Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-17,Sheldon Brookbank,away,New Jersey Devils,Philadelphia Flyers,D,18.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.33,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.507533333333344,0.317533333333344,0.1,0.0,-1.173533333333344,1.221829166666682,0.1482958333333381,1980-10-03,27.13972602739726,14,0.0098107285631159,0.0221575354203768,0.0221575354203768,0.0259380899174153,0.256485048307848,0.3064583105561127,1,0.256485048307848
2007-11-21,Sheldon Brookbank,away,New Jersey Devils,Pittsburgh Penguins,D,17.383333333333,0,0,0,0.0,4,1,1,0,0,0,0,0.55,0.28,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.061266666666656,0.331266666666656,0.2,0.0,-0.481266666666656,1.284695833333318,1.003429166666662,1980-10-03,27.15068493150685,15,0.0226460005176544,0.1073012387270341,0.1073012387270341,0.1245716275489181,0.2613429102078983,0.3057217936913736,1,0.2613429102078983
2007-11-23,Sheldon Brookbank,away,New Jersey Devils,Atlanta Thrashers,D,13.283333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.55,0.31,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.069933333333344,0.1700666666666559,0.01,-0.15,-0.350066666666656,1.027095833333318,0.537029166666662,1980-10-03,27.156164383561645,16,0.1064209087555368,0.1419796574323492,0.1419796574323492,0.1677859671432683,0.2659710975651991,0.3052939222878594,1,0.2659710975651991
2007-11-24,Sheldon Brookbank,away,New Jersey Devils,Tampa Bay Lightning,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.49,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.2676666666666559,-0.072333333333344,0.0,0.0,-0.927666666666656,0.5233958333333181,-0.4042708333333379,1980-10-03,27.15890410958904,17,0.1404267893158869,0.1007160353014373,0.1007160353014373,0.1141024954623915,0.2703044404865846,0.3052071973546194,1,0.2703044404865846
2007-11-28,Sheldon Brookbank,home,New Jersey Devils,Dallas Stars,D,13.416666666667,0,0,0,0.1,2,1,0,0,0,2,0,0.43,0.31,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,-0.054333333333344,0.174333333333344,0.15,-0.15,0.2536666666666558,1.033229166666682,1.2868958333333378,1980-10-03,27.16986301369863,18,0.100488887961096,0.1850650041967046,0.1850650041967046,0.2087698323576289,0.2742684438104407,0.3054959531230168,1,0.2742684438104407
2007-12-05,Sheldon Brookbank,home,New Jersey Devils,Boston Bruins,D,9.7833333333333,0,1,1,0.09,0,0,0,0,0,2,1,0.31,0.06,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,1.6319333333333343,-0.6319333333333343,-0.0580666666666656,0.3080666666666656,1.295,0.0,0.1779333333333344,0.8660958333333318,2.3390291666666663,1980-10-03,27.18904109589041,19,0.1821136504130964,0.3299656730388177,0.3299656730388177,0.3722143874288873,0.2778226633655531,0.3061712203350081,1,0.2778226633655531
2007-12-07,Sheldon Brookbank,home,New Jersey Devils,Washington Capitals,D,10.75,0,1,0,0.02,1,0,0,0,0,2,0,0.29,0.16,20072008,0.399,0.399,0.399,0.399,1.601,0.399,-0.109,0.239,0.76,0.0,0.1149999999999998,1.2555625,2.1305625,1980-10-03,27.194520547945206,20,0.3227026230386599,0.4450607450858831,0.4450607450858831,0.4942681321837364,0.2809550551068834,0.3072247687128716,1,0.2809550551068834
2007-12-09,Sheldon Brookbank,away,New Jersey Devils,New York Rangers,D,15.8,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.63,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.4306000000000001,-0.0693999999999999,0.0,-0.15,-1.1026,0.4068625000000002,-0.8457374999999997,1980-10-03,27.2,21,0.4337263458666817,0.3663544799786297,0.3663544799786297,0.3988614757553284,0.2836762769885941,0.3086332989044095,1,0.2836762769885941
2007-12-10,Sheldon Brookbank,away,New Jersey Devils,Washington Capitals,D,11.3,0,0,0,0.04,2,1,1,0,0,1,1,0.36,0.35,20072008,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.0566,0.0666,0.12,0.0,-0.1906000000000001,0.2688625000000002,0.1982625000000001,1980-10-03,27.2027397260274,22,0.3594318158486818,0.3565428996224115,0.3565428996224115,0.3940462160256598,0.2860142784157725,0.3103624910680574,1,0.2860142784157725
2007-12-15,Sheldon Brookbank,home,New Jersey Devils,Phoenix Coyotes,D,11.466666666667,0,0,0,0.06,1,2,0,0,0,0,0,0.47,0.48,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,0.0480666666666559,-0.0580666666666559,0.08,-0.3,-0.4199333333333441,0.5525291666666821,-0.087404166666662,1980-10-03,27.216438356164385,23,0.3505708432703779,0.3316573392311124,0.3316573392311124,0.3719314032997964,0.2880091114220627,0.3123705854091036,1,0.2880091114220627
2007-12-16,Sheldon Brookbank,home,New Jersey Devils,Philadelphia Flyers,D,14.233333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.7,0.16,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.1895333333333438,0.350466666666656,0.015,0.0,0.2595333333333438,1.415795833333318,1.690329166666662,1980-10-03,27.21917808219178,24,0.3275388323699858,0.4050092177861497,0.4050092177861497,0.4589456818601762,0.2897074884016275,0.3146105525107047,1,0.2897074884016275
2007-12-18,Sheldon Brookbank,away,New Jersey Devils,Vancouver Canucks,D,12.45,0,0,0,0.03,1,1,0,0,0,0,1,0.16,0.14,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2934,0.3133999999999999,0.065,-0.15,-0.9474,0.8047625,-0.2276374999999999,1980-10-03,27.22465753424657,25,0.3957476924027185,0.3720266966478776,0.3720266966478776,0.4149887602906234,0.2911595978644217,0.3170340359399566,1,0.2911595978644217
2007-12-23,Sheldon Brookbank,away,New Jersey Devils,Calgary Flames,D,8.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.27,0.35,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.0612666666666656,-0.0187333333333343,0.0,0.0,-0.6492666666666657,0.7211958333333319,0.0719291666666662,1980-10-03,27.23835616438356,26,0.3659257122134264,0.356882047347405,0.356882047347405,0.3835225186196351,0.2924163895017632,0.3195943812740951,1,0.2924163895017632
2007-12-28,Sheldon Brookbank,home,New Jersey Devils,Buffalo Sabres,D,11.7,0,0,0,0.0,0,0,0,0,0,0,0,1.21,0.19,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.7806,0.2394,0.0,0.0,0.7565999999999999,1.2302625,1.9868625,1980-10-03,27.252054794520543,27,0.3523806167291712,0.4366844094890568,0.4366844094890568,0.4673746679983998,0.2935270722672212,0.3222482938992556,1,0.2935270722672212
2007-12-29,Sheldon Brookbank,away,New Jersey Devils,New York Islanders,D,14.566666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.78,0.62,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,0.258866666666656,-0.098866666666656,0.73,0.0,0.376866666666656,-0.2018708333333179,0.904995833333338,1980-10-03,27.254794520547943,28,0.4250278825451892,0.4589734051866833,0.4589734051866833,0.5004762231569094,0.2945373324302658,0.324956919332088,1,0.2945373324302658
2008-02-18,Sheldon Brookbank,home,New Jersey Devils,Carolina Hurricanes,D,24.383333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.98,0.28,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.1647333333333439,0.835266666666656,0.1447333333333439,0.555266666666656,0.5850000000000001,0.0,0.382733333333344,1.606695833333318,2.574429166666662,1980-10-03,27.39452054794521,29,0.4454903832063652,0.5570351177387144,0.5570351177387144,0.5654408649789348,0.2954881865796223,0.3276864352564924,1,0.2954881865796223
2008-02-20,Sheldon Brookbank,home,New Jersey Devils,San Jose Sharks,D,20.666666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.3,0.6,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.416333333333344,0.116333333333344,0.205,0.0,-0.986333333333344,0.6997291666666822,-0.0816041666666619,1980-10-03,27.4,30,0.5410422605473181,0.5281518245676623,0.5281518245676623,0.5298340877628362,0.2964153593509572,0.3304082544839292,1,0.2964153593509572
2008-02-23,Sheldon Brookbank,home,New Jersey Devils,New York Islanders,D,14.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.38,0.21,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.144333333333344,0.3143333333333441,0.055,0.0,-0.6663333333333441,1.3207291666666825,0.7093958333333382,1980-10-03,27.40821917808219,31,0.5141989204422341,0.5361621540893119,0.5361621540893119,0.5480642408589033,0.2973490699942636,0.3330989381881727,1,0.2973490699942636
2008-02-24,Sheldon Brookbank,away,New Jersey Devils,Washington Capitals,D,12.833333333333,0,0,0,0.0,3,1,1,0,0,0,1,0.39,0.52,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.075666666666656,-0.054333333333344,0.15,0.0,-0.591666666666656,-0.0516041666666817,-0.4932708333333377,1980-10-03,27.410958904109588,32,0.5223107863366488,0.4916344817904446,0.4916344817904446,0.4964469305655647,0.2983141183716588,0.3357399096481551,1,0.2983141183716588
2008-02-26,Sheldon Brookbank,away,New Jersey Devils,Carolina Hurricanes,D,15.3,0,0,0,0.14,2,2,0,0,0,1,1,0.14,1.15,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.4046,-0.6053999999999998,0.17,-0.3,-0.6706000000000001,-1.3871374999999997,-2.1877374999999994,1980-10-03,27.416438356164385,33,0.4817155346709776,0.3780514108681863,0.3780514108681863,0.3880543270727031,0.2993301748234414,0.3383170445812563,1,0.2993301748234414
2008-03-01,Sheldon Brookbank,away,New Jersey Devils,Montreal Canadiens,D,15.95,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.47,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2454,0.0954,0.105,0.0,-0.8034,0.7817625000000001,0.0833625000000001,1980-10-03,27.42739726027397,34,0.3787350836903878,0.3657924272138423,0.3657924272138423,0.3801022290986848,0.3004123407958287,0.3408202696792374,1,0.3004123407958287
2008-03-04,Sheldon Brookbank,away,New Jersey Devils,Toronto Maple Leafs,D,13.866666666667,0,0,1,0.07,0,2,1,0,0,1,0,0.24,0.47,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,-0.258733333333344,0.0287333333333439,0.5850000000000001,-0.15,-0.464733333333344,0.685929166666682,0.6561958333333381,1980-10-03,27.435616438356163,35,0.3676827054837356,0.377661731134692,0.377661731134692,0.3873810565656032,0.3015802601978015,0.3432469522465753,1,0.3015802601978015
2008-03-07,Sheldon Brookbank,home,New Jersey Devils,Tampa Bay Lightning,D,18.15,0,1,0,0.16,1,0,0,0,0,0,0,0.76,0.34,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.1241999999999999,0.2958,0.83,0.0,-0.1698,1.1819625,1.8421625,1980-10-03,27.44383561643836,36,0.3781466124528547,0.4365370576520248,0.4365370576520248,0.4466012073950698,0.3028585609306209,0.3455996923183816,1,0.3028585609306209
2008-03-08,Sheldon Brookbank,away,New Jersey Devils,Toronto Maple Leafs,D,17.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.57,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.166466666666656,0.0364666666666561,0.0,0.0,-0.6524666666666561,0.6107958333333183,-0.0416708333333377,1980-10-03,27.446575342465756,37,0.4296696180970039,0.4176077273727784,0.4176077273727784,0.4263155319223367,0.3042605615112783,0.3478778250710025,1,0.3042605615112783
2008-03-11,Sheldon Brookbank,away,New Jersey Devils,Montreal Canadiens,D,17.0,0,0,0,0.03,1,0,0,0,0,0,2,0.65,0.44,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,0.0509999999999999,0.159,0.065,0.0,-0.309,-0.2509374999999998,-0.4949374999999998,1980-10-03,27.454794520547942,38,0.4136161270706805,0.382005915532816,0.382005915532816,0.3935355576617201,0.3057891664034878,0.3500786028100995,1,0.3057891664034878
2008-03-13,Sheldon Brookbank,away,New Jersey Devils,Minnesota Wild,D,17.2,0,0,0,0.03,2,0,0,0,0,1,0,0.23,0.54,20072008,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,0.6054,-0.3754,0.0654,0.115,0.0,-0.5874,0.6782625,0.2058624999999999,1980-10-03,27.46027397260274,39,0.3835245859884901,0.3752266948491851,0.3752266948491851,0.3857930372127732,0.3074391082573492,0.3521986957131716,1,0.3074391082573492
2008-03-15,Sheldon Brookbank,away,New Jersey Devils,Colorado Avalanche,D,14.683333333333,0,0,0,0.06,3,0,0,0,0,1,0,0.69,0.28,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,0.524866666666656,0.1651333333333439,0.244866666666656,0.18,0.0,0.2291333333333438,1.160495833333318,1.5696291666666615,1980-10-03,27.46575342465753,40,0.3778079274929787,0.4206135692974224,0.4206135692974224,0.414007666437564,0.3091989533966641,0.3542352502051656,1,0.3091989533966641
2008-03-19,Sheldon Brookbank,home,New Jersey Devils,New York Rangers,D,17.45,0,0,0,0.09,2,0,0,0,0,0,1,0.35,0.27,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.2634000000000001,0.3434,0.145,0.0,-0.8034000000000001,0.7357625000000001,0.0773625,1980-10-03,27.476712328767125,41,0.4150994705647443,0.4077250139875615,0.4077250139875615,0.3898170332137721,0.311052769653109,0.356186749638086,1,0.311052769653109
2008-03-21,Sheldon Brookbank,home,New Jersey Devils,New York Islanders,D,14.35,0,0,0,0.08,0,1,0,0,0,0,1,0.52,0.48,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.0058,0.0342,0.04,-0.15,-0.4321999999999999,0.1101625000000001,-0.4320374999999997,1980-10-03,27.48219178082192,42,0.4047763318126124,0.3765443197989894,0.3765443197989894,0.3749783237613101,0.3129801037223052,0.358055545992201,1,0.3129801037223052
2008-03-25,Sheldon Brookbank,home,New Jersey Devils,Pittsburgh Penguins,D,15.766666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.64,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1795333333333441,-0.0804666666666559,0.045,0.0,-0.7015333333333441,0.3823291666666821,-0.2742041666666619,1980-10-03,27.493150684931507,43,0.3798651197838653,0.3526341406372049,0.3526341406372049,0.3471540409082126,0.3149582572981965,0.3598464298726295,1,0.3149582572981965
2008-03-27,Sheldon Brookbank,away,New Jersey Devils,New York Rangers,D,14.4,0,0,0,0.17,0,0,0,0,0,1,1,1.22,0.9,20072008,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,0.7041999999999999,-0.3842,0.085,0.0,1.0861999999999998,-0.8535374999999998,0.3176624999999999,1980-10-03,27.4986301369863,44,0.3608162503308159,0.3513617803809463,0.3513617803809463,0.3333236779203152,0.3169650181958081,0.3615642241205301,1,0.3169650181958081
2008-03-28,Sheldon Brookbank,home,New Jersey Devils,Philadelphia Flyers,D,17.133333333333,0,0,1,0.02,0,2,0,0,0,1,2,0.62,0.25,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,-1.3967333333333438,0.0167333333333439,0.353266666666656,0.56,-0.3,0.0387333333333438,0.1921958333333182,0.4909291666666621,1980-10-03,27.5013698630137,45,0.3595904853806884,0.3563929443100745,0.3563929443100745,0.3610477849758411,0.3189794696154202,0.3632136747500493,1,0.3189794696154202
2008-04-01,Sheldon Brookbank,away,New Jersey Devils,New York Islanders,D,7.25,0,0,0,0.01,1,0,0,0,0,0,1,0.04,0.42,20072008,0.287,0.287,0.287,0.287,-0.287,-0.713,-0.247,-0.1329999999999999,0.055,0.0,-0.973,-0.0784374999999999,-0.9964375,1980-10-03,27.51232876712329,46,0.3632248061669064,0.3080461704067795,0.3080461704067795,0.3024658316732127,0.3209825036799245,0.3647993470899309,1,0.3209825036799245
2008-10-25,Sheldon Brookbank,away,New Jersey Devils,Philadelphia Flyers,D,3.016666667,0,0,0,0.01,0,2,1,0,0,0,0,0.01,0.07,20082009,0.151533333344,0.151533333344,0.151533333344,0.151533333344,-0.151533333344,0.151533333344,-0.1415333333439999,0.0815333333439999,0.005,-0.15,-0.885533333344,1.106829166682,0.0762958333380001,1980-10-03,28.07945205479452,47,0.3263412056067735,0.299830981203016,0.299830981203016,0.3440074858723635,0.32295712449367,0.3663254879514677,1,0.32295712449367
2008-11-01,Sheldon Brookbank,home,New Jersey Devils,Atlanta Thrashers,D,12.08333333,0,0,0,0.02,1,1,1,0,0,1,1,0.35,0.28,20082009,0.44166666656,0.44166666656,0.44166666656,0.44166666656,0.55833333344,-0.55833333344,-0.09166666656,0.16166666656,0.06,0.0,-0.23166666656,0.46589583318,0.29422916662,1980-10-03,28.0986301369863,48,0.3166617120067507,0.2996339124539748,0.2996339124539748,0.3618475279643379,0.3248885828547095,0.3677958731973807,1,0.3248885828547095
2008-11-03,Sheldon Brookbank,home,New Jersey Devils,Buffalo Sabres,D,9.216666667,0,0,0,0.0,0,2,0,0,0,0,0,0.12,0.15,20082009,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.229933333344,0.199933333344,0.0,-0.3,-0.907933333344,1.208029166682,9.583333799989546e-05,1980-10-03,28.10410958904109,49,0.3158148704352331,0.2891713527707271,0.2891713527707271,0.3383145167984578,0.3267643840503018,0.3692136532429923,1,0.3267643840503018
2008-11-05,Sheldon Brookbank,home,New Jersey Devils,Tampa Bay Lightning,D,14.95,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.24,20082009,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.1234,0.2934,0.05,-0.15,-0.6274000000000001,1.2647625,0.5373625,1980-10-03,28.10958904109589,50,0.3042875401147514,0.2977825052538379,0.2977825052538379,0.3407042127129608,0.3285742063857654,0.3705812037056941,1,0.3285742063857654
2008-11-08,Sheldon Brookbank,away,New Jersey Devils,Detroit Red Wings,D,16.06666667,0,0,0,0.02,1,0,1,0,0,1,1,0.84,0.28,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.4308666665599999,-0.4308666665599999,0.2708666665599999,0.28913333344,0.06,0.15,0.4248666665599998,0.6491291668200001,1.28399583338,1980-10-03,28.117808219178084,51,0.3125279492297586,0.3317853414284514,0.3317853414284514,0.3911506576834485,0.3303097626334739,0.3718999845384177,1,0.3303097626334739
2008-11-09,Sheldon Brookbank,home,New Jersey Devils,Edmonton Oilers,D,19.48333333,0,0,0,0.03,2,0,0,0,0,1,0,0.72,0.43,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,0.6784666665600001,0.0415333334399998,0.2484666665600001,0.115,0.0,0.1235333334399998,1.0362958331800003,1.27482916662,1980-10-03,28.12054794520548,52,0.345885466711384,0.3641085445205757,0.3641085445205757,0.4208454323923508,0.3319646305566772,0.3731704083555237,1,0.3319646305566772
2008-11-12,Sheldon Brookbank,home,New Jersey Devils,New York Rangers,D,13.56666667,0,0,0,0.0,1,0,0,0,0,1,1,0.67,0.97,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,0.51086666656,-0.51086666656,0.18086666656,-0.48086666656,0.05,0.0,0.2328666665600001,-1.05287083318,-0.7700041666199997,1980-10-03,28.12876712328767,53,0.3767808683844404,0.3254508983383214,0.3254508983383214,0.3604158679131513,0.3335329020233544,0.3743861829173967,1,0.3335329020233544
2008-11-15,Sheldon Brookbank,home,New Jersey Devils,Washington Capitals,D,7.45,0,0,0,0.35,0,0,0,0,0,0,0,0.35,0.22,20082009,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.0565999999999999,0.0733999999999999,0.175,0.0,-0.4834,0.9657625,0.6573625000000001,1980-10-03,28.136986301369863,54,0.3396629344819035,0.3367059339712097,0.3367059339712097,0.3726004898763108,0.3350052810536765,0.3755202337732759,1,0.3350052810536765
2008-11-20,Sheldon Brookbank,home,New Jersey Devils,Florida Panthers,D,5.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.04,20082009,0.236866666656,0.236866666656,0.236866666656,0.236866666656,-0.236866666656,0.236866666656,-0.176866666656,0.196866666656,0.0,0.0,-0.890866666656,1.298495833318,0.4076291666620001,1980-10-03,28.15068493150685,55,0.3496788985725299,0.3390992363018238,0.3390992363018238,0.3971037355267325,0.336372463169019,0.3765453708925885,1,0.336372463169019
