Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-26,Boris Katchouk,home,Tampa Bay Lightning,Seattle Kraken,L,11.716666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.3,0.07,20212022,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,0.429933333333344,-0.129933333333344,0.359933333333344,0.55,0.15,0.1437916666666598,0.9404912500000114,1.7842829166666714,1998-06-18,23.457534246575342,11,0.2784618249722455,0.3605527896195328,0.3605527896195328,0.4206547491927403,0.2644676795079559,0.2908490474545658,1.0101469871313935,0.2671512296485926
2021-11-28,Boris Katchouk,away,Tampa Bay Lightning,Minnesota Wild,L,13.3,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.89,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.2506,-0.4094,0.0,0.0,-0.556625,-0.8368587499999999,-1.39348375,1998-06-18,23.46301369863014,12,0.3556132531781262,0.2691075238513817,0.2691075238513817,0.2964786440316095,0.2744049956652848,0.3019362188454409,1.0100043794790028,0.2771502473728545
2021-11-30,Boris Katchouk,away,Tampa Bay Lightning,St Louis Blues,L,11.95,0,0,0,0.17,0,0,0,0,0,1,0,0.38,0.44,20212022,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.0573999999999999,-0.0026,0.085,0.0,0.189125,0.3194712499999999,0.5935962499999999,1998-06-18,23.46849315068493,13,0.27005511974205,0.2854830933530219,0.2854830933530219,0.3155352470283501,0.2835677724418921,0.3123716341619005,1.0098628715896778,0.2863645649684574
2021-12-02,Boris Katchouk,home,Tampa Bay Lightning,St Louis Blues,L,12.466666666667,0,0,0,0.01,0,0,1,1,0,0,0,0.29,0.37,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.163933333333344,0.083933333333344,0.005,0.16,-0.50245833333334,0.4561412500000114,0.1186829166666714,1998-06-18,23.473972602739725,14,0.2851982850559282,0.2773167082386768,0.2773167082386768,0.3066256262202056,0.2918545304246719,0.3220207924019519,1.0097224612639084,0.2946920747914219
2021-12-04,Boris Katchouk,away,Tampa Bay Lightning,Boston Bruins,L,12.283333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.39,20212022,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2380666666666559,0.0580666666666559,0.015,0.0,-0.54879166666666,0.4158712499999885,-0.1179204166666715,1998-06-18,23.47945205479452,15,0.2777258968805166,0.2585056390910517,0.2585056390910517,0.2793572660190328,0.2991690224026694,0.3306946748325373,1.0095831463116542,0.3020360029162688
2021-12-05,Boris Katchouk,away,Tampa Bay Lightning,Philadelphia Flyers,L,11.133333333333,1,0,0,0.2,5,0,0,0,1,2,0,0.8,0.87,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,1.588733333333344,0.411266666666656,0.388733333333344,-0.458733333333344,1.1,-0.01,1.09295833333334,-0.4394587500000114,1.7434995833333282,1998-06-18,23.48219178082192,16,0.2606715816181215,0.3273423654142324,0.3273423654142324,0.3795277044878675,0.3054956446444232,0.3382916090831926,1.0095138989187686,0.3084020993276943
2021-12-07,Boris Katchouk,away,Tampa Bay Lightning,Montreal Canadiens,L,10.366666666667,0,0,0,0.06,0,1,0,1,0,0,1,0.22,0.18,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.1667333333333439,0.2067333333333439,0.03,-0.1399999999999999,-0.50420833333334,0.2698212500000113,-0.3443870833333287,1998-06-18,23.487671232876718,17,0.3220597292070085,0.2969625264760913,0.2969625264760913,0.3471638692637648,0.3108687285791343,0.3447886043160015,1.009376222941032,0.3137835030836873
2021-12-09,Boris Katchouk,away,Tampa Bay Lightning,Toronto Maple Leafs,L,10.316666666667,0,0,0,0.13,0,0,0,1,0,0,0,0.25,0.0,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.1351333333333439,0.385133333333344,0.065,0.01,-0.48445833333334,1.0116112500000114,0.6021529166666715,1998-06-18,23.493150684931507,18,0.2954687907154456,0.3104508376700242,0.3104508376700242,0.3211308529299926,0.3152733860697794,0.3501666865989224,1.00923963690276,0.3181863976821679
2021-12-11,Boris Katchouk,away,Tampa Bay Lightning,Ottawa Senators,L,11.0,0,0,0,0.32,0,1,0,0,0,0,0,0.67,0.18,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.263,0.2269999999999999,0.16,-0.15,-0.235625,0.7289812499999999,0.50335625,1998-06-18,23.4986301369863,19,0.3072791226090562,0.318794876660277,0.318794876660277,0.3748049351188895,0.3184884620813433,0.3542536882931731,1.0091041386466753,0.3213880251974982
2021-12-14,Boris Katchouk,home,Tampa Bay Lightning,Los Angeles Kings,L,8.5,0,0,1,0.0,0,0,0,0,0,1,0,0.27,0.08,20212022,0.327,0.327,0.327,0.327,0.673,0.327,-0.0569999999999999,0.247,0.55,0.0,0.1893749999999999,0.8134812499999999,1.55285625,1998-06-18,23.506849315068493,20,0.3145767775953077,0.3711088074780503,0.3711088074780503,0.396113359162845,0.3203138878705099,0.3567927290545387,1.0089029261579283,0.3231656187615801
2021-12-16,Boris Katchouk,home,Tampa Bay Lightning,Ottawa Senators,L,6.6833333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.39,0.16,20212022,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.1211333333333344,0.1088666666666655,0.08,0.15,-0.324291666666666,0.6153512499999988,0.5210595833333328,1998-06-18,23.51232876712329,21,0.3592556348696683,0.3773467215710864,0.3773467215710864,0.436492487850744,0.3206966898405882,0.3576396341290296,1.008770137979911,0.3235092440601909
2021-12-28,Boris Katchouk,home,Tampa Bay Lightning,Montreal Canadiens,L,8.8166666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.13,0.34,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.2071333333333344,-0.0028666666666656,0.05,-0.15,-0.529458333333334,-0.0551887499999989,-0.6846470833333329,1998-06-18,23.54520547945205,22,0.3649112329478038,0.3339411451665064,0.3339411451665064,0.3811244340340197,0.3196948509744334,0.3567770707046049,1.0079960215623402,0.3222511378961942
2021-12-30,Boris Katchouk,away,Tampa Bay Lightning,Florida Panthers,L,10.9,0,0,0,0.0,1,0,0,0,0,0,2,0.53,0.63,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,0.1262,-0.2262,0.05,0.0,-0.321125,-0.91443875,-1.18556375,1998-06-18,23.55068493150685,23,0.3286717443411208,0.2728545627969199,0.2728545627969199,0.2786829967916464,0.3174100146153258,0.3542542014744413,1.0078707513962746,0.3199082699310509
2021-12-31,Boris Katchouk,home,Tampa Bay Lightning,New York Rangers,L,8.2833333333333,0,0,0,0.46,0,1,2,0,0,0,0,0.62,0.15,20212022,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.2999333333333344,0.1700666666666655,0.23,0.15,-0.212541666666666,0.6870712499999988,0.8545295833333328,1998-06-18,23.553424657534247,24,0.277945951211672,0.2958795249242349,0.2958795249242349,0.3265181432837829,0.3142727977068851,0.3504078588791662,1.007808516072478,0.3167268018989219
2022-01-02,Boris Katchouk,away,Tampa Bay Lightning,New York Rangers,L,10.733333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.32,0.45,20212022,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.078466666666656,-0.0515333333333439,0.18,0.0,-0.44904166666666,0.2608612499999885,-0.0081804166666714,1998-06-18,23.55890410958904,25,0.2966695593164433,0.2840170062195403,0.2840170062195403,0.3134462593344055,0.3114524288898152,0.3461735924052754,1.0076848436586712,0.3138458921129468
2022-01-04,Boris Katchouk,away,Tampa Bay Lightning,Columbus Blue Jackets,L,11.216666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.1,20212022,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.063933333333344,0.313933333333344,0.015,0.0,-0.43995833333334,0.8723912500000114,0.4474329166666713,1998-06-18,23.56438356164384,26,0.2870459039687131,0.2903063842061457,0.2903063842061457,0.3252948644736064,0.3094800098193253,0.3420505742374237,1.0075622338500931,0.3118203700255081
2022-01-06,Boris Katchouk,home,Tampa Bay Lightning,Calgary Flames,L,6.5,0,0,0,0.11,0,2,1,0,0,0,0,0.56,0.35,20212022,0.263,0.263,0.263,0.263,-0.263,0.263,0.297,-0.0869999999999999,0.055,-0.15,-0.214375,0.28608125,-0.0232937499999999,1998-06-18,23.56986301369863,27,0.2919723298487529,0.2783896892444328,0.2783896892444328,0.2837604325975717,0.3084206557414825,0.3383156520974025,1.007440684606587,0.3107155165670117
2022-01-08,Boris Katchouk,home,Tampa Bay Lightning,Boston Bruins,L,8.8666666666667,0,0,0,0.15,1,0,0,1,2,0,0,0.16,0.39,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1787333333333343,-0.0512666666666656,0.125,-0.01,-0.511708333333334,0.2990212500000011,-0.0976870833333328,1998-06-18,23.575342465753423,28,0.2825423817826726,0.2642685787289036,0.2642685787289036,0.270226188868345,0.3081842884486306,0.3352300951636788,1.007320193896737,0.3104402571960026
2022-01-13,Boris Katchouk,home,Tampa Bay Lightning,Vancouver Canucks,L,7.7166666666667,1,0,0,0.21,0,0,0,0,1,1,1,0.35,0.36,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,-0.6980666666666656,0.0480666666666655,-0.0580666666666656,0.855,-0.01,0.255041666666666,-0.1268087499999989,0.973232916666667,1998-06-18,23.58904109589041,29,0.2714586090163498,0.2905926880379413,0.2905926880379413,0.3117035348662919,0.3085392532335937,0.3328993641179549,1.007023584954005,0.3107063048903252
2022-01-15,Boris Katchouk,home,Tampa Bay Lightning,Dallas Stars,L,8.4666666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.67,0.12,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.3440666666666656,0.2059333333333344,0.065,0.0,0.4400416666666659,0.7443412500000011,1.249382916666667,1998-06-18,23.594520547945205,30,0.2915211986389553,0.3258211159511444,0.3258211159511444,0.3501099690578386,0.3082258540307838,0.331006317908844,1.0069067832396374,0.3103547031934266
2022-01-18,Boris Katchouk,away,Tampa Bay Lightning,Los Angeles Kings,L,7.5666666666667,0,0,0,0.17,0,0,1,1,0,0,0,0.3,0.12,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.0028666666666655,0.1771333333333344,0.085,0.16,-0.398208333333334,0.7135612500000011,0.5603529166666671,1998-06-18,23.6027397260274,31,0.3182427902390093,0.3343539996426721,0.3343539996426721,0.3382593185176992,0.3039360333204806,0.3286683049771959,1.0067335478587411,0.30598260114684
2022-01-21,Boris Katchouk,away,Tampa Bay Lightning,Anaheim Ducks,L,9.0,0,0,0,0.06,0,0,0,0,0,0,0,0.38,0.51,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,0.0369999999999999,-0.1669999999999999,0.03,0.0,-0.376875,0.0995812499999999,-0.2472937500000001,1998-06-18,23.610958904109587,32,0.3248503600933304,0.3133865999131242,0.3133865999131242,0.3360684980619528,0.2948214635964739,0.3253373683043454,1.0065626671637444,0.2967562787347855
2022-01-22,Boris Katchouk,away,Tampa Bay Lightning,San Jose Sharks,L,9.2666666666667,0,0,0,0.12,0,0,0,0,0,2,1,0.41,0.5,20212022,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,1.6484666666666656,-0.6484666666666656,0.0584666666666656,-0.1484666666666656,0.06,0.0,0.886541666666666,-0.3117987499999989,0.634742916666667,1998-06-18,23.613698630136987,33,0.3095655201991528,0.3248710703091187,0.3248710703091187,0.3440130378482492,0.2820390631695194,0.3207048212337498,1.0065062290456166,0.2838740739143114
2022-01-27,Boris Katchouk,home,Tampa Bay Lightning,New Jersey Devils,L,11.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.57,0.28,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.1603333333333439,0.129666666666656,0.05,0.0,-0.29979166666666,0.5618312499999886,0.3120395833333285,1998-06-18,23.627397260273973,34,0.318042344613217,0.324416214041788,0.324416214041788,0.3443765584323354,0.267273837603023,0.3145894442627612,1.006227943287893,0.2689384039059521
2022-01-29,Boris Katchouk,home,Tampa Bay Lightning,Vegas Golden Knights,L,7.3666666666667,0,0,0,0.06,0,0,0,0,2,0,1,0.56,0.58,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,0.2692666666666656,-0.2892666666666655,0.03,-0.02,-0.231708333333334,-0.5127787499999986,-0.7344870833333326,1998-06-18,23.63287671232877,35,0.3178884135606889,0.2871645797584939,0.2871645797584939,0.2927410931051052,0.2516682895568767,0.3068219311165719,1.0061184466963438,0.2532081085716904
2022-02-01,Boris Katchouk,home,Tampa Bay Lightning,San Jose Sharks,L,8.0833333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.32,0.11,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.0063333333333344,0.2036666666666656,0.085,0.0,-0.396041666666666,0.7482312499999988,0.4371895833333328,1998-06-18,23.64109589041096,36,0.2914785750975528,0.2924048001622359,0.2924048001622359,0.3076747016977481,0.2354091741836811,0.297008948398603,1.0059561433071975,0.2368113049609481
2022-03-04,Boris Katchouk,home,Tampa Bay Lightning,Detroit Red Wings,L,9.3666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.11,20212022,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.0947333333333343,0.2447333333333343,0.055,0.0,-0.459208333333334,0.7921212500000011,0.3879129166666671,1998-06-18,23.726027397260275,37,0.2950657178464196,0.295718516077472,0.295718516077472,0.3088540807098234,0.2175526413759624,0.2841902330095007,1.00441393349726,0.2185129042671491
2022-03-16,Boris Katchouk,away,Tampa Bay Lightning,Seattle Kraken,L,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.21,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.0900666666666559,0.179933333333344,0.0,0.0,-0.34370833333334,0.6597412500000114,0.3160329166666713,1998-06-18,23.75890410958904,38,0.2974290387309022,0.2964189195454849,0.2964189195454849,0.3092818082341879,0.1985396308166231,0.268363201633468,1.0038820904078245,0.1993103796129893
2022-03-19,Boris Katchouk,away,Chicago Blackhawks,Minnesota Wild,L,12.4,0,0,0,0.12,0,0,0,0,1,0,0,0.13,0.41,20212022,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.3218,0.0418,0.06,-0.01,-0.601125,0.38586125,-0.1652637499999999,1998-06-18,23.767123287671232,39,0.2979012518990468,0.2805945619777953,0.2805945619777953,0.2742126224364154,0.1796200214631353,0.2504330708525076,1.0037547329879208,0.180294446683014
2022-03-20,Boris Katchouk,home,Chicago Blackhawks,Winnipeg Jets,L,10.4,0,0,0,0.16,1,1,1,0,0,0,1,0.37,0.44,20212022,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.0178,-0.0521999999999999,0.13,0.0,-0.4111250000000001,-0.17103875,-0.4521637500000001,1998-06-18,23.76986301369863,40,0.2863717818386916,0.2556175810452252,0.2556175810452252,0.2533718561470418,0.1615599871298125,0.2314201796884216,1.0037127762513314,0.1621598232131935
2022-03-23,Boris Katchouk,away,Chicago Blackhawks,Anaheim Ducks,L,7.8333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.48,0.46,20212022,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,0.1743333333333344,-0.1543333333333344,0.015,0.0,-0.291041666666666,-0.2928187500000012,-0.5688604166666673,1998-06-18,23.778082191780825,41,0.2684006556902082,0.2276597477054961,0.2276597477054961,0.2294347140704187,0.1440181087434265,0.2116535158094699,1.0035883902125426,0.1445349019152703
2022-03-24,Boris Katchouk,away,Chicago Blackhawks,Los Angeles Kings,L,12.683333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,1.14,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.1808666666666559,-0.6791333333333439,0.1,0.0,-0.51304166666666,-0.8454487500000113,-1.2584904166666713,1998-06-18,23.78082191780822,42,0.2483996960818917,0.1775096555975776,0.1775096555975776,0.168347202946296,0.1271274021778724,0.1913207389118073,1.0035474222027403,0.1275783767469349
2022-03-26,Boris Katchouk,away,Chicago Blackhawks,Vegas Golden Knights,L,10.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.42,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.303133333333344,-0.0268666666666559,0.0,0.0,-0.5894583333333401,-0.1313387499999886,-0.7207970833333287,1998-06-18,23.78630136986301,43,0.2131765335131477,0.1473345362260905,0.1473345362260905,0.1411764714455161,0.11159050931031,0.1705355106573066,1.0034662258957077,0.1119773072233966
2022-03-28,Boris Katchouk,home,Chicago Blackhawks,Buffalo Sabres,L,15.933333333333,0,0,0,0.31,0,1,0,0,0,1,1,0.25,0.29,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-0.4351333333333439,-0.3148666666666561,0.2748666666666561,0.155,-0.15,0.0282083333333399,0.2732012499999887,0.3064095833333286,1998-06-18,23.791780821917808,44,0.1917640767611447,0.152655181312972,0.152655181312972,0.1579759630403244,0.0986833781048655,0.1504644248868725,1.0033860144424405,0.0990175214483574
2022-03-31,Boris Katchouk,away,Chicago Blackhawks,Florida Panthers,L,9.6833333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.22,1.07,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,-0.1448666666666656,-0.7051333333333345,0.07,0.0,-0.490541666666666,-1.2665487500000014,-1.6870904166666674,1998-06-18,23.8,45,0.1943431588221689,0.091367542684259,0.091367542684259,0.0827126383394036,0.0894914568800506,0.1325605185880243,1.0032675401264906,0.0897838738063843
2022-04-01,Boris Katchouk,away,Chicago Blackhawks,Tampa Bay Lightning,L,9.75,0,0,0,0.0,0,0,2,0,0,0,2,0.07,0.45,20212022,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.297,-0.083,0.0,0.3,-0.5856250000000001,-0.6477687500000001,-0.9333937500000002,1998-06-18,23.8027397260274,46,0.1527169266259996,0.0573581724874509,0.0573581724874509,0.0540506595518158,0.0838422690318577,0.1173226910021853,1.0032285392677154,0.0841129570897214
2022-04-03,Boris Katchouk,home,Chicago Blackhawks,Arizona Coyotes,L,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.48,20212022,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1192666666666655,-0.2207333333333344,0.0,0.0,-0.474541666666666,0.0610912499999989,-0.4134504166666671,1998-06-18,23.80821917808219,47,0.1291632172084421,0.0417884019583323,0.0417884019583323,0.0436050611820645,0.0799724376249617,0.103736115504422,1.0031512721495606,0.0802244525403817
2022-04-07,Boris Katchouk,home,Chicago Blackhawks,Seattle Kraken,L,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.31,20212022,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.0787333333333439,0.0687333333333439,0.0,0.0,-0.44920833333334,0.4777712500000113,0.0285629166666713,1998-06-18,23.81917808219178,48,0.1176026040838343,0.0413524824083006,0.0413524824083006,0.0416492244512215,0.0772111310810615,0.0914134894091454,1.002999670413938,0.0774427390265921
2022-04-10,Boris Katchouk,home,Chicago Blackhawks,Dallas Stars,L,10.033333333333,1,0,0,0.06,0,0,0,0,1,1,0,0.23,0.26,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.146066666666656,0.116066666666656,0.78,-0.01,0.1337083333333399,0.5599212499999886,1.4636295833333286,1998-06-18,23.827397260273973,49,0.1157312143644077,0.0880856167129628,0.0880856167129628,0.0845160729506749,0.0754410036304745,0.080458988863844,1.002888528451225,0.0756589171158501
2022-04-12,Boris Katchouk,home,Chicago Blackhawks,Los Angeles Kings,L,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.25,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.125666666666656,0.1756666666666559,0.0,0.0,-0.47854166666666,0.1924312499999885,-0.2861104166666714,1998-06-18,23.832876712328765,50,0.1436335066915565,0.0758262116741801,0.0758262116741801,0.0708609480893919,0.0741790654140751,0.0710298896612994,1.0028156494181588,0.0743879276564478
