Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-08,Sergei Gonchar,away,Pittsburgh Penguins,Vancouver Canucks,D,30.9,0,0,0,0.06,0,0,0,0,0,0,0,0.88,0.31,20072008,1.0438,1.0438,1.0438,1.0438,-1.0438,1.0438,-0.1638,0.7338,0.03,0.0,-0.3858000000000001,1.8374625,1.4816625,1974-04-13,33.676712328767124,852,0.972290240754688,1.0170575503459216,1.0170575503459216,1.1413940378182967,0.823661049426869,0.884687983252224,1.0,0.823661049426869
2007-12-11,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,25.15,0,1,0,0.1,2,2,0,0,0,0,0,0.12,0.3,20072008,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.7398,0.5598000000000001,0.85,-0.3,-1.4178000000000002,1.5959625000000002,0.7281625,1974-04-13,33.68493150684932,853,0.9931762329331434,1.0039918955411498,1.0039918955411498,1.1655815419061424,0.8245206429212442,0.8853288448056009,1.0,0.8245206429212442
2007-12-13,Sergei Gonchar,home,Pittsburgh Penguins,Ottawa Senators,D,21.35,0,0,0,0.03,2,1,0,0,0,0,1,0.88,0.02,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,0.1417999999999999,0.7182000000000001,0.115,-0.15,-0.0802000000000002,1.4901625,1.3749625,1974-04-13,33.69041095890411,854,0.982680217212514,1.0203874542401563,1.0203874542401563,1.10294103944553,0.8253731255044099,0.8859401743433902,1.0,0.8253731255044099
2007-12-18,Sergei Gonchar,away,Pittsburgh Penguins,New York Rangers,D,24.333333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.29,0.82,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-0.1663333333333438,-0.5436666666666561,0.0136666666666561,0.105,0.0,-1.1196666666666562,-0.2126041666666815,-1.2272708333333378,1974-04-13,33.704109589041096,855,0.9976798517966816,0.9231659809711876,0.9231659809711876,1.023726783603982,0.82621938401892,0.8865254961890422,1.0,0.82621938401892
2007-12-20,Sergei Gonchar,away,Pittsburgh Penguins,Boston Bruins,D,24.8,0,0,1,0.14,2,2,0,0,0,2,1,0.49,0.45,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,1.1513999999999998,-0.1513999999999998,-0.3586000000000001,0.3986000000000001,0.7200000000000001,-0.3,-0.0146000000000002,0.6598625000000002,1.0652625,1974-04-13,33.70958904109589,856,0.9149814740823544,0.9291896906719476,0.9291896906719476,1.0434963874937302,0.8270603625900481,0.8870885558850443,1.0,0.8270603625900481
2007-12-21,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,25.533333333333,0,0,1,0.23,0,0,0,0,0,1,0,0.73,0.15,20072008,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.1279333333333439,0.8720666666666561,-0.1420666666666561,0.7220666666666561,0.665,0.0,-0.0540666666666561,1.9585958333333184,2.569529166666662,1974-04-13,33.71232876712329,857,0.9203868961945784,0.997427395187368,0.997427395187368,1.1123111290483148,0.8278970257641438,0.8876331787115406,1.0,0.8278970257641438
2007-12-23,Sergei Gonchar,home,Pittsburgh Penguins,Boston Bruins,D,26.116666666667,0,0,1,0.13,0,0,0,0,0,0,0,0.53,0.73,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.3607333333333441,0.1607333333333441,0.615,0.0,-0.7927333333333441,0.6514291666666823,0.4736958333333382,1974-04-13,33.71780821917808,858,0.9777505754952104,0.9760215543824954,0.9760215543824954,1.0983876234610503,0.8287303284907396,0.8881631541994628,1.0,0.8287303284907396
2007-12-27,Sergei Gonchar,home,Pittsburgh Penguins,Washington Capitals,D,23.933333333333,1,0,0,0.16,3,0,0,0,0,0,3,0.34,0.8,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-2.179133333333344,-0.480866666666656,0.020866666666656,0.98,0.0,-1.0268666666666562,-1.3350041666666816,-1.3818708333333378,1974-04-13,33.728767123287675,859,0.960744315131542,0.8812304233904223,0.8812304233904223,0.978189413697938,0.8295611925136528,0.8886821450987211,1.0,0.8295611925136528
2007-12-29,Sergei Gonchar,home,Pittsburgh Penguins,Buffalo Sabres,D,23.9,0,0,0,0.25,1,1,0,0,0,0,0,0.75,0.26,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.0697999999999999,0.5598,0.175,-0.15,-0.3698,1.6304625,1.2856625,1974-04-13,33.73424657534247,860,0.8837199552687709,0.8972394196825778,0.8972394196825778,0.9712737621525792,0.8303904885765154,0.889193618616093,1.0,0.8303904885765154
2008-01-01,Sergei Gonchar,away,Pittsburgh Penguins,Buffalo Sabres,D,25.783333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.55,0.49,20072008,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,-0.330066666666656,0.3900666666666561,0.115,0.0,-0.750066666666656,1.1880958333333185,0.5530291666666622,1974-04-13,33.74246575342466,861,0.896562358253715,0.8838104867446025,0.8838104867446025,0.9599643628520308,0.8312190237476653,0.8897007973239998,1.0,0.8312190237476653
2008-01-03,Sergei Gonchar,home,Pittsburgh Penguins,Toronto Maple Leafs,D,25.216666666667,0,0,2,0.08,0,1,0,0,0,1,1,0.54,1.03,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,-0.138066666666656,-0.3219333333333439,-0.168066666666656,1.14,-0.15,-0.3479333333333439,-0.6549708333333177,-0.0129041666666616,1974-04-13,33.74794520547945,862,0.8858668497467663,0.8492986856231577,0.8492986856231577,0.939975115561828,0.8320475331239656,0.8902066269442344,1.0,0.8320475331239656
2008-01-05,Sergei Gonchar,home,Pittsburgh Penguins,Florida Panthers,D,24.083333333333,0,0,0,0.16,2,0,0,0,0,1,0,0.84,0.71,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,0.0143333333333438,0.1156666666666561,0.18,0.0,0.1683333333333438,0.6038958333333183,0.9522291666666622,1974-04-13,33.75342465753425,863,0.8586289034965753,0.8532100077530503,0.8532100077530503,0.9519581214690386,0.8328766751739161,0.8907137581954352,1.0,0.8328766751739161
2008-01-08,Sergei Gonchar,away,Pittsburgh Penguins,Florida Panthers,D,23.8,0,0,1,0.16,2,0,0,0,0,1,0,0.5,0.66,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,-0.3166000000000001,0.1566,0.73,0.0,-0.3666000000000001,0.7058625000000002,1.0692625,1974-04-13,33.76164383561644,864,0.8613923123221979,0.8613224500590793,0.8613224500590793,0.9624615588601384,0.8337070300164717,0.8912245400173995,1.0,0.8337070300164717
2008-01-10,Sergei Gonchar,away,Pittsburgh Penguins,Tampa Bay Lightning,D,25.966666666667,0,1,0,0.18,3,0,0,0,0,1,0,0.83,0.5,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,0.1140666666666559,0.885933333333344,-0.055933333333344,0.385933333333344,0.94,0.0,0.0920666666666559,1.173529166666682,2.205595833333338,1974-04-13,33.76712328767123,865,0.867386621392792,0.9112358202935747,0.9112358202935747,1.014552586934371,0.8345390999922877,0.8917410217064488,1.0,0.8345390999922877
2008-01-12,Sergei Gonchar,away,Pittsburgh Penguins,Atlanta Thrashers,D,26.916666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.79,1.15,20072008,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,-0.916333333333344,0.916333333333344,-0.1263333333333439,-0.2336666666666559,0.1,0.0,-0.402333333333344,-0.277770833333318,-0.580104166666662,1974-04-13,33.772602739726025,866,0.9050340792893992,0.8564401395951535,0.8564401395951535,0.9662480265042818,0.8353733119587587,0.8922649617754228,1.0,0.8353733119587587
2008-01-14,Sergei Gonchar,home,Pittsburgh Penguins,New York Rangers,D,25.2,1,0,1,0.14,0,0,0,0,0,1,0,0.91,0.35,20072008,0.8614,0.8614,0.8614,0.8614,0.1385999999999999,0.8614,0.0485999999999999,0.5114000000000001,1.37,0.0,0.2446,1.4832625000000002,3.0978625000000006,1974-04-13,33.778082191780825,867,0.8642452111550422,0.9379889796525532,0.9379889796525532,0.9947484181247064,0.8362100208211356,0.8927978416577342,1.0,0.8362100208211356
2008-01-18,Sergei Gonchar,home,Pittsburgh Penguins,Tampa Bay Lightning,D,23.516666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.55,0.2,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.257533333333344,0.6075333333333441,0.07,-0.15,-0.677533333333344,1.7508291666666822,0.9932958333333384,1974-04-13,33.78904109589041,868,0.9241732389858314,0.9399826964848133,0.9399826964848133,1.0448403735893046,0.8370488187903495,0.8933399099079706,1.0,0.8370488187903495
2008-01-19,Sergei Gonchar,away,Pittsburgh Penguins,Montreal Canadiens,D,28.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.54,1.0,20072008,0.972866666666656,0.972866666666656,0.972866666666656,0.972866666666656,-0.972866666666656,0.972866666666656,-0.4328666666666561,-0.0271333333333438,0.05,0.0,-0.858866666666656,0.1484958333333182,-0.6603708333333377,1974-04-13,33.79178082191781,869,0.92599281936473,0.8827900670633805,0.8827900670633805,0.9667562066945176,0.8378851656221965,0.8938855436170692,1.0,0.8378851656221965
2008-01-21,Sergei Gonchar,home,Pittsburgh Penguins,Washington Capitals,D,30.083333333333,0,1,2,0.0,1,0,0,0,0,1,1,0.37,0.51,20072008,1.017666666666656,1.017666666666656,1.017666666666656,1.017666666666656,-0.017666666666656,0.017666666666656,-0.6476666666666561,0.507666666666656,1.85,0.0,-0.7756666666666561,0.7648958333333182,1.8392291666666625,1974-04-13,33.797260273972604,870,0.8852287909420944,0.9166943464033768,0.9166943464033768,0.9728961549223852,0.8387140059552919,0.894428443975135,1.0,0.8387140059552919
2008-01-24,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,25.05,0,1,0,0.07,3,1,1,0,0,0,3,0.33,0.87,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-2.1434,-0.5266000000000002,-0.0133999999999998,0.885,0.0,-1.0786000000000002,-1.4446374999999996,-1.6382374999999998,1974-04-13,33.8054794520548,871,0.9092182333455752,0.8268132524480676,0.8268132524480676,0.9149078850386788,0.8395315631295247,0.8949641207681706,1.0,0.8395315631295247
2008-01-29,Sergei Gonchar,away,Pittsburgh Penguins,New Jersey Devils,D,25.35,0,0,1,0.04,3,0,0,0,0,1,0,0.64,0.51,20072008,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.1337999999999999,0.8662000000000001,-0.2262,0.3562,0.7200000000000001,0.0,-0.1922000000000001,1.1221625000000002,1.6499625,1974-04-13,33.81917808219178,872,0.846380873195835,0.855565016351174,0.855565016351174,0.9059037346601648,0.8403351569361284,0.8954895857462317,1.0,0.8403351569361284
2008-01-30,Sergei Gonchar,away,Pittsburgh Penguins,Atlanta Thrashers,D,24.3,0,0,0,0.28,3,1,1,0,0,0,0,0.23,0.4,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.6026000000000001,0.4326000000000001,0.29,0.0,-1.2146,1.3268625000000005,0.4022625000000002,1974-04-13,33.821917808219176,873,0.8659064021575403,0.8398373921677382,0.8398373921677382,0.9364686355242172,0.8411230407533594,0.8960030852008322,1.0,0.8411230407533594
2008-02-02,Sergei Gonchar,home,Pittsburgh Penguins,Carolina Hurricanes,D,26.516666666667,0,1,1,0.09,3,0,0,0,0,1,1,0.68,0.41,20072008,0.903533333333344,0.903533333333344,0.903533333333344,0.903533333333344,0.0964666666666559,-0.0964666666666559,-0.223533333333344,0.4935333333333441,1.4449999999999998,0.0,-0.1655333333333439,0.8308291666666822,2.110295833333338,1974-04-13,33.83013698630137,874,0.8548874529917878,0.8836404812252433,0.8836404812252433,0.9415818878996772,0.8418942564301415,0.8965038681392964,1.0,0.8418942564301415
2008-02-04,Sergei Gonchar,away,Pittsburgh Penguins,New Jersey Devils,D,25.283333333333,0,0,1,0.15,1,0,1,0,0,1,0,0.28,0.63,20072008,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,0.8640666666666561,-0.5840666666666561,0.2340666666666561,0.675,0.15,-0.766066666666656,0.8430958333333182,0.9020291666666622,1974-04-13,33.83561643835616,875,0.8841942734400053,0.884270760750163,0.884270760750163,0.9187590507627572,0.8426485032489711,0.8969919836589939,1.0,0.8426485032489711
2008-02-07,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,24.5,0,0,1,0.0,2,0,0,0,0,0,1,0.3,0.62,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.1609999999999999,-0.5390000000000001,0.219,0.65,0.0,-1.1090000000000002,0.2550625000000002,-0.2039375,1974-04-13,33.843835616438355,876,0.884602641927525,0.8471778250097824,0.8471778250097824,0.9007826789477236,0.8433860190870194,0.8974681036416964,1.0,0.8433860190870194
