Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-10,Micheal Haley,away,New York Islanders,New Jersey Devils,C,10.3,0,0,0,0.0,0,1,1,0,0,0,1,0.16,1.01,20092010,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2246,-0.6254,0.0,0.0,-0.540375,-1.1434587499999995,-1.6838337499999998,1986-03-30,24.046575342465754,1,0.0,-0.1582789695096458,-0.1582789695096458,-0.151541895038483,-0.1411766717333037,-0.1360612104978107,1.0007147300389043,-0.1410758405922687
2010-04-11,Micheal Haley,home,New York Islanders,Pittsburgh Penguins,C,4.9166666666667,0,0,0,0.0,0,2,0,1,4,0,2,0.12,0.84,20092010,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-1.7876666666666656,-0.0923333333333344,-0.6276666666666656,0.0,-0.3299999999999999,-0.457708333333334,-1.4760687499999987,-2.263777083333333,1986-03-30,24.04931506849315,2,-0.1589392646596006,-0.3409703884885529,-0.3409703884885529,-0.3253278355635375,-0.1365869659758176,-0.1318292910241968,1.0006969780009514,-0.1364918341700915
2011-02-11,Micheal Haley,home,New York Islanders,Pittsburgh Penguins,C,5.5166666666667,1,0,0,0.12,1,2,5,1,1,1,0,0.22,0.03,20102011,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.7684666666666656,0.2315333333333344,-0.0115333333333343,0.2015333333333344,0.8600000000000001,0.4499999999999999,0.2177916666666659,0.7964512500000012,2.324242916666667,1986-03-30,24.887671232876716,3,-0.340798482097945,-0.1258915515642416,-0.1258915515642416,-0.1289913849128409,-0.1321828192290814,-0.1277717249682181,1.0,-0.1321828192290814
2011-02-13,Micheal Haley,away,New York Islanders,Buffalo Sabres,C,9.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.1,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.3288666666666656,0.2488666666666656,0.0,0.0,-0.605541666666666,0.3653512499999988,-0.2401904166666671,1986-03-30,24.893150684931506,4,0.0167204340695064,-0.1345256585523516,-0.1345256585523516,-0.1371910690135519,-0.1280047362831809,-0.1239276129935166,1.0,-0.1280047362831809
2011-02-15,Micheal Haley,away,New York Islanders,Ottawa Senators,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.5,20102011,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.0904666666666656,-0.1895333333333344,0.0,0.0,-0.456541666666666,0.0818112499999987,-0.3747304166666672,1986-03-30,24.898630136986306,5,-0.0137702968589591,-0.1516065629011667,-0.1516065629011667,-0.1615355423531121,-0.1240795944494939,-0.1203230391218276,1.0,-0.1240795944494939
2011-02-17,Micheal Haley,home,New York Islanders,Boston Bruins,C,10.566666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.09,0.36,20102011,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.303133333333344,0.033133333333344,0.01,-0.15,-0.5894583333333401,-0.0293387499999885,-0.7587970833333286,1986-03-30,24.90410958904109,6,-0.0521957930930221,-0.1924532557376534,-0.1924532557376534,-0.193290427219674,-0.1204225823571643,-0.1169729071285119,1.0,-0.1204225823571643
2011-02-19,Micheal Haley,home,New York Islanders,Los Angeles Kings,C,8.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.22,20102011,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3019333333333344,0.1219333333333344,0.0,0.0,-0.588708333333334,0.5914412500000011,0.002732916666667,1986-03-30,24.90958904109589,7,-0.120413870435638,-0.1799768555579532,-0.1799768555579532,-0.181566134703587,-0.1170392991515888,-0.1138829351852771,1.0,-0.1170392991515888
2011-02-21,Micheal Haley,home,New York Islanders,Florida Panthers,C,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.35,20102011,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.346066666666656,0.026066666666656,0.0,0.0,-0.61629166666666,0.4069212499999886,-0.2093704166666714,1986-03-30,24.915068493150685,8,-0.1095337516300579,-0.1817691243512185,-0.1817691243512185,-0.1854238861907678,-0.1139277847853299,-0.111051588780087,1.0,-0.1139277847853299
2011-02-22,Micheal Haley,away,New York Islanders,Toronto Maple Leafs,C,9.6,0,0,0,0.0,0,2,1,0,1,0,0,0.23,0.1,20102011,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.1321999999999999,0.2622,0.0,-0.16,-0.4826249999999999,0.8171012499999999,0.1744762499999999,1986-03-30,24.91780821917808,9,-0.1176668243427731,-0.1609749727359991,-0.1609749727359991,-0.1685906393016522,-0.1110803507837678,-0.1084718261661731,1.0,-0.1110803507837678
2011-02-24,Micheal Haley,away,New York Islanders,Philadelphia Flyers,C,9.0666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.19,0.44,20102011,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,-0.6548666666666656,-0.1551333333333344,-0.0948666666666656,0.7,0.0,0.1280416666666659,-0.2166387499999988,0.611402916666667,1986-03-30,24.92328767123288,10,-0.0956215966539738,-0.1176791429599365,-0.1176791429599365,-0.1170918257485582,-0.1084851520270166,-0.1061325986518008,1.0,-0.1084851520270166
2011-02-26,Micheal Haley,home,New York Islanders,Washington Capitals,C,5.65,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.29,20102011,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.0358,-0.0541999999999999,0.0,0.0,-0.422375,-0.0784887499999998,-0.5008637499999999,1986-03-30,24.92876712328767,11,-0.0458363940068608,-0.1383664864318432,-0.1383664864318432,-0.1385429286479231,-0.1061383092321609,-0.1040302612987394,1.0,-0.1061383092321609
2011-03-01,Micheal Haley,away,New York Islanders,Washington Capitals,C,3.8333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.26,20102011,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1776666666666656,-0.0823333333333344,0.05,0.01,-0.5110416666666661,0.3478812499999988,-0.1031604166666672,1986-03-30,24.936986301369863,12,-0.0758763709425396,-0.1365310466712628,-0.1365310466712628,-0.1362013621088394,-0.10406815024656,-0.1021910719997054,1.0,-0.10406815024656
2011-03-05,Micheal Haley,home,New York Islanders,St Louis Blues,C,9.65,0,0,0,0.18,0,1,2,0,1,1,0,0.21,0.3,20102011,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1538,0.0638,0.09,0.1399999999999999,0.128875,0.47881125,0.8376862500000001,1986-03-30,24.947945205479453,13,-0.0775751564879685,-0.0873664324158092,-0.0873664324158092,-0.0891525552227712,-0.1022893679719263,-0.100627800512823,1.0,-0.1022893679719263
2011-03-06,Micheal Haley,home,New York Islanders,New Jersey Devils,C,6.8,0,0,0,0.08,0,0,0,1,1,0,0,0.13,0.0,20102011,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1426,0.2726,0.04,0.0,-0.489125,0.89134125,0.4422162499999999,1986-03-30,24.95068493150685,14,-0.0235416224117168,-0.0614385454050677,-0.0614385454050677,-0.0624004568540526,-0.1007948996712104,-0.0993323741829952,1.0,-0.1007948996712104
2011-03-08,Micheal Haley,home,New York Islanders,Toronto Maple Leafs,C,6.9833333333333,0,0,0,0.0,0,2,1,0,0,1,2,0.56,0.91,20102011,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,-1.7215333333333345,0.2815333333333344,-0.6315333333333344,0.0,-0.15,0.4009583333333341,-1.5243887500000013,-1.2734304166666672,1986-03-30,24.95616438356164,15,0.002468971068562,-0.1191225570022105,-0.1191225570022105,-0.1230001884588047,-0.0995612903955956,-0.0982812052926478,1.0,-0.0995612903955956
2011-03-11,Micheal Haley,home,New York Islanders,Boston Bruins,C,7.5666666666667,0,0,0,0.37,0,0,0,0,1,0,0,0.54,0.01,20102011,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.2428666666666656,0.2871333333333344,0.185,-0.01,-0.2482083333333339,0.9005612500000011,0.8273529166666671,1986-03-30,24.964383561643835,16,-0.0652602260958514,-0.0752487934726282,-0.0752487934726282,-0.0737184085325986,-0.0985539590855412,-0.0974403462122905,1.0,-0.0985539590855412
2011-03-12,Micheal Haley,away,New York Islanders,New Jersey Devils,C,5.6833333333333,0,0,0,0.06,0,1,1,1,0,0,0,0.11,0.0,20102011,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1268666666666655,0.2368666666666656,0.03,0.01,-0.479291666666666,0.8531512499999988,0.4138595833333328,1986-03-30,24.96712328767123,17,-0.0200204012423689,-0.053128230292965,-0.053128230292965,-0.0535629582751726,-0.0977313147187293,-0.0967694592203443,1.0,-0.0977313147187293
2011-03-15,Micheal Haley,away,New York Islanders,New York Rangers,C,8.1166666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.0,0.6,20102011,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,-0.6852666666666656,-0.3147333333333343,-0.2852666666666656,0.0,-0.01,-0.5967083333333341,-0.5211287499999987,-1.1278370833333329,1986-03-30,24.975342465753425,18,0.0009470012323584,-0.1006264737456209,-0.1006264737456209,-0.0959264075702126,-0.0970496723310436,-0.0962265166874411,1.0,-0.0970496723310436
2011-03-18,Micheal Haley,away,New York Islanders,Carolina Hurricanes,C,8.1333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.19,0.5,20102011,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.1252666666666656,-0.1847333333333343,0.03,-0.15,-0.478291666666666,0.0869412499999989,-0.511350416666667,1986-03-30,24.983561643835618,19,-0.0513722469738863,-0.118392157728097,-0.118392157728097,-0.1202182001936352,-0.0964673748038021,-0.0957717168151321,1.0,-0.0964673748038021
2011-03-19,Micheal Haley,away,New York Islanders,Florida Panthers,C,9.5166666666667,1,0,0,0.17,0,0,0,1,0,1,0,0.33,0.34,20102011,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,0.3595333333333343,-0.0295333333333343,0.0195333333333343,0.835,0.01,0.206541666666666,0.406251250000001,1.4577929166666672,1986-03-30,24.98630136986301,20,-0.0718596542038956,-0.0515750295695972,-0.0515750295695972,-0.0511139448439712,-0.095947027720903,-0.0953695637068811,1.0,-0.095947027720903
2011-03-22,Micheal Haley,away,New York Islanders,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.28,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.0175333333333344,0.0475333333333343,0.05,0.0,0.214041666666666,0.474051250000001,0.738092916666667,1986-03-30,24.994520547945207,21,-0.0065148555817215,-0.0187250440823597,-0.0187250440823597,-0.0180486217001862,-0.0954567530522837,-0.0949900021802588,1.0,-0.0954567530522837
2011-03-24,Micheal Haley,home,New York Islanders,Atlanta Thrashers,C,7.35,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.35,20102011,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.1598,-0.0597999999999999,0.0,0.0,-0.300125,0.31515125,0.01502625,1986-03-30,25.0,22,0.0241586275591295,-0.0173455686397726,-0.0173455686397726,-0.017651492840212,-0.0949706743643169,-0.0946088201266795,1.0,-0.0949706743643169
2011-03-26,Micheal Haley,home,New York Islanders,Philadelphia Flyers,C,9.0166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.22,0.72,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.1235333333333343,-0.3764666666666656,0.0,0.0,-0.477208333333334,-0.6943487499999988,-1.1715570833333329,1986-03-30,25.005479452054796,23,0.0237959842110654,-0.0637467595727754,-0.0637467595727754,-0.0618715831473137,-0.0944688524368283,-0.0942075330619517,1.0,-0.0944688524368283
