Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Charlie McAvoy,home,Boston Bruins,Nashville Predators,D,22.0,1,1,0,0.19,0,3,1,0,0,1,0,0.6,0.42,20172018,0.759,0.759,0.759,0.759,0.241,0.759,-0.159,0.339,1.545,-0.3,-0.149,1.1750625,2.2710625,1997-12-21,19.8027397260274,1,0.0,0.2134779827236508,0.2134779827236508,0.2533605371944349,0.175760548981514,0.3571441668370479,1.6741067159584149,0.2942419154504906
2017-10-09,Charlie McAvoy,home,Boston Bruins,Colorado Avalanche,D,19.46666667,0,0,0,0.01,0,0,1,0,0,0,1,0.33,0.46,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,-0.3220666665599999,-0.34793333344,0.21793333344,0.005,0.15,-0.89993333344,0.39152916682,-0.3534041666199999,1997-12-21,19.813698630136987,2,0.2143685525640486,0.1642903327431309,0.1642903327431309,0.1931321735876194,0.1947440160856475,0.3713263718327021,1.667719787256936,0.3247784490759174
2017-10-11,Charlie McAvoy,away,Boston Bruins,Colorado Avalanche,D,17.81666667,0,0,0,0.01,0,0,1,0,0,1,1,0.64,0.46,20172018,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.3748666665599999,-0.3748666665599999,0.0148666665599999,0.16513333344,0.005,0.15,0.0488666665599999,0.3156291668200002,0.5194958333800002,1997-12-21,19.81917808219178,3,0.1650554391167922,0.1929548999649451,0.1929548999649451,0.2193701076298826,0.2134407573901555,0.3853655155096674,1.6645529444692684,0.3552834411835341
2017-10-14,Charlie McAvoy,away,Boston Bruins,Arizona Coyotes,D,20.85,0,0,1,0.0,0,0,0,0,0,0,0,0.41,0.48,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.3122000000000001,0.2422,0.55,0.0,-0.8162000000000001,0.9841625000000002,0.7179625000000001,1997-12-21,19.827397260273973,4,0.1934794331815198,0.2326138395721885,0.2326138395721885,0.2917901989402175,0.2318310149679933,0.3992391258916834,1.659835571215839,0.3848013651549469
2017-10-15,Charlie McAvoy,away,Boston Bruins,Vegas Golden Knights,D,23.9,0,0,1,0.03,2,0,0,0,0,0,0,0.31,0.46,20172018,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.5098,0.3597999999999999,0.665,0.0,-1.0738,1.1704625,0.7616625000000001,1997-12-21,19.83013698630137,5,0.232624148160206,0.2702343664742225,0.2702343664742225,0.3364813661604046,0.2499019149581441,0.4129301651863557,1.6582718166438202,0.4144053025004111
2017-10-19,Charlie McAvoy,home,Boston Bruins,Vancouver Canucks,D,17.7,0,0,1,0.05,2,2,0,0,0,1,1,0.78,0.33,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,0.1585999999999999,0.2914,0.675,-0.3,0.2766000000000002,0.6092625000000002,1.2608625000000004,1997-12-21,19.84109589041096,6,0.2694318887492647,0.3368755305301268,0.3368755305301268,0.4111269299103061,0.2676467349496723,0.4264265718010388,1.6520598685214247,0.4421684297511443
2017-10-21,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,25.61666667,0,0,2,0.12,2,0,0,0,0,1,0,0.69,0.55,20172018,0.87473333344,0.87473333344,0.87473333344,0.87473333344,0.1252666665599999,0.87473333344,-0.1847333334400001,0.32473333344,1.2600000000000002,0.0,-0.1207333334400001,1.04242916682,2.18169583338,1997-12-21,19.846575342465755,7,0.3343853395447561,0.4547973898220473,0.4547973898220473,0.5827929866926664,0.2850640868175302,0.4397207126260732,1.6489795055689742,0.4700648369358421
2017-10-26,Charlie McAvoy,home,Boston Bruins,San Jose Sharks,D,19.75,0,0,0,0.08,2,0,0,0,0,0,0,0.86,0.48,20172018,0.687,0.687,0.687,0.687,-0.687,0.687,0.1729999999999999,0.207,0.14,0.0,-0.0610000000000001,0.9335625000000002,1.0125625,1997-12-21,19.86027397260274,8,0.4483777475088304,0.488807049190868,0.488807049190868,0.5862284209028584,0.3021570802338322,0.4528087976984504,1.6413522548238355,0.4959462049527871
2017-10-28,Charlie McAvoy,home,Boston Bruins,Los Angeles Kings,D,29.78333333,0,1,0,0.18,1,0,0,0,0,1,0,0.77,0.86,20172018,1.00806666656,1.00806666656,1.00806666656,1.00806666656,-0.0080666665599999,1.00806666656,-0.2380666665599999,0.14806666656,0.84,0.0,-0.1260666665599999,0.5210958331800002,1.2350291666200002,1997-12-21,19.86575342465753,9,0.4814645673739013,0.5323642627454594,0.5323642627454594,0.6002032128563689,0.3189325126887934,0.4656902954329491,1.638330481688561,0.5225168571395741
2017-10-30,Charlie McAvoy,away,Boston Bruins,Columbus Blue Jackets,D,29.31666667,0,0,0,0.11,2,0,1,0,0,0,2,0.47,1.17,20172018,0.99313333344,0.99313333344,0.99313333344,0.99313333344,-0.99313333344,-1.00686666656,-0.5231333334400001,-0.1768666665599998,0.155,0.15,-0.99113333344,-1.3633708331799992,-2.04950416662,1997-12-21,19.87123287671233,10,0.5233602648624628,0.3876370022221841,0.3876370022221841,0.4176415615759514,0.3354001157699356,0.4783673746491836,1.6353251636248751,0.5484882492012721
