,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-04-03,Tom Cavanagh,away,San Jose Sharks,Los Angeles Kings,R,13.9,0,1,0,0.11,1,0,0,1,2,1,0,0.48,0.19,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.01980000000000004,0.3098,0.805,-0.01,0.21262499999999995,0.8111612500000001,1.81878625,1982-03-24,26.046575342465754,1,0.0,0.17096439206561403,0.17096439206561403,0.1751791936927019,0.16439153154993902,0.16786968875573552,1,0.16439153154993902
1,2008-12-04,Tom Cavanagh,home,San Jose Sharks,Columbus Blue Jackets,R,6.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.5,20082009,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.2726,-0.2274,0.0,0.0,-0.5703750000000001,0.041341249999999996,-0.5290337500000001,1982-03-24,26.71780821917808,2,0.1716776072150784,0.11022643508672,0.11022643508672,0.11296255793653473,0.17389810897917488,0.18595244211194806,1,0.17389810897917488
2,2008-12-06,Tom Cavanagh,home,San Jose Sharks,Edmonton Oilers,R,6.983333333,0,1,0,0.01,0,0,0,0,1,1,0,0.58,0.09,20082009,0.278466666656,0.278466666656,0.278466666656,0.278466666656,0.7215333333439999,0.278466666656,0.30153333334399995,0.188466666656,0.705,-0.01,0.41345833333999993,0.7446112499886,1.8530695833285997,1982-03-24,26.723287671232878,3,0.07992934224816187,0.25087134202167827,0.25087134202167827,0.2828752594436738,0.2077984329989105,0.2295841534368868,1,0.2077984329989105
3,2008-12-11,Tom Cavanagh,home,San Jose Sharks,Anaheim Ducks,R,6.683333333,0,0,0,0.32,0,0,0,0,0,0,0,0.68,0.41,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,0.268866666656,0.41113333334400004,-0.14113333334399997,0.16,0.0,-0.14304166665999996,0.19035124998860004,0.20730958332860008,1982-03-24,26.736986301369864,4,0.28591135815143925,0.2475806979298999,0.2475806979298999,0.2752286041425363,0.23754962147684286,0.2683800805568023,1,0.23754962147684286
4,2008-12-13,Tom Cavanagh,home,San Jose Sharks,St Louis Blues,R,4.033333333,0,0,0,0.08,0,1,0,3,2,0,0,0.4,0.0,20082009,0.184066666656,0.184066666656,0.184066666656,0.184066666656,-0.184066666656,0.184066666656,0.21593333334400003,0.184066666656,0.04,-0.13999999999999999,-0.26504166666,0.7967212499885999,0.43167958332859996,1982-03-24,26.742465753424657,5,0.277660478854012,0.2606719267502804,0.2606719267502804,0.30115470992364995,0.2600477457293261,0.2960111934776941,1,0.2600477457293261
5,2008-12-15,Tom Cavanagh,away,San Jose Sharks,Los Angeles Kings,R,4.283333333,0,0,0,0.06,0,0,0,1,1,0,0,0.07,0.04,20082009,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,0.192066666656,-0.122066666656,0.152066666656,0.03,0.0,-0.47629166666,0.7372712499885999,0.29097958332859997,1982-03-24,26.747945205479454,6,0.2923426989751003,0.26271077205038035,0.26271077205038035,0.2887674654113157,0.2691791212282102,0.29779854861596355,1,0.2691791212282102
6,2008-12-17,Tom Cavanagh,away,San Jose Sharks,Columbus Blue Jackets,R,6.233333333,0,0,0,0.25,0,0,0,3,0,0,0,0.51,0.14,20082009,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.25446666665600004,-0.25446666665600004,0.25446666665600004,0.25553333334399997,0.11446666665600003,0.125,0.03,-0.24029166666000004,0.6339612499886,0.5486695833285999,1982-03-24,26.753424657534246,7,0.2922236517798097,0.2809894058309948,0.2809894058309948,0.30531856228806187,0.25818436855808546,0.2961125638769187,1,0.25818436855808546
7,2008-12-18,Tom Cavanagh,away,San Jose Sharks,Detroit Red Wings,R,8.033333333,0,0,0,0.02,0,0,0,5,3,0,2,0.26,0.23,20082009,0.31206666665599997,0.31206666665599997,0.31206666665599997,0.31206666665599997,-0.31206666665599997,-1.687933333344,-0.05206666665599996,0.08206666665599996,0.01,0.02,-0.43254166666,-0.33247875001140015,-0.7350204166714002,1982-03-24,26.756164383561643,8,0.31289379234234765,0.21903833117941246,0.21903833117941246,0.2418328373791439,0.25649728306219877,0.2936772019504562,1,0.25649728306219877
8,2008-12-20,Tom Cavanagh,home,San Jose Sharks,New York Rangers,R,6.65,0,0,0,0.09,1,0,1,0,5,0,0,0.35,0.01,20082009,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,0.08219999999999994,0.25780000000000003,0.095,0.09999999999999999,-0.3486250000000001,0.86921125,0.7155862499999999,1982-03-24,26.76164383561644,9,0.23459150641298093,0.24802198528855274,0.24802198528855274,0.27103793329938064,0.24697680922299922,0.2638995041659376,1,0.24697680922299922
9,2008-12-23,Tom Cavanagh,home,San Jose Sharks,Vancouver Canucks,R,12.61666667,0,0,0,0.12,0,0,1,5,7,0,0,0.35,0.36,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.10873333344000002,0.09873333344000002,0.06,0.13,-0.46795833340000004,0.478271250114,0.20031291671399998,1982-03-24,26.76986301369863,10,0.2681525284741471,0.24534764188732486,0.24534764188732486,0.2694135557072579,0.24877129389333474,0.25370716933142223,1,0.24877129389333474
10,2008-12-27,Tom Cavanagh,away,San Jose Sharks,St Louis Blues,R,6.1,0,0,0,0.02,1,0,0,0,0,0,1,0.19,0.13,20082009,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.060199999999999976,0.12019999999999997,0.060000000000000005,0.0,-0.437625,0.20890124999999998,-0.16872375,1982-03-24,26.78082191780822,11,0.2637040643379726,0.2229927848589266,0.2229927848589266,0.25553562750546094,0.22007372648363535,0.24662469842928755,1,0.22007372648363535
11,2008-12-29,Tom Cavanagh,away,San Jose Sharks,Dallas Stars,R,6.5,0,0,0,0.01,0,0,0,1,1,0,0,0.03,0.25,20082009,0.263,0.263,0.263,0.263,-0.263,0.263,-0.233,0.013000000000000012,0.005,0.0,-0.545625,0.45608125,-0.08454375000000003,1982-03-24,26.786301369863015,12,0.23690202778029787,0.20695961820112657,0.20695961820112657,0.23354863730875094,0.2046932560465469,0.23515620518772049,1,0.2046932560465469
12,2009-01-03,Tom Cavanagh,home,San Jose Sharks,New York Islanders,R,5.733333333,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.13,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.10153333334400003,0.108466666656,0.01,0.0,-0.33654166666,0.6338612499885999,0.30731958332859993,1982-03-24,26.8,13,0.21807393892574853,0.21202435990612625,0.21202435990612625,0.24510101486004265,0.21558773734022138,0.23166196196433186,1,0.21558773734022138
13,2009-03-22,Tom Cavanagh,home,San Jose Sharks,Colorado Avalanche,R,9.666666667,0,0,0,0.27,1,0,0,0,4,0,0,0.39,0.07,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,0.025666666656000037,0.29433333334399997,0.185,-0.04,-0.38395833334,0.8703812500113999,0.6314229166713998,1982-03-24,27.013698630136986,14,0.2230567991418382,0.23255773222614504,0.23255773222614504,0.23078662273971515,0.20957987715613288,0.22641393954025688,1,0.20957987715613288
14,2009-03-25,Tom Cavanagh,away,San Jose Sharks,Chicago Blackhawks,R,11.16666667,0,0,0,0.0,0,0,0,3,0,0,1,0.11,0.37,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-0.58766666656,-0.30233333344,0.04233333344000001,0.0,0.03,-0.5889583334,-0.02581874988599997,-0.584777083286,1982-03-24,27.02191780821918,15,0.24790686998297695,0.19365718174004792,0.19365718174004792,0.18702818155870818,0.20049700893203629,0.21290978153834297,1,0.20049700893203629
15,2009-03-26,Tom Cavanagh,away,San Jose Sharks,Nashville Predators,R,7.233333333,0,0,0,0.06,0,0,0,1,2,0,0,0.12,0.14,20082009,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,-0.16646666665600002,0.146466666656,0.03,-0.01,-0.50404166666,0.6681612499885999,0.1841195833285999,1982-03-24,27.024657534246575,16,0.19988414965672968,0.19321506744444772,0.19321506744444772,0.1928221295623393,0.2132033496550365,0.20964602195052726,1,0.2132033496550365
16,2009-03-28,Tom Cavanagh,home,San Jose Sharks,Phoenix Coyotes,R,13.56666667,1,0,0,0.09,0,1,0,1,3,1,0,0.16,0.17,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,0.51086666656,0.48913333344,-0.32913333343999995,0.31913333343999994,0.795,-0.16999999999999998,0.019291666600000035,0.8337612501139999,1.478052916714,1982-03-24,27.03013698630137,17,0.19902299503176824,0.2513235320877858,0.2513235320877858,0.2587509192998734,0.2349678932928386,0.2184709655844169,1,0.2349678932928386
17,2009-03-30,Tom Cavanagh,away,San Jose Sharks,Calgary Flames,R,9.083333333,0,0,0,0.0,2,0,0,3,2,0,0,0.01,0.24,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.33566666665600003,0.10566666665600005,0.1,0.01,-0.6097916666600001,0.5614312499886001,0.06163958332859998,1982-03-24,27.035616438356165,18,0.2655124983361766,0.2429401877506321,0.2429401877506321,0.23513191983814216,0.24482993516697474,0.23456133041772165,1,0.24482993516697474
