Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-11,Michael Mersch,away,Los Angeles Kings,Pittsburgh Penguins,L,11.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.37,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.027533333333344,0.037533333333344,0.05,0.0,-0.41720833333334,0.4065512500000114,0.0393429166666713,1992-10-02,23.2054794520548,1,0.0,0.0036982013856799,0.0036982013856799,0.0040780234945283,0.0036892542674982,0.0040758016887425,1.0179359276241862,0.0037554244650273
2015-12-12,Michael Mersch,away,Los Angeles Kings,Buffalo Sabres,L,14.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.7,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.490066666666656,-0.1799333333333439,0.005,0.0,-0.70629166666666,-0.0341787500000113,-0.7354704166666713,1992-10-02,23.208219178082192,2,0.0037136292371884,-0.0604385284503886,-0.0604385284503886,-0.0690091811742131,-0.0590515884154706,-0.067168515402916,1.017837902011784,-0.0580166923424187
2015-12-14,Michael Mersch,away,Los Angeles Kings,Ottawa Senators,L,7.8,0,0,0,0.09,0,0,0,0,0,0,2,0.19,0.17,20152016,0.3046,0.3046,0.3046,0.3046,-0.3046,-1.6954,-0.1145999999999999,0.1345999999999999,0.045,0.0,-0.471625,-0.2384587500000001,-0.6650837500000002,1992-10-02,23.213698630136985,3,-0.0601523042510688,-0.1092325183164865,-0.1092325183164865,-0.122824367203867,-0.110902629295885,-0.125060478407458,1.0176427604469884,-0.1089799226274378
2015-12-17,Michael Mersch,away,Los Angeles Kings,Montreal Canadiens,L,13.683333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.18,0.75,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.312866666666656,-0.257133333333344,0.065,0.0,0.02945833333334,-0.1482487500000114,-0.0537904166666714,1992-10-02,23.221917808219175,4,-0.1084313338582803,-0.1050444361613294,-0.1050444361613294,-0.1117307434580386,-0.1351086501789904,-0.1566346359044535,1.0173523172065155,-0.1328041897520584
2015-12-19,Michael Mersch,away,Los Angeles Kings,Toronto Maple Leafs,L,13.916666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.29,1.26,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.210333333333344,-0.7596666666666559,0.075,0.0,-0.53145833333334,-1.4447687499999886,-1.901227083333329,1992-10-02,23.22739726027397,5,-0.1043713367171132,-0.2327705654445187,-0.2327705654445187,-0.2507700668912804,-0.1905576525476052,-0.2211861469263664,1.017160197211953,-0.1873428129314593
2015-12-22,Michael Mersch,home,Los Angeles Kings,San Jose Sharks,L,6.4666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.34,20152016,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1819333333333344,-0.0780666666666656,0.0,-0.01,-0.513708333333334,0.3019412500000011,-0.2217670833333329,1992-10-02,23.235616438356164,6,-0.2290915853611833,-0.2320303433250965,-0.2320303433250965,-0.252038616926879,-0.2349760959433809,-0.2490221092821294,1.016874273810423,-0.2310768420395575
2015-12-26,Michael Mersch,away,Los Angeles Kings,Arizona Coyotes,L,12.35,0,0,0,0.01,2,0,0,1,0,0,0,0.22,0.27,20152016,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2302,0.1801999999999999,0.105,0.01,-0.543875,0.6221512499999999,0.1932762499999999,1992-10-02,23.246575342465757,7,-0.2286136355326436,-0.2048445278955221,-0.2048445278955221,-0.2296122617677128,-0.2067331119053033,-0.2144653190871837,1.016497241019593,-0.2033779370595641
2015-12-29,Michael Mersch,away,Los Angeles Kings,Edmonton Oilers,L,11.233333333333,1,0,0,0.28,1,0,0,0,0,1,0,0.35,0.63,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.064466666666656,-0.215533333333344,0.94,0.0,0.1847083333333399,-0.0280387500000113,1.0966695833333286,1992-10-02,23.254794520547943,8,-0.2025843642729223,-0.1254848641609362,-0.1254848641609362,-0.1406156135012697,-0.1068904809489574,-0.1587077758342894,1.0162176037352355,-0.1051846381681129
2015-12-31,Michael Mersch,away,Los Angeles Kings,Calgary Flames,L,10.7,0,1,0,0.0,3,0,0,0,0,1,0,0.16,0.63,20152016,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.2373999999999999,-0.2326,0.85,0.0,0.076625,-0.04627875,0.88034625,1992-10-02,23.26027397260274,9,-0.1266745101905305,-0.0667741939515114,-0.0667741939515114,-0.0744305785770951,-0.0670444498141054,-0.0980838463136557,1.0160326679394176,-0.0659865100106241
2016-01-02,Michael Mersch,home,Los Angeles Kings,Philadelphia Flyers,L,9.5333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.44,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1900666666666655,-0.0799333333333344,0.07,0.0,-0.518791666666666,0.2368212499999987,-0.2119704166666672,1992-10-02,23.265753424657536,10,-0.0708855549368818,-0.0749132034040792,-0.0749132034040792,-0.0824060451788639,-0.0727547088696785,-0.0803247007159622,1.015848920363746,-0.0716196152904579
