Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-24,Ondrej Palat,away,Tampa Bay Lightning,Winnipeg Jets,L,13.216666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.41,0.12,20122013,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.067933333333344,0.357933333333344,0.055,0.15,-0.44245833333334,0.9067912500000116,0.6693329166666714,1991-03-28,22.005479452054796,11,0.2089494274748496,0.2383604032184326,0.2383604032184326,0.2385758908553409,0.1551985703250145,0.2272957080897029,1.096254836673848,0.1701371833636635
2013-03-26,Ondrej Palat,home,Tampa Bay Lightning,Buffalo Sabres,L,15.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.08,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.105133333333344,0.465133333333344,0.005,0.0,-0.46570833333334,1.046611250000011,0.5859029166666713,1991-03-28,22.01095890410959,12,0.2319409363553801,0.2564792489722953,0.2564792489722953,0.2616253862573472,0.1627327133666841,0.2340345308735472,1.0957003396415448,0.1783062893066659
2013-03-29,Ondrej Palat,home,Tampa Bay Lightning,New Jersey Devils,L,12.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.26,20122013,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.216733333333344,0.2067333333333439,0.0,0.0,0.0895416666666599,0.6568212500000113,0.7463629166666712,1991-03-28,22.019178082191782,13,0.2488382889784868,0.2812015995552043,0.2812015995552043,0.2737849619158494,0.1702764823617973,0.2408186209193843,1.0948727819104038,0.1864310859373789
2013-04-02,Ondrej Palat,home,Tampa Bay Lightning,Florida Panthers,L,11.65,0,0,0,0.11,0,0,0,0,1,1,0,0.21,0.55,20122013,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.2178,-0.1222,0.055,-0.01,0.088875,0.1222112499999999,0.2560862499999999,1991-03-28,22.03013698630137,14,0.2716310565328764,0.2799719748580143,0.2799719748580143,0.2862848141033182,0.1778308994042323,0.2476483001795812,1.0937771489736805,0.1945073741497866
2013-10-03,Ondrej Palat,away,Tampa Bay Lightning,Boston Bruins,L,13.183333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.58,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.166866666666656,-0.1031333333333439,0.06,0.0,-0.50429166666666,-0.3138487500000113,-0.7581404166666714,1991-03-28,22.534246575342465,15,0.2709451202478711,0.2305636507167689,0.2305636507167689,0.3005398469957321,0.185396849895457,0.2545236803400292,1.0520588370180006,0.1950483942878153
2013-10-05,Ondrej Palat,away,Tampa Bay Lightning,Chicago Blackhawks,L,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.7,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.415133333333344,-0.2348666666666559,0.05,0.0,-0.65945833333334,-0.0928887499999884,-0.7023470833333284,1991-03-28,22.53972602739726,16,0.2102357219139494,0.1873186791579577,0.1873186791579577,0.2105065812306087,0.1929750920265828,0.2614446836263592,1.0516899320969024,0.2029499614298303
2013-10-08,Ondrej Palat,away,Tampa Bay Lightning,Buffalo Sabres,L,14.133333333333,0,0,1,0.28,0,0,0,0,0,1,0,0.6,0.0,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.0927333333333438,0.5072666666666561,0.6900000000000001,0.0,0.28295833333334,1.1421412499999888,2.115099583333329,1991-03-28,22.54794520547945,17,0.1592147574427813,0.2745050805969112,0.2745050805969112,0.3539157023884623,0.2005662660500907,0.2684110625951145,1.051139671452988,0.210823159000445
2013-10-10,Ondrej Palat,home,Tampa Bay Lightning,Florida Panthers,L,10.1,1,0,0,0.3,0,0,0,0,2,1,0,0.38,0.08,20132014,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,0.0018,0.2981999999999999,0.9,-0.02,0.226125,0.8682012499999999,1.97432625,1991-03-28,22.553424657534247,18,0.2633380906946369,0.3496310270352193,0.3496310270352193,0.4211929365593648,0.2081709032566407,0.2754224188180191,1.0507748886669348,0.2187407576931919
2013-10-12,Ondrej Palat,home,Tampa Bay Lightning,Pittsburgh Penguins,L,11.866666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.06,0.14,20132014,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.3747333333333439,0.2947333333333439,0.06,0.0,-0.63420833333334,0.8266212500000113,0.2524129166666712,1991-03-28,22.55890410958904,19,0.3501341358319341,0.3454259003170208,0.3454259003170208,0.3661137784453738,0.2157894345923454,0.2824782204033114,1.0504117465459084,0.2266677568762996
2013-10-15,Ondrej Palat,home,Tampa Bay Lightning,Los Angeles Kings,L,10.283333333333,1,1,0,0.18,0,0,1,0,2,2,0,0.39,0.24,20132014,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,1.615933333333344,0.3840666666666559,0.005933333333344,0.1440666666666559,1.54,0.13,0.8537083333333401,0.6024712499999886,3.126179583333329,1991-03-28,22.567123287671237,20,0.3453990394164835,0.463306711545148,0.463306711545148,0.5477674631906293,0.223422198869124,0.2895778183277108,1.0498700994542127,0.2345642861470061
2013-10-17,Ondrej Palat,home,Tampa Bay Lightning,Minnesota Wild,L,15.1,0,0,0,0.14,1,0,0,0,1,0,0,0.36,0.2,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1782,0.3382,0.12,-0.01,-0.511375,0.83520125,0.4338262499999999,1991-03-28,22.572602739726022,21,0.4746185833671563,0.4620803318515933,0.4620803318515933,0.5047121901471432,0.2310694505354548,0.2967204615766255,1.0495110387177276,0.2425099390473998
2013-10-19,Ondrej Palat,home,Tampa Bay Lightning,Boston Bruins,L,15.316666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.21,0.22,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.335133333333344,0.325133333333344,0.025,0.0,-0.6094583333333401,0.3711112500000114,-0.2133470833333286,1991-03-28,22.578082191780823,22,0.4728005671339592,0.434474411609718,0.434474411609718,0.4804908485768122,0.2387313669872112,0.3039053111093643,1.0491536024815695,0.2504658736999823
2013-10-24,Ondrej Palat,home,Tampa Bay Lightning,Chicago Blackhawks,L,15.583333333333,0,0,0,0.13,1,0,0,1,3,0,1,0.39,0.46,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.1636666666666559,0.0936666666666559,0.115,-0.02,-0.50229166666666,-0.0277687500000115,-0.4350604166666716,1991-03-28,22.59178082191781,23,0.4434181760536797,0.3995176891406473,0.3995176891406473,0.4380057810556746,0.2464080554085394,0.3111314526810245,1.048267089147683,0.2583014549856506
2013-10-26,Ondrej Palat,home,Tampa Bay Lightning,Buffalo Sabres,L,15.416666666667,1,0,0,0.5,0,0,1,0,0,1,0,0.57,0.09,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.0216666666666559,0.458333333333344,1.0,0.15,0.2385416666666598,1.0330312500000114,2.421572916666671,1991-03-28,22.5972602739726,24,0.4070129387876098,0.4795585081364351,0.4795585081364351,0.5964178925539461,0.2541053661124973,0.3184034745827033,1.0479153028216914,0.2662809016783944
2013-10-27,Ondrej Palat,away,Tampa Bay Lightning,Florida Panthers,L,15.733333333333,0,0,0,0.01,0,0,0,0,1,0,2,0.11,0.35,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,-0.4484666666666561,0.2084666666666561,0.005,-0.01,-0.6802916666666601,-0.2731387500000112,-0.9584304166666712,1991-03-28,22.6,25,0.4874710408010693,0.4234571669720298,0.4234571669720298,0.5175548121668817,0.2618498313103569,0.3257458421538301,1.0477400114794304,0.2743505452630002
2013-10-29,Ondrej Palat,away,Tampa Bay Lightning,New Jersey Devils,L,13.816666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.43,0.19,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.067133333333344,0.307133333333344,0.05,-0.01,-0.44195833333334,0.8083112500000114,0.4063529166666713,1991-03-28,22.605479452054794,26,0.4318399316268107,0.4227988767538156,0.4227988767538156,0.4977247655724226,0.2696673092492649,0.3331824974390685,1.0473906296375832,0.2824470128272605
2013-11-01,Ondrej Palat,away,Tampa Bay Lightning,Carolina Hurricanes,L,13.066666666667,0,0,0,0.1,2,0,0,0,1,0,0,0.2,0.39,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.273133333333344,0.083133333333344,0.15,-0.01,-0.57070833333334,0.4426612500000114,0.0119529166666713,1991-03-28,22.613698630136987,27,0.4308921720990432,0.4071868745619027,0.4071868745619027,0.479021982918002,0.2775773683450889,0.3407314487380623,1.0468695506249337,0.2905872948630748
2013-11-02,Ondrej Palat,home,Tampa Bay Lightning,St Louis Blues,L,13.8,0,0,0,0.06,1,0,0,0,2,0,1,0.15,0.34,20132014,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,-0.3466,0.1566,0.08,-0.02,-0.616625,0.1152412499999999,-0.4413837499999999,1991-03-28,22.616438356164384,28,0.415788907255449,0.3753243389218094,0.3753243389218094,0.4139547445373485,0.2855940468147108,0.3484054645460146,1.0466966537348543,0.2989303331275531
2013-11-07,Ondrej Palat,home,Tampa Bay Lightning,Edmonton Oilers,L,13.533333333333,0,0,0,0.07,1,1,0,0,0,1,1,0.26,0.64,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.2280666666666559,-0.151933333333344,0.085,-0.15,0.0824583333333399,-0.4038787500000115,-0.3864204166666715,1991-03-28,22.63013698630137,29,0.3859070987041935,0.3470404730929224,0.3470404730929224,0.4216404132998548,0.2937265338410772,0.3562126998930263,1.0458381153359124,0.3071904045765023
2013-11-09,Ondrej Palat,away,Tampa Bay Lightning,Detroit Red Wings,L,17.533333333333,0,0,0,0.28,0,0,0,0,1,0,0,0.48,0.68,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1360666666666561,-0.0639333333333439,0.14,-0.01,-0.4850416666666601,0.1024212499999886,-0.2526204166666714,1991-03-28,22.635616438356163,30,0.3596490632830362,0.3250073841059012,0.3250073841059012,0.3754403732680116,0.3019797900389911,0.3641572709086165,1.0454974645775947,0.3157191048394396
2013-11-11,Ondrej Palat,away,Tampa Bay Lightning,Boston Bruins,L,18.033333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.45,0.41,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.1820666666666561,0.2220666666666561,0.14,0.0,-0.5137916666666601,0.5785212499999888,0.2047295833333287,1991-03-28,22.64109589041096,31,0.3394427752782535,0.3206313614022253,0.3206313614022253,0.3538529761007558,0.3103551189021677,0.3722397878097094,1.0451583870583083,0.3243702554870791
2013-11-12,Ondrej Palat,away,Tampa Bay Lightning,Montreal Canadiens,L,15.916666666667,0,0,0,0.18,2,1,0,0,0,0,0,0.62,0.69,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.0556666666666559,-0.1256666666666559,0.19,-0.15,-0.36520833333334,0.0301312500000114,-0.2950770833333285,1991-03-28,22.64383561643836,32,0.3351230366616861,0.2984361322698862,0.2984361322698862,0.3365972708441987,0.3188506965040044,0.3804578524324187,1.0449894369102453,0.3331956097981591
2013-11-14,Ondrej Palat,home,Tampa Bay Lightning,Anaheim Ducks,L,15.55,0,0,0,0.09,0,1,0,0,0,1,0,0.37,0.46,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.1826000000000001,0.0926,0.045,-0.15,0.1108749999999999,0.4085912500000001,0.41446625,1991-03-28,22.649315068493152,33,0.3155065433933373,0.3025827582505954,0.3025827582505954,0.325508849908834,0.3274620636167958,0.3888065235574229,1.0446527111422046,0.3420841325535069
2013-11-16,Ondrej Palat,away,Tampa Bay Lightning,Phoenix Coyotes,L,14.083333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.39,0.11,20132014,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.115666666666656,0.395666666666656,0.015,-0.01,-0.47229166666666,0.9534312499999886,0.4861395833333286,1991-03-28,22.654794520547945,34,0.3185049917962778,0.309089562369069,0.309089562369069,0.3635907531261824,0.336182582318444,0.3972787513536247,1.0443175478330982,0.3510813699909961
2013-11-19,Ondrej Palat,away,Tampa Bay Lightning,Los Angeles Kings,L,15.65,0,0,0,0.14,1,0,0,0,0,1,0,0.35,0.54,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,-0.2058000000000001,0.0158,0.12,0.0,0.0963749999999999,0.27601125,0.4923862499999999,1991-03-28,22.663013698630134,35,0.3234531908743867,0.3155378387979861,0.3155378387979861,0.3492933701020081,0.3450038578442556,0.4058657810765721,1.043817723130128,0.3601211413661012
2013-11-21,Ondrej Palat,away,Tampa Bay Lightning,San Jose Sharks,L,17.65,0,1,0,0.17,0,0,0,1,1,1,1,0.41,0.6,20132014,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.2098,0.0198,0.7849999999999999,0.0,0.0938749999999999,-0.1950887499999999,0.6837862499999999,1991-03-28,22.66849315068493,36,0.3283237571904166,0.3284003803213644,0.3284003803213644,0.345176459744344,0.3539161257286051,0.414557525535386,1.0434864473016592,0.3693066806793094
2013-11-22,Ondrej Palat,away,Tampa Bay Lightning,Anaheim Ducks,L,22.25,0,0,0,0.13,1,0,0,1,1,0,0,0.36,0.7,20132014,0.767,0.767,0.767,0.767,-0.767,0.767,-0.407,0.067,0.115,0.0,-0.654375,0.22973125,-0.30964375,1991-03-28,22.671232876712327,37,0.3383220447643281,0.3062630262759536,0.3062630262759536,0.3329126265854703,0.362908600741088,0.4233429041687088,1.0433213899925753,0.3786303057654525
2013-11-25,Ondrej Palat,home,Tampa Bay Lightning,New York Rangers,L,19.383333333333,0,0,0,0.1,1,0,0,0,1,0,0,0.28,0.17,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.395266666666656,0.505266666666656,0.1,-0.01,-0.6470416666666601,1.0326912499999883,0.4756495833333284,1991-03-28,22.67945205479452,38,0.3205620388140184,0.3121031657118576,0.3121031657118576,0.3452897059879938,0.3719696912411072,0.4322101059502768,1.0428285341717274,0.3879006078732739
2013-11-27,Ondrej Palat,home,Tampa Bay Lightning,Philadelphia Flyers,L,16.2,1,0,0,0.23,0,0,0,1,0,0,0,0.39,0.27,20132014,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.1834,0.3034,0.865,0.01,-0.514625,0.75382125,1.11419625,1991-03-28,22.684931506849317,39,0.3247225313468831,0.3395952259636364,0.3395952259636364,0.3828012288532056,0.3810872883732788,0.4411468736482883,1.0425018884759312,0.3972842178033149
2013-11-29,Ondrej Palat,home,Tampa Bay Lightning,Pittsburgh Penguins,L,16.866666666667,0,0,0,0.08,1,0,0,0,1,0,1,0.16,0.34,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4347333333333441,0.2547333333333441,0.09,-0.01,-0.67170833333334,0.2201212500000114,-0.3715870833333285,1991-03-28,22.69041095890411,40,0.3454250268786941,0.3153536899912273,0.3153536899912273,0.3408665130511332,0.3902491601538631,0.450140816295349,1.0421767777960709,0.4067086122667759
2013-12-03,Ondrej Palat,away,Tampa Bay Lightning,Columbus Blue Jackets,L,17.433333333333,0,0,0,0.17,2,0,1,0,1,0,0,0.2,0.45,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.412866666666656,0.162866666666656,0.185,0.1399999999999999,-0.65804166666666,0.4900012499999885,0.1569595833333285,1991-03-28,22.7013698630137,41,0.3270348876812533,0.309982587247156,0.309982587247156,0.3582097146402993,0.3994431737080706,0.4591796244954521,1.0415311449100362,0.4160325060386652
2013-12-05,Ondrej Palat,home,Tampa Bay Lightning,Ottawa Senators,L,18.116666666667,0,2,0,0.21,2,0,0,0,3,2,0,0.49,0.6,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666555,0.6347333333333441,-0.1447333333333441,0.0347333333333441,1.605,-0.03,0.7595416666666598,0.2583712500000116,2.592912916666672,1991-03-28,22.70684931506849,42,0.3227500575635494,0.3870200017971966,0.3870200017971966,0.4491718220855017,0.4086574748666632,0.4682512492716346,1.0412106144651636,0.4254985005117006
2013-12-07,Ondrej Palat,home,Tampa Bay Lightning,Winnipeg Jets,L,18.816666666667,0,0,0,0.46,1,0,0,0,0,0,1,1.02,0.6,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.3628666666666559,0.0571333333333441,0.28,0.0,-0.17320833333334,-0.1551887499999885,-0.0483970833333285,1991-03-28,22.71232876712329,43,0.3787464910036329,0.3723938591325705,0.3723938591325705,0.4114101349167254,0.4178806359612306,0.4773440501806356,1.0408916025585238,0.4349684448438604
2013-12-10,Ondrej Palat,away,Tampa Bay Lightning,Washington Capitals,L,20.416666666667,1,1,0,0.46,2,0,1,0,0,2,0,0.71,0.36,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.291666666666656,0.708333333333344,0.0016666666666559,0.348333333333344,1.78,0.15,0.8510416666666599,0.7450312500000115,3.526072916666671,1991-03-28,22.72054794520548,44,0.3684257099191267,0.4778761914543586,0.4778761914543586,0.5360337422725209,0.4271017740655236,0.4864469147119951,1.0404159230563832,0.4443634865034005
2013-12-12,Ondrej Palat,home,Tampa Bay Lightning,Detroit Red Wings,L,22.433333333333,0,0,0,0.15,0,2,1,0,1,0,0,0.55,0.64,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.222866666666656,0.132866666666656,0.075,-0.16,-0.5392916666666601,0.3380012499999886,-0.2862904166666714,1991-03-28,22.726027397260275,45,0.4433394192761818,0.4524194288551803,0.4524194288551803,0.5009301561853651,0.4363106421946422,0.4955493512801062,1.0401006897235807,0.4538069998803858
2013-12-14,Ondrej Palat,away,Tampa Bay Lightning,New Jersey Devils,L,19.166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.39,0.47,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.278333333333344,0.198333333333344,0.06,0.0,-0.57395833333334,0.0777812500000114,-0.4361770833333285,1991-03-28,22.731506849315068,46,0.4263672860031873,0.4229290412357849,0.4229290412357849,0.4642750028939739,0.44549769614243,0.5046415583126918,1.0397869607611112,0.4632226954980143
2013-12-15,Ondrej Palat,away,Tampa Bay Lightning,Detroit Red Wings,L,18.766666666667,0,0,1,0.02,0,1,0,0,0,1,0,0.47,0.56,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.3444666666666559,0.6555333333333441,-0.1855333333333441,0.095533333333344,0.56,-0.15,0.1090416666666599,0.3486012500000113,0.8676429166666713,1991-03-28,22.734246575342464,47,0.4066862142016335,0.4376358523498603,0.4376358523498603,0.483329808902518,0.4546541397151634,0.5137144720425428,1.0396306591661926,0.4726723829647136
2013-12-17,Ondrej Palat,away,Tampa Bay Lightning,New York Islanders,L,21.533333333333,0,0,0,0.32,2,0,0,0,0,0,0,1.17,0.84,20132014,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,0.4259333333333438,-0.0959333333333438,0.26,0.0,-0.1337916666666602,-0.0327787500000112,0.0934295833333285,1991-03-28,22.73972602739726,48,0.4169886441748729,0.426290617101488,0.426290617101488,0.4845816810538078,0.4637719511161859,0.5227597956302551,1.0393191792541487,0.4820070835951695
2013-12-19,Ondrej Palat,home,Tampa Bay Lightning,Nashville Predators,L,21.616666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.7,0.54,20132014,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.0467333333333441,0.2067333333333441,0.095,0.0,-0.4292083333333401,0.4800712500000115,0.1458629166666714,1991-03-28,22.745205479452054,49,0.4098887004971179,0.417076332923922,0.417076332923922,0.4674198706271089,0.4728438931638793,0.5317700121961219,1.0390091937327854,0.4912891521976736
2013-12-21,Ondrej Palat,home,Tampa Bay Lightning,Carolina Hurricanes,L,16.983333333333,0,0,0,0.18,0,0,0,0,1,0,0,0.5,0.42,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.098466666666656,0.178466666666656,0.09,-0.01,-0.4615416666666601,0.5256112499999887,0.1440695833333286,1991-03-28,22.75068493150685,50,0.4041982980492583,0.4081320897385405,0.4081320897385405,0.4567115104048272,0.4818635098978805,0.5407383842325422,1.0387006986425482,0.500511964381279
