Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-20,Chris Summers,away,Phoenix Coyotes,Los Angeles Kings,D,13.333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.16,0.16,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.321666666666656,0.321666666666656,0.1,-0.15,-0.975666666666656,1.374395833333318,0.3487291666666618,1988-02-05,22.972602739726028,1,0.0,0.0327802511013672,0.0327802511013672,0.034372959247611,-0.2591630846658731,-0.2726710307667606,1.0274143048718545,-0.2522478842633961
2011-01-22,Chris Summers,home,Phoenix Coyotes,Los Angeles Kings,D,14.4,0,0,0,0.02,0,1,0,0,0,0,3,0.34,0.86,20102011,0.5158,0.5158,0.5158,0.5158,-0.5158,-2.4842,-0.1758,-0.3441999999999999,0.01,-0.15,-0.7218,-1.9115374999999997,-2.7733375,1988-02-05,22.97808219178082,2,0.0329170010491561,-0.2107030512130691,-0.2107030512130691,-0.2199903893960066,-0.1984235081090561,-0.208571960932488,1.0271643930554708,-0.1931759993342569
2011-12-05,Chris Summers,away,Phoenix Coyotes,Chicago Blackhawks,D,9.4833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.37,0.38,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,-0.6415333333333344,0.0115333333333343,-0.0215333333333344,0.0,0.0,-0.1164666666666656,0.1162958333333319,-0.0001708333333336,1988-02-05,23.846575342465755,3,-0.2099681326651931,-0.1937134074689515,-0.1937134074689515,-0.2023554600241404,-0.1399401547147823,-0.1466640487960641,1.0026376944066484,-0.139572006414139
2011-12-06,Chris Summers,away,Phoenix Coyotes,Nashville Predators,D,12.45,0,0,0,0.01,1,0,0,0,0,1,0,0.85,0.25,20112012,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,0.3966,0.2033999999999999,0.055,0.0,0.5566,1.1267625,1.7383625,1988-02-05,23.84931506849315,4,-0.1812648234558165,-0.0477648883888376,-0.0477648883888376,-0.0547567408694716,-0.0807118684982083,-0.0837118232985713,1.0026028290580091,-0.0805023346822598
2011-12-15,Chris Summers,home,Phoenix Coyotes,Edmonton Oilers,D,11.1,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.02,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1902,0.3902,0.035,0.0,-0.8082,1.5936625,0.8204625,1988-02-05,23.873972602739727,5,0.0501485427591174,0.0139745587832846,0.0139745587832846,0.0156327120535741,-0.0162070868071814,-0.0149928548033416,1.0022998798956622,-0.0161698979838934
2011-12-17,Chris Summers,home,Phoenix Coyotes,New York Rangers,D,15.266666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.16,0.21,20112012,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.3835333333333439,0.333533333333344,0.025,0.0,-1.037533333333344,0.7733291666666822,-0.2392041666666617,1988-02-05,23.87945205479452,6,0.1342994389683451,-0.0030571854274561,-0.0030571854274561,-0.0033191959921015,0.0468276015508293,0.0521268584354432,1.0022351985050824,0.0469322705358123
2012-01-16,Chris Summers,home,Phoenix Coyotes,Colorado Avalanche,D,15.0,0,1,1,0.0,1,0,0,0,0,3,0,0.93,0.81,20112012,0.535,0.535,0.535,0.535,2.465,0.535,0.395,-0.275,1.3,0.0,1.403,-0.0439374999999999,2.6590625,1988-02-05,23.96164383561644,7,0.0973886310075483,0.1671068692928233,0.1671068692928233,0.180333070592427,0.1033127711833125,0.1121533690560547,1.0013789106503703,0.1034552302638164
2012-01-18,Chris Summers,away,Phoenix Coyotes,Anaheim Ducks,D,15.016666666667,0,0,0,0.04,1,0,0,0,0,1,2,0.85,0.38,20112012,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-1.464466666666656,0.3144666666666559,0.155533333333344,0.07,0.0,0.4744666666666557,-0.2041708333333178,0.3402958333333379,1988-02-05,23.96712328767123,8,0.340063917233084,0.1776670451912003,0.1776670451912003,0.1973388162857725,0.1535740358422945,0.1654890411833529,1.0013293503370635,0.1537781895386057
2012-01-19,Chris Summers,home,Phoenix Coyotes,Detroit Red Wings,D,12.85,0,0,1,0.01,1,0,0,0,0,0,0,0.56,0.26,20112012,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.0938,0.2062,0.6050000000000001,0.0,-0.3201999999999998,1.1221625,1.4069625,1988-02-05,23.96986301369863,9,0.34008405625689,0.2494213974090982,0.2494213974090982,0.250142147488638,0.1986979079283099,0.2133966223779873,1.0013049198145911,0.1989571927654834
2012-01-21,Chris Summers,home,Phoenix Coyotes,Tampa Bay Lightning,D,9.5166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.17,20112012,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,-0.6404666666666656,-0.0395333333333343,0.1895333333333343,0.1,0.0,-0.5975333333333344,0.6008291666666682,0.1032958333333338,1988-02-05,23.975342465753425,10,0.4254766916839618,0.2412302935013358,0.2412302935013358,0.2619457796047843,0.2359568670525084,0.2528825512417771,1.0012567571082789,0.2362534075224238
2012-01-24,Chris Summers,home,Phoenix Coyotes,Ottawa Senators,D,11.183333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.62,0.28,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.207133333333344,0.1328666666666559,0.05,0.0,0.229133333333344,0.424495833333318,0.7036291666666621,1988-02-05,23.983561643835618,11,0.4015159546079337,0.2661942511719883,0.2661942511719883,0.286249147411267,0.2637809287856876,0.2821446614219148,1.001186256118145,0.2640938405263096
2012-01-31,Chris Summers,home,Phoenix Coyotes,Anaheim Ducks,D,13.65,0,0,0,0.06,0,0,0,0,0,0,2,0.24,0.34,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.2518,0.1518,0.03,0.0,-0.8578,-0.1750374999999999,-1.0028375,1988-02-05,24.0027397260274,12,0.4225406708137225,0.2000343148577104,0.2000343148577104,0.2174883316257658,0.2779258843620369,0.2964581941433818,1.001029862387581,0.2782121097768766
2012-02-13,Chris Summers,away,Phoenix Coyotes,Vancouver Canucks,D,15.683333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.49,0.11,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.066866666666656,0.4468666666666561,0.1,0.0,-0.522866666666656,1.5974958333333182,1.1746291666666622,1988-02-05,24.03835616438356,13,0.3286344050410107,0.2492179827193441,0.2492179827193441,0.2561738833100196,0.276449506770866,0.2936723649864955,1.0007693536053544,0.2766621941955985
