Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-12,Jakub Lauko,away,Boston Bruins,Washington Capitals,C,11.6,0,0,0,0.0,0,0,2,0,0,0,0,0.15,0.27,20222023,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2762,0.1561999999999999,0.0,0.3,-0.5726249999999999,0.5965012499999999,0.3238762499999999,2000-03-28,22.556164383561644,1,0.0,0.0304440976424474,0.0304440976424474,0.03588087766527,0.0309736237190513,0.0383708866580716,1.0505931128141854,0.0325406757581334
2022-10-15,Jakub Lauko,home,Boston Bruins,Arizona Coyotes,C,11.666666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.59,0.04,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.1616666666666559,0.388333333333344,0.215,0.0,-0.29895833333334,0.9897812500000114,0.9058229166666714,2000-03-28,22.56438356164384,2,0.0305711018179252,0.1063996150288701,0.1063996150288701,0.1678514466754562,0.1022852909852621,0.1563352741989661,1.050050240443921,0.1074046943929509
2022-10-18,Jakub Lauko,away,Boston Bruins,Ottawa Senators,C,9.6333333333333,0,1,0,0.06,0,0,1,0,0,1,0,0.55,0.39,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.1867333333333344,-0.0267333333333343,0.73,0.15,0.3417083333333339,0.3252412499999988,1.5469495833333329,2000-03-28,22.572602739726022,3,0.1064575056987065,0.2226499020565469,0.2226499020565469,0.2687919818601916,0.1674696642935789,0.2464291127568656,1.0495110387177276,0.1757612613264631
2022-10-22,Jakub Lauko,home,Boston Bruins,Minnesota Wild,C,8.5333333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.14,0.46,20222023,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.1880666666666655,-0.1319333333333344,0.06,-0.15,-0.517541666666666,0.1686212499999986,-0.4389204166666673,2000-03-28,22.583561643835612,4,0.2219939310564724,0.1726750496650066,0.1726750496650066,0.2241660247172894,0.2056903581199697,0.2853702207276805,1.0487977861765012,0.2157275922340759
2022-10-28,Jakub Lauko,away,Boston Bruins,Columbus Blue Jackets,C,13.1,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.22,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1142,0.2542,0.05,0.0,-0.471375,0.73280125,0.3114262499999999,2000-03-28,22.6,5,0.1725725342280316,0.1825416151727447,0.1825416151727447,0.2197369757586119,0.2029256408936977,0.2531342108960673,1.0477400114794304,0.2126133133194336
2022-11-01,Jakub Lauko,away,Boston Bruins,Pittsburgh Penguins,C,9.0333333333333,1,0,0,0.13,0,0,0,0,0,1,1,0.21,0.78,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,-0.6559333333333344,-0.1340666666666655,-0.4359333333333344,0.815,0.0,0.1412083333333339,-0.7957787500000012,0.1604295833333326,2000-03-28,22.610958904109587,6,0.1823366799672575,0.1810541028645943,0.1810541028645943,0.1963378364360657,0.1727217351590456,0.1874259099735732,1.0470428452030671,0.1808470570093377
2022-11-03,Jakub Lauko,away,Boston Bruins,New York Rangers,C,8.85,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.38,20222023,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.0018,-0.0418,0.0,0.0,-0.398875,-0.12204875,-0.52092375,2000-03-28,22.616438356164384,7,0.1808870906784834,0.1361833187217338,0.1361833187217338,0.1490459027576879,0.1609360361405963,0.1637874370224692,1.0466966537348543,0.1684512104937137
2023-02-01,Jakub Lauko,away,Boston Bruins,Toronto Maple Leafs,C,7.1833333333333,0,1,0,0.08,1,0,0,0,0,1,1,0.15,0.33,20222023,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.7151333333333344,-0.7151333333333344,-0.1348666666666656,-0.0451333333333344,0.79,0.0,0.140708333333334,-0.0940487500000012,0.8366595833333328,2000-03-28,22.863013698630137,8,0.1371743026164883,0.1788947732761138,0.1788947732761138,0.1819948842030635,0.1575983233387467,0.1582041695699925,1.032698632968433,0.1627515730700407
2023-02-11,Jakub Lauko,home,Boston Bruins,Washington Capitals,C,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.17,20222023,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,-0.7796666666666656,-0.1303333333333343,0.0503333333333343,0.0,0.0,-0.481458333333334,0.108981250000001,-0.3724770833333329,2000-03-28,22.89041095890411,9,0.1853445090138556,0.1467110291262226,0.1467110291262226,0.1488461049957277,0.1622708534846167,0.1661014360467829,1.031325783836199,0.1673541151637914
2023-02-14,Jakub Lauko,away,Boston Bruins,Dallas Stars,C,6.4,0,0,0,0.0,0,0,1,0,0,0,0,0.6,0.07,20222023,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,0.3401999999999999,0.1898,0.0,0.15,-0.187375,0.7586612500000001,0.72128625,2000-03-28,22.898630136986306,10,0.1487578924874609,0.1789189823804692,0.1789189823804692,0.1777208303917023,0.1872961842502134,0.1811479741388547,1.0309207345608908,0.1930875198476819
