Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Tuomo Ruutu,away,Chicago Blackhawks,St Louis Blues,L,20.216666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.36,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.191933333333344,0.3419333333333441,0.075,0.0,-0.5199583333333401,0.7381912500000114,0.2932329166666713,1983-02-16,24.72876712328767,179,0.9795249579101328,0.9139802301594832,0.9139802301594832,1.0326959211137243,0.5184613153576996,0.6708124397402568,1,0.5184613153576996
2007-11-04,Tuomo Ruutu,home,Chicago Blackhawks,Nashville Predators,L,17.666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.58,0.06,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.0403333333333439,0.560333333333344,0.0,0.0,-0.42520833333334,1.1609812500000114,0.7357729166666713,1983-02-16,24.731506849315068,180,0.9155739144255772,0.8985174060606785,0.8985174060606785,1.0772661288225207,0.5194335365195017,0.6708247881290318,1,0.5194335365195017
2007-11-07,Tuomo Ruutu,home,Chicago Blackhawks,Columbus Blue Jackets,L,16.816666666667,0,2,0,0.08,0,1,0,0,0,2,0,0.38,0.29,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.213133333333344,0.3031333333333441,1.44,-0.15,0.7167916666666599,0.7409112500000115,2.7477029166666718,1983-02-16,24.73972602739726,181,0.9002208209826537,1.047743986953521,1.047743986953521,1.1420835982454236,0.5204471167904124,0.6708525285395717,1,0.5204471167904124
2007-11-09,Tuomo Ruutu,home,Chicago Blackhawks,St Louis Blues,L,17.116666666667,0,0,0,0.64,0,1,0,1,0,0,0,1.09,0.49,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.4872666666666559,0.1127333333333441,0.32,-0.1399999999999999,-0.09545833333334,0.4111712500000115,0.4957129166666715,1983-02-16,24.745205479452054,182,1.0463338548195358,1.006043701326482,1.006043701326482,1.140484817659789,0.5215010491172216,0.6708954724640619,1,0.5215010491172216
2007-11-11,Tuomo Ruutu,home,Chicago Blackhawks,Detroit Red Wings,L,16.0,0,0,0,0.05,0,1,1,0,0,0,1,0.19,0.28,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.377,0.287,0.025,0.0,-0.6356250000000001,0.29248125,-0.31814375,1983-02-16,24.75068493150685,183,1.005835185212073,0.9118810403801716,0.9118810403801716,0.9577856246680636,0.5225942235675926,0.6709533669879686,1,0.5225942235675926
2007-11-14,Tuomo Ruutu,away,Chicago Blackhawks,Columbus Blue Jackets,L,17.983333333333,0,0,0,0.04,1,0,1,1,1,0,2,0.55,0.46,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-1.369533333333344,-0.080466666666656,0.170466666666656,0.07,0.15,-0.45029166666666,-0.3831887500000113,-0.6134804166666713,1983-02-16,24.75890410958904,184,0.914803948433814,0.8092674968481306,0.8092674968481306,0.9033505457770776,0.5237254470956261,0.6710259045680836,1,0.5237254470956261
2007-11-15,Tuomo Ruutu,away,Chicago Blackhawks,Nashville Predators,L,15.866666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.39,0.78,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.172733333333344,-0.2172666666666559,0.02,-0.01,-0.5079583333333401,-0.5620787499999885,-1.0600370833333286,1983-02-16,24.76164383561644,185,0.8159574515986581,0.6897805900001421,0.6897805900001421,0.8042345120916792,0.5248934614514758,0.6711127319791397,1,0.5248934614514758
2007-11-17,Tuomo Ruutu,away,Chicago Blackhawks,Detroit Red Wings,L,17.0,0,0,0,0.0,1,1,2,0,0,0,0,0.23,0.31,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3690000000000001,0.2890000000000001,0.05,0.15,-0.6306250000000001,0.7131812500000001,0.28255625,1983-02-16,24.767123287671232,186,0.7017882806716222,0.6649501356791844,0.6649501356791844,0.6989243027131972,0.5260969592827337,0.6712134584363106,1,0.5260969592827337
2007-11-22,Tuomo Ruutu,away,Chicago Blackhawks,Calgary Flames,L,16.85,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.47,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4842000000000001,0.1242,0.0,-0.15,-0.702625,0.4360512500000001,-0.4165737499999999,1983-02-16,24.78082191780822,187,0.6776516310951617,0.6018212552123124,0.6018212552123124,0.6746082885396398,0.5273345985072913,0.6713276629177927,1,0.5273345985072913
2007-11-25,Tuomo Ruutu,away,Chicago Blackhawks,Vancouver Canucks,L,16.05,0,0,0,0.05,0,0,1,1,0,0,0,0.24,0.15,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.3286000000000001,0.4186000000000001,0.025,0.16,-0.6053750000000001,0.95269125,0.5323162499999998,1983-02-16,24.78904109589041,188,0.6175430458707786,0.597925135300615,0.597925135300615,0.6765687819804234,0.5286037009796257,0.6714516168466544,1,0.5286037009796257
2007-11-28,Tuomo Ruutu,home,Chicago Blackhawks,Tampa Bay Lightning,L,15.466666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.3,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.479933333333344,0.249933333333344,0.0,-0.01,-0.6999583333333401,0.6777412500000114,-0.0322170833333287,1983-02-16,24.797260273972604,189,0.613080959343187,0.5639050617550543,0.5639050617550543,0.6360429897456066,0.5298951683207602,0.6715654974859651,1,0.5298951683207602
2007-11-30,Tuomo Ruutu,home,Chicago Blackhawks,Phoenix Coyotes,L,14.25,2,0,0,0.2,1,0,0,0,0,2,0,0.33,0.21,20072008,0.511,0.511,0.511,0.511,1.489,0.511,-0.181,0.301,1.65,0.0,0.7368750000000001,0.7891312500000001,3.1760062500000004,1983-02-16,24.8027397260274,190,0.5808017933064902,0.7000848288106336,0.7000848288106336,0.7887290511314055,0.5311997877905215,0.6716490592258467,1,0.5311997877905215
2007-12-01,Tuomo Ruutu,away,Chicago Blackhawks,St Louis Blues,L,16.533333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.22,0.28,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.3640666666666561,0.304066666666656,0.01,-0.15,-0.6275416666666601,0.7482212499999886,-0.0193204166666715,1983-02-16,24.805479452054797,191,0.7048852065291206,0.6637794978458761,0.6637794978458761,0.7552758579977353,0.5325106272595502,0.6716876917551112,1,0.5325106272595502
2007-12-05,Tuomo Ruutu,home,Chicago Blackhawks,Vancouver Canucks,L,14.65,0,0,0,0.0,0,0,0,0,0,0,2,0.21,0.11,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,-0.3138000000000001,0.4138,0.0,0.0,-0.596125,0.09781125,-0.49831375,1983-02-16,24.816438356164383,192,0.6717788445799902,0.6068844681809218,0.6068844681809218,0.6776190755209285,0.5338226777040733,0.671671599114737,1,0.5338226777040733
2007-12-07,Tuomo Ruutu,home,Chicago Blackhawks,Anaheim Ducks,L,15.55,0,0,0,0.04,0,0,0,0,0,0,2,0.95,0.22,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,0.3973999999999998,0.3326000000000001,0.02,0.0,-0.151625,-0.0584087499999999,-0.1900337499999999,1983-02-16,24.82191780821918,193,0.6202527889152684,0.5689556331536112,0.5689556331536112,0.6505848664151381,0.5351325454990272,0.671595074453011,1,0.5351325454990272
2007-12-09,Tuomo Ruutu,home,Chicago Blackhawks,Calgary Flames,L,18.75,0,0,0,0.22,0,0,1,1,0,1,1,0.6,0.47,20072008,0.655,0.655,0.655,0.655,0.345,-0.345,-0.055,0.185,0.11,0.16,0.1906249999999999,0.06353125,0.52415625,1983-02-16,24.827397260273973,194,0.5859509365975449,0.566878962814618,0.566878962814618,0.6188568839765402,0.5364381845612408,0.671455851583904,1,0.5364381845612408
2007-12-12,Tuomo Ruutu,home,Chicago Blackhawks,Los Angeles Kings,L,13.433333333333,1,0,0,0.12,0,2,5,0,0,1,0,0.41,0.05,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.074866666666656,0.434866666666656,0.81,0.4499999999999999,0.1782083333333399,1.0332012499999887,2.4714095833333287,1983-02-16,24.83561643835617,195,0.5834320193373023,0.6530138399024025,0.6530138399024025,0.7604620293536483,0.537738660361939,0.6712545184612584,1,0.537738660361939
2007-12-15,Tuomo Ruutu,away,Chicago Blackhawks,Buffalo Sabres,L,15.85,0,0,0,0.15,0,0,1,0,0,0,1,0.25,0.4,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.3122,0.1622,0.075,0.15,-0.595125,0.0833512499999999,-0.28677375,1983-02-16,24.843835616438355,196,0.657784738584644,0.6114786281911686,0.6114786281911686,0.6608844201091976,0.5390339407059134,0.6709939841770335,1,0.5390339407059134
2007-12-16,Tuomo Ruutu,home,Chicago Blackhawks,Florida Panthers,L,18.883333333333,0,1,0,0.0,0,0,0,1,0,1,1,0.75,0.37,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.0907333333333439,0.289266666666656,0.7,0.01,0.28170833333334,0.2380912499999886,1.2297995833333286,1983-02-16,24.846575342465755,197,0.6217977290890652,0.6382238298725568,0.6382238298725568,0.7261010934593659,0.5403247100588876,0.670678995220162,1,0.5403247100588876
2007-12-19,Tuomo Ruutu,home,Chicago Blackhawks,Nashville Predators,L,12.433333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.28,0.0,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.1728666666666559,0.452866666666656,0.05,0.0,-0.50804166666666,1.0840012499999885,0.6259595833333285,1983-02-16,24.854794520547944,198,0.6441530722441436,0.6377039278977878,0.6377039278977878,0.7045432234154079,0.5416122053730377,0.6703156991281716,1,0.5416122053730377
2007-12-22,Tuomo Ruutu,away,Chicago Blackhawks,Ottawa Senators,L,19.1,0,0,0,0.34,0,2,2,0,0,0,0,0.47,0.61,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.1962000000000001,0.0562000000000001,0.17,0.0,-0.5226250000000001,0.2750012500000001,-0.0776237499999999,1983-02-16,24.863013698630137,199,0.6435042752706696,0.6079464786438821,0.6079464786438821,0.644280813585818,0.5428980733124396,0.6699112544051269,1,0.5428980733124396
2007-12-23,Tuomo Ruutu,home,Chicago Blackhawks,Edmonton Oilers,L,17.733333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.48,0.13,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.142466666666656,0.492466666666656,0.015,0.0,0.1359583333333399,1.0442612499999886,1.1952195833333286,1983-02-16,24.86575342465753,200,0.6185360098458417,0.6319493753634603,0.6319493753634603,0.7185578529041828,0.5441843269356318,0.6694734575206331,1,0.5441843269356318
2007-12-26,Tuomo Ruutu,home,Chicago Blackhawks,Nashville Predators,L,14.583333333333,0,1,0,0.26,0,0,2,0,1,1,0,0.31,0.53,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,-0.211666666666656,-0.0083333333333439,0.83,0.29,0.0927083333333399,0.2565312499999886,1.4692395833333285,1983-02-16,24.873972602739727,201,0.6378704760138695,0.6656098113509303,0.6656098113509303,0.7340218489796315,0.5454732634447363,0.6690104163294571,1,0.5454732634447363
2007-12-30,Tuomo Ruutu,home,Chicago Blackhawks,Los Angeles Kings,L,15.616666666667,0,0,0,0.19,0,1,0,0,0,0,1,0.47,0.15,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.0847333333333439,0.4047333333333439,0.095,-0.15,-0.45295833333334,0.5003712500000113,-0.0075870833333286,1983-02-16,24.88493150684932,202,0.6649893970283076,0.6389620570945468,0.6389620570945468,0.7399042998901217,0.5467672276714608,0.6685303312672272,1,0.5467672276714608
2008-01-01,Tuomo Ruutu,away,Chicago Blackhawks,Los Angeles Kings,L,14.55,0,0,0,0.1,0,3,1,0,0,0,0,0.51,0.36,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0106,0.1606,0.05,-0.3,-0.406625,0.5443912500000001,-0.1122337499999999,1983-02-16,24.89041095890411,203,0.6435856294958896,0.609655091284047,0.609655091284047,0.7043017838691321,0.5480685268816139,0.6680412889173245,1,0.5480685268816139
2008-01-03,Tuomo Ruutu,away,Chicago Blackhawks,Phoenix Coyotes,L,14.4,0,1,0,0.13,0,0,0,0,1,0,0,0.35,0.03,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.1658,0.4858,0.7649999999999999,-0.01,-0.5036250000000001,1.10026125,1.35163625,1983-02-16,24.895890410958906,204,0.620188225714344,0.6382116740141832,0.6382116740141832,0.6990414606556044,0.5493793744909755,0.6675510928824111,1,0.5493793744909755
2008-01-04,Tuomo Ruutu,away,Chicago Blackhawks,Anaheim Ducks,L,19.066666666667,0,0,0,0.2,0,0,1,0,0,0,1,1.09,0.46,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.4248666666666559,0.2051333333333441,0.1,0.15,-0.13445833333334,0.0913612500000115,0.2069029166666715,1983-02-16,24.898630136986306,205,0.6422327498311068,0.6218220927130251,0.6218220927130251,0.6878873358823059,0.5507018473183162,0.6670671325435814,1,0.5507018473183162
2008-01-06,Tuomo Ruutu,home,Chicago Blackhawks,Detroit Red Wings,L,14.85,0,1,0,0.03,0,1,0,2,3,1,0,0.33,0.16,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.2002,0.3702,0.715,-0.16,0.0998749999999999,0.8946512499999999,1.5495262499999998,1983-02-16,24.90410958904109,206,0.6294729223877572,0.6566559720855046,0.6566559720855046,0.6571609596708401,0.5520378547930339,0.6665962858990961,1,0.5520378547930339
2008-01-08,Tuomo Ruutu,away,Chicago Blackhawks,Montreal Canadiens,L,19.65,0,0,0,0.27,0,1,0,0,2,0,0,0.27,0.49,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.4137999999999999,0.1937999999999999,0.135,-0.1699999999999999,-0.658625,0.49781125,-0.1958137499999999,1983-02-16,24.90958904109589,207,0.6557697487697441,0.6250034545384319,0.6250034545384319,0.6902316511469194,0.5533891185086379,0.6661448524124923,1,0.5533891185086379
2008-01-09,Tuomo Ruutu,home,Chicago Blackhawks,Dallas Stars,L,19.116666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.46,0.22,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.206733333333344,0.4467333333333441,0.065,0.15,-0.52920833333334,0.9385712500000114,0.6243629166666713,1983-02-16,24.912328767123288,208,0.6320182881013681,0.6249799195236109,0.6249799195236109,0.6805087862893805,0.5547571605407686,0.6657185117174932,1,0.5547571605407686
2008-01-11,Tuomo Ruutu,home,Chicago Blackhawks,Minnesota Wild,L,13.716666666667,0,0,0,0.19,0,1,2,0,0,1,2,0.69,0.2,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,-1.506066666666656,0.1960666666666559,0.293933333333344,0.095,0.15,0.3475416666666598,-0.0871087499999886,0.5054329166666712,1983-02-16,24.91780821917808,209,0.631810180146223,0.6206304851699885,0.6206304851699885,0.6908468937688435,0.5561432990213072,0.6653223041011216,1,0.5561432990213072
2008-01-13,Tuomo Ruutu,away,Chicago Blackhawks,Nashville Predators,L,16.016666666667,0,0,0,0.0,1,1,1,0,1,1,0,0.42,0.5,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1475333333333441,0.0675333333333441,0.05,-0.01,0.1327916666666598,0.3565512500000115,0.5293429166666713,1983-02-16,24.92328767123288,210,0.6284531389084472,0.6173397255301147,0.6173397255301147,0.658512314384242,0.5575486495680092,0.6649606288860515,1,0.5575486495680092
2008-01-16,Tuomo Ruutu,home,Chicago Blackhawks,St Louis Blues,L,13.616666666667,0,1,0,0.0,0,0,0,2,2,1,0,0.16,0.29,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,-0.330733333333344,0.2007333333333439,0.7,0.0,0.01829166666666,0.6314712500000114,1.3497629166666714,1983-02-16,24.931506849315067,211,0.6258789816475614,0.6435146971034871,0.6435146971034871,0.69776377722584,0.5589741313010658,0.6646372571254567,1,0.5589741313010658
2008-01-18,Tuomo Ruutu,away,Chicago Blackhawks,Colorado Avalanche,L,14.983333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.27,0.03,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.2644666666666559,0.504466666666656,0.02,-0.01,-0.5652916666666601,1.1202112499999886,0.5649195833333285,1983-02-16,24.936986301369863,212,0.6443067726057288,0.6407286224928532,0.6407286224928532,0.6754887048418787,0.5604204763238522,0.66435535537672,1,0.5604204763238522
2008-01-19,Tuomo Ruutu,away,Chicago Blackhawks,Phoenix Coyotes,L,10.483333333333,0,0,0,0.06,1,0,0,1,1,0,0,0.2,0.54,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.190466666666656,-0.149533333333344,0.08,0.0,-0.5190416666666601,0.0993112499999885,-0.3397304166666715,1983-02-16,24.93972602739726,213,0.6423286468117209,0.6062366139713405,0.6062366139713405,0.6539925845767159,0.5618882416959918,0.6641175177061256,1,0.5618882416959918
2008-01-22,Tuomo Ruutu,away,Chicago Blackhawks,San Jose Sharks,L,12.15,0,0,0,0.0,0,1,0,0,2,0,0,0.06,0.23,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.3838,0.2138,0.0,-0.1699999999999999,-0.6398750000000001,0.68331125,-0.12656375,1983-02-16,24.947945205479453,214,0.6184086613885081,0.5806406444485899,0.5806406444485899,0.60322977535039,0.5633778230756007,0.6639258034716454,1,0.5633778230756007
2008-01-24,Tuomo Ruutu,home,Chicago Blackhawks,Columbus Blue Jackets,L,12.866666666667,0,0,0,0.08,0,1,2,1,0,0,0,0.35,0.09,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.116733333333344,0.376733333333344,0.04,0.16,-0.47295833333334,0.9458212500000114,0.6728629166666713,1983-02-16,24.95342465753425,215,0.6005955614815516,0.5838403558697037,0.5838403558697037,0.6128113918388328,0.5648894693488056,0.6637817788168708,1,0.5648894693488056
2008-01-30,Tuomo Ruutu,away,Chicago Blackhawks,Colorado Avalanche,L,13.333333333333,0,0,0,0.01,1,0,0,0,0,2,3,0.31,0.58,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,-2.518333333333344,-0.1716666666666559,-0.0983333333333439,0.055,0.0,0.7427083333333401,-1.1837187500000113,-0.3860104166666711,1983-02-16,24.96986301369863,216,0.6022895021637419,0.5504016707577966,0.5504016707577966,0.571705023782692,0.5664232976946613,0.663686560172745,1,0.5664232976946613
2008-02-02,Tuomo Ruutu,away,Chicago Blackhawks,San Jose Sharks,L,17.116666666667,0,1,0,0.16,0,0,0,0,2,1,0,0.24,0.69,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.3627333333333441,-0.0872666666666558,0.7799999999999999,-0.02,-0.00170833333334,0.0711712500000116,0.8294629166666715,1983-02-16,24.97808219178082,217,0.5793997459906243,0.5599666062207075,0.5599666062207075,0.5739664666423383,0.5679793086501774,0.663640858396236,1,0.5679793086501774
2008-02-06,Tuomo Ruutu,away,Chicago Blackhawks,Edmonton Oilers,L,14.966666666667,0,0,0,0.41,0,1,1,2,0,0,0,0.71,0.5,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.1760666666666559,0.033933333333344,0.205,0.02,-0.2899583333333401,0.3206412500000114,0.2556829166666713,1983-02-16,24.98904109589041,218,0.5850920548781274,0.549594717171002,0.549594717171002,0.5920466478529859,0.5695555084651083,0.6636472619356655,1,0.5695555084651083
2008-02-07,Tuomo Ruutu,away,Chicago Blackhawks,Calgary Flames,L,14.366666666667,0,0,0,0.17,1,0,0,0,1,0,0,0.26,0.39,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.254733333333344,0.124733333333344,0.135,-0.01,-0.5592083333333401,0.4871212500000114,0.0529129166666713,1983-02-16,24.991780821917807,219,0.5777055227023646,0.5327523671751091,0.5327523671751091,0.5476591958582927,0.5711430595874597,0.6637160072378672,1,0.5711430595874597
