Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-12,Libor Hajek,home,New York Rangers,Pittsburgh Penguins,D,18.6,0,0,0,0.01,1,0,0,0,0,0,0,0.48,0.5,20192020,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1702000000000001,0.1502000000000001,0.055,0.0,-0.6322000000000002,0.8346625000000002,0.2574625,1998-02-04,21.78356164383561,21,-0.2655772578927775,-0.1825648746187708,-0.1825648746187708,-0.1969551732083952,-0.1950006225781377,-0.2256899800117905,1.1206861721667496,-0.1740010963114864
2019-11-14,Libor Hajek,away,New York Rangers,Tampa Bay Lightning,D,19.85,0,1,0,0.01,2,0,1,0,0,1,2,0.24,0.78,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-1.3098,-0.4502000000000001,-0.0897999999999998,0.8049999999999999,0.15,-0.6562000000000001,-0.9018374999999996,-0.6030374999999998,1998-02-04,21.78904109589041,22,-0.2441832821733374,-0.199750338962098,-0.199750338962098,-0.2275281793761502,-0.2029438451067046,-0.2338138773961965,1.1200342556722738,-0.1811943197977391
2019-11-16,Libor Hajek,away,New York Rangers,Florida Panthers,D,19.5,0,0,1,0.1,0,0,0,0,0,3,1,0.75,0.58,20192020,0.679,0.679,0.679,0.679,2.321,-0.3209999999999999,0.0709999999999999,0.099,0.6000000000000001,0.0,0.971,0.1170625000000002,1.6880625000000002,1998-02-04,21.794520547945204,23,-0.2583365595770818,-0.1238571747791786,-0.1238571747791786,-0.1441624107268791,-0.2080592297540139,-0.2388144068842694,1.1193849192298484,-0.1858692449574552
2019-11-20,Libor Hajek,home,New York Rangers,Washington Capitals,D,16.45,0,0,0,0.0,0,0,1,0,0,1,0,0.59,0.52,20192020,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,0.0085999999999999,0.0614,0.0,0.15,0.0125999999999999,0.6897625000000001,0.8523625,1998-02-04,21.805479452054797,24,-0.1842113244932637,-0.0852145990347328,-0.0852145990347328,-0.094789933393434,-0.2102984511691805,-0.2412623010290621,1.1180939486771544,-0.1880865659079811
2019-11-22,Libor Hajek,away,New York Rangers,Ottawa Senators,D,14.65,0,0,0,0.0,2,0,0,0,0,0,1,0.26,1.36,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.2638,-0.8362,0.1,0.0,-0.8578,-1.9000375,-2.6578375000000003,1998-02-04,21.81095890410959,25,-0.145902778210133,-0.1855822670779175,-0.1855822670779175,-0.2100474755836184,-0.2106414550048063,-0.2421730345869426,1.1174522957843225,-0.1885015188563019
2019-11-23,Libor Hajek,away,New York Rangers,Montreal Canadiens,D,13.016666666667,0,0,0,0.02,2,0,0,0,0,0,3,0.08,0.87,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-2.528466666666656,-0.391533333333344,-0.398466666666656,0.11,0.0,-1.093533333333344,-1.9981708333333177,-2.981704166666661,1998-02-04,21.813698630136987,26,-0.2357576532115275,-0.2931964368060724,-0.2931964368060724,-0.3213155019332187,-0.2109822251477077,-0.2431355710078774,1.1171324233503868,-0.1888605332167801
2019-11-25,Libor Hajek,home,New York Rangers,Minnesota Wild,D,12.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.53,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.1599333333333439,-0.089933333333344,0.05,0.0,-0.2300666666666559,0.463595833333318,0.283529166666662,1998-02-04,21.81917808219178,27,-0.3307660019373736,-0.2712810664233653,-0.2712810664233653,-0.3053131322842495,-0.2132006899503096,-0.2457125649524368,1.116494580709949,-0.1909554185339091
2019-11-27,Libor Hajek,home,New York Rangers,Carolina Hurricanes,D,13.866666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.69,0.66,20192020,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,0.1912666666666559,-0.161266666666656,0.6050000000000001,0.0,0.2552666666666559,0.2489291666666819,1.109195833333338,1998-02-04,21.824657534246576,28,-0.3101465675183766,-0.2194462595779926,-0.2194462595779926,-0.2361277083435592,-0.2177310638918621,-0.2500615776395213,1.115859266679565,-0.1951241257687979
2019-11-29,Libor Hajek,away,New York Rangers,Boston Bruins,D,13.666666666667,0,0,0,0.02,2,0,1,0,0,1,1,0.44,0.52,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,-0.052333333333344,-0.027666666666656,0.11,0.15,-0.1383333333333439,-0.013270833333318,0.108395833333338,1998-02-04,21.83013698630137,29,-0.2638815823559576,-0.207273360846577,-0.207273360846577,-0.2267004922794096,-0.2225233906722046,-0.2536510723247528,1.115226472071531,-0.1995320199482602
2019-11-30,Libor Hajek,away,New York Rangers,New Jersey Devils,D,14.016666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.36,0.61,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.143533333333344,-0.1064666666666559,0.13,-0.15,-0.6775333333333441,0.3708291666666822,-0.3267041666666619,1998-02-04,21.832876712328765,30,-0.2520863418776295,-0.2116615569376719,-0.2116615569376719,-0.2456803497981703,-0.2269313741782861,-0.2557109601595799,1.1149110166934053,-0.2035421399380531
2019-12-02,Libor Hajek,home,New York Rangers,Vegas Golden Knights,D,12.65,0,0,0,0.01,1,0,0,0,0,0,1,0.42,0.75,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.0398,-0.2902,0.055,0.0,-0.5378000000000001,-0.5890374999999999,-1.0718375,1998-02-04,21.83835616438356,31,-0.2543821701155416,-0.2429570198727981,-0.2429570198727981,-0.2692764603946107,-0.2312496016452701,-0.2568880218781837,1.1142819841012417,-0.2075323885199414
2019-12-05,Libor Hajek,away,New York Rangers,Columbus Blue Jackets,D,4.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.29,20192020,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.2085999999999999,-0.0814,0.0,0.0,-0.9586,0.6828625000000001,-0.2757374999999997,1998-02-04,21.846575342465755,32,-0.2788732629134952,-0.2441386997307117,-0.2441386997307117,-0.2689764284673582,-0.2356471500010138,-0.2578832935171847,1.113343113652689,-0.2116572574180619
2020-01-11,Libor Hajek,away,New York Rangers,St Louis Blues,D,15.083333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.74,1.32,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,0.2023333333333439,-0.782333333333344,0.11,0.0,-0.1036666666666561,-2.363104166666681,-2.356770833333337,1998-02-04,21.947945205479453,33,-0.2787815393276938,-0.3196388842022486,-0.3196388842022486,-0.3329605733322611,-0.2399174540305574,-0.2588589875173476,1.1022139306964327,-0.2176686824117399
2021-02-04,Libor Hajek,home,New York Rangers,Washington Capitals,D,9.4833333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.27,0.7,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,-0.6415333333333344,-0.0884666666666655,-0.3415333333333343,0.08,0.0,-0.2764666666666655,-0.6197041666666678,-0.8161708333333333,1998-02-04,23.016438356164382,34,-0.3420265388701071,-0.3372401699626863,-0.3372401699626863,-0.3052452710787254,-0.2439159555101336,-0.260268825106092,1.0254522910415624,-0.2378618270601215
2021-02-08,Libor Hajek,home,New York Rangers,New York Islanders,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.6,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.035933333333344,-0.0740666666666559,0.05,0.0,-0.491933333333344,-0.1489708333333179,-0.5909041666666619,1998-02-04,23.02739726027397,35,-0.3705752094342432,-0.3461639295349523,-0.3461639295349523,-0.364430921028158,-0.2473320097565348,-0.2631602332130339,1.0249750061549772,-0.2413054057623899
2021-02-10,Libor Hajek,home,New York Rangers,Boston Bruins,D,10.85,0,0,0,0.0,2,0,0,0,0,2,0,0.61,0.31,20202021,0.4022,0.4022,0.4022,0.4022,1.5978,0.4022,0.2077999999999999,0.0922,0.1,0.0,0.6237999999999999,0.9151625,1.6389625,1998-02-04,23.03287671232877,36,-0.3831784201434978,-0.2768254874607468,-0.2768254874607468,-0.2792588840237838,-0.2502717789900727,-0.2673716986836548,1.024738329100144,-0.2442299383978781
2021-02-12,Libor Hajek,home,New York Rangers,Boston Bruins,D,13.533333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.47,0.51,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.018066666666656,-0.021933333333344,0.15,0.15,-0.486066666666656,0.578595833333318,0.392529166666662,1998-02-04,23.03835616438356,37,-0.2733711632601434,-0.2536017945276284,-0.2536017945276284,-0.2571992286578134,-0.2531063185036699,-0.2719750614502021,1.0245029581432763,-0.2470527942275332
2021-02-16,Libor Hajek,home,New York Rangers,New Jersey Devils,D,20.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.97,1.21,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.2675333333333439,-0.5075333333333439,0.05,0.0,0.0995333333333439,-0.7232041666666817,-0.5736708333333378,1998-02-04,23.04931506849315,38,-0.2389491835139064,-0.2646371910089912,-0.2646371910089912,-0.2638502167155019,-0.2560350827425939,-0.2759800043524332,1.024036122123984,-0.2500254407154543
2021-02-18,Libor Hajek,away,New York Rangers,Philadelphia Flyers,D,20.866666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.33,0.17,20202021,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.3927333333333441,0.5527333333333441,0.095,0.0,-0.944733333333344,1.697929166666682,0.8481958333333379,1998-02-04,23.054794520547944,39,-0.2555211344831342,-0.2264943954224406,-0.2264943954224406,-0.2381180995835694,-0.2588977560371978,-0.2786836913218011,1.0238046508963718,-0.2528780815857058
2021-02-20,Libor Hajek,away,New York Rangers,Washington Capitals,D,14.183333333333,0,0,0,0.07,0,1,0,0,0,1,1,0.54,0.66,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,0.031133333333344,-0.151133333333344,0.035,-0.15,0.005133333333344,-0.3115041666666818,-0.4213708333333377,1998-02-04,23.06027397260274,40,-0.2032646091493248,-0.2331370018512506,-0.2331370018512506,-0.2433008672405553,-0.2618783634888003,-0.2793954999525252,1.023574473436231,-0.2558469073673273
2021-02-24,Libor Hajek,away,New York Rangers,Philadelphia Flyers,D,15.983333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.17,1.23,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.396466666666656,-0.663533333333344,0.05,0.15,-1.044466666666656,-1.539704166666682,-2.384170833333338,1998-02-04,23.07123287671233,41,-0.2131602378254275,-0.3060779966814241,-0.3060779966814241,-0.3244002960187249,-0.2653761136701097,-0.2765733548199745,1.0231179876386522,-0.2593797752325669
2021-02-26,Libor Hajek,home,New York Rangers,Boston Bruins,D,18.033333333333,0,0,0,0.12,0,0,0,0,0,2,0,0.71,0.58,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.367933333333344,0.6320666666666561,0.0779333333333438,0.0520666666666561,0.06,0.0,0.5539333333333438,0.6245958333333184,1.2385291666666622,1998-02-04,23.076712328767123,42,-0.3080759347458848,-0.2539552749205435,-0.2539552749205435,-0.2561121019299145,-0.269143929487894,-0.2703834685174532,1.0228916732451925,-0.2631206573752007
2021-02-28,Libor Hajek,home,New York Rangers,Boston Bruins,D,14.45,0,0,0,0.08,2,0,0,0,0,0,0,0.27,0.79,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2473999999999999,-0.2726,0.14,0.0,-0.8353999999999999,-0.0232375,-0.7186374999999999,1998-02-04,23.08219178082192,43,-0.2430540001013177,-0.2695644660842083,-0.2695644660842083,-0.2740474582107208,-0.2725965407409929,-0.262237930678995,1.0226666405070508,-0.2665546424843155
2021-03-02,Libor Hajek,home,New York Rangers,Buffalo Sabres,D,17.466666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.35,0.78,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.263933333333344,-0.166066666666656,0.155,0.0,-0.803933333333344,0.138529166666682,-0.510404166666662,1998-02-04,23.087671232876712,44,-0.2623120749437246,-0.277619925396857,-0.277619925396857,-0.2900285949479363,-0.2749666424912052,-0.2531777309397202,1.0224428864297703,-0.2689310534022598
2021-03-04,Libor Hajek,away,New York Rangers,New Jersey Devils,D,16.833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.29,1.02,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3036666666666561,-0.4263333333333439,0.015,-0.15,-0.8796666666666562,-0.4426041666666818,-1.457270833333338,1998-02-04,23.09315068493151,45,-0.2720027209764611,-0.3169177601806662,-0.3169177601806662,-0.3210298658400777,-0.2758206084266301,-0.2436535659613478,1.0222204080322217,-0.2698249871156319
2021-03-06,Libor Hajek,away,New York Rangers,New Jersey Devils,D,15.466666666667,1,0,0,0.04,2,0,0,0,0,1,1,0.47,0.52,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,-0.4500666666666559,-0.079933333333344,0.029933333333344,0.87,0.0,-0.1479333333333441,0.069529166666682,0.7915958333333379,1998-02-04,23.0986301369863,46,-0.3167236503414394,-0.2801288519352534,-0.2801288519352534,-0.2835106081548044,-0.2744325784868395,-0.2334334688593019,1.0219992023465134,-0.2685252374529662
2021-03-07,Libor Hajek,away,New York Rangers,Pittsburgh Penguins,D,16.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.49,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.557133333333344,0.087133333333344,0.05,0.0,-1.295133333333344,0.1776291666666821,-1.0675041666666618,1998-02-04,23.101369863013694,47,-0.276277991402575,-0.3061675718164822,-0.3061675718164822,-0.3133842572194256,-0.2698531706984213,-0.2219708121130016,1.0218890758467372,-0.2640728598403119
2021-03-11,Libor Hajek,away,New York Rangers,Boston Bruins,D,14.183333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.44,0.25,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.068866666666656,0.258866666666656,0.02,-0.15,-0.5548666666666561,1.206495833333318,0.5216291666666619,1998-02-04,23.112328767123287,48,-0.3041867795801301,-0.2788829184522068,-0.2788829184522068,-0.2773990376683195,-0.2628319376215189,-0.2098448879864306,1.021451736888367,-0.2573121451848325
2021-03-13,Libor Hajek,away,New York Rangers,Boston Bruins,D,11.8,0,0,0,0.02,0,0,0,0,0,1,0,0.37,0.14,20202021,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.0626,0.2926,0.01,0.0,-0.1906000000000001,1.3498625,1.1692625,1998-02-04,23.117808219178084,49,-0.275842141966142,-0.2312998038192056,-0.2312998038192056,-0.2292510968963742,-0.2545458330041287,-0.1977170059961739,1.0212349625114412,-0.2492529558311875
