,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-04-05,Gregory Stewart,home,Montreal Canadiens,Toronto Maple Leafs,L,11.433333333333,0,0,0,0.24,0,1,2,0,0,0,0,0.38,0.49,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.040866666666656004,-0.06913333333334398,0.12,0.15,-0.42554166666666005,0.21680124999998868,0.06125958333332865,1986-05-21,21.89041095890411,1,0.0,0.00575834979111776,0.00575834979111776,0.005687322285518581,0.008359173835653797,0.009053383384897203,1.1084294349969122,0.009265554331694709
1,2009-01-17,Gregory Stewart,away,Montreal Canadiens,Ottawa Senators,L,7.7,0,1,0,0.0,0,0,0,0,0,1,1,0.32,0.33,20082009,0.3014,0.3014,0.3014,0.3014,0.6986,-0.6986,0.018600000000000005,-0.028600000000000014,0.7,0.0,0.23662499999999986,-0.07637875000000005,0.8602462499999998,1986-05-21,22.676712328767124,2,0.005782371999820516,0.07990118846883494,0.07990118846883494,0.09955870534355803,0.07100221145610672,0.07787429127621871,1.0429924339522445,0.07405476934259668
2,2009-01-20,Gregory Stewart,away,Montreal Canadiens,Atlanta Thrashers,L,10.01666667,0,0,0,0.23,0,0,0,0,0,1,0,0.8,0.16,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,0.37553333344,0.42446666656000004,0.21553333344,0.115,0.0,0.4902916666,0.729351250114,1.334642916714,1986-05-21,22.684931506849313,3,0.12568951923102079,0.1811570207991682,0.1811570207991682,0.2000465449600618,0.14135049476958858,0.15241568619815132,1.0425018884759312,0.14735815773430333
3,2009-01-21,Gregory Stewart,away,Montreal Canadiens,New Jersey Devils,L,11.18333333,0,0,0,0.02,0,0,0,0,0,1,1,0.46,0.33,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,-0.58713333344,0.047133333440000036,0.08286666655999997,0.01,0.0,0.2544583334,0.04275124988599999,0.307209583286,1986-05-21,22.687671232876713,4,0.275213249894223,0.19067899907656788,0.19067899907656788,0.19890273279816836,0.16713731185744587,0.19012774177173744,1.0423391415187453,0.17421376215724094
4,2009-02-18,Gregory Stewart,away,Montreal Canadiens,Washington Capitals,L,17.26666667,0,0,0,0.05,2,0,1,0,0,0,1,0.31,0.78,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,-0.39246666655999995,-0.29753333344000005,-0.17246666655999998,0.125,0.15,-0.5859583334,-0.514198749886,-0.825157083286,1986-05-21,22.764383561643836,5,0.27874098181019846,0.11844313208906916,0.11844313208906916,0.11928859853140002,0.1445793592116645,0.17692813434572718,1.0379359557338252,0.15006411538274303
5,2009-02-19,Gregory Stewart,away,Montreal Canadiens,Pittsburgh Penguins,L,15.4,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.64,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.2578000000000001,-0.09219999999999995,0.0,0.0,-0.5611250000000001,-0.34003875000000006,-0.9011637500000002,1986-05-21,22.767123287671232,6,0.16372731590908046,0.04985252053436648,0.04985252053436648,0.05238112069802654,0.08252869060463518,0.10381115272319576,1.0377841166376076,0.08564696427638975
6,2009-02-21,Gregory Stewart,home,Montreal Canadiens,Ottawa Senators,L,7.85,0,0,0,0.0,0,1,2,0,0,1,1,0.42,0.56,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,-0.6938,0.11380000000000001,-0.2538000000000001,0.0,0.15,0.29612499999999997,-0.4622487500000002,-0.016123750000000214,1986-05-21,22.77260273972603,7,0.06307286790611974,0.045635283506705475,0.045635283506705475,0.047764769285078314,0.03776790256207616,0.03255041665953798,1.0374815440416125,0.03918350186531595
7,2009-02-24,Gregory Stewart,home,Montreal Canadiens,Vancouver Canucks,L,6.183333333,0,0,0,0.0,0,1,3,0,0,0,0,0.01,0.4,20082009,0.252866666656,0.252866666656,0.252866666656,0.252866666656,-0.252866666656,0.252866666656,-0.24286666665599999,-0.14713333334400003,0.0,0.3,-0.55179166666,0.19025124998859994,-0.06154041667140009,1986-05-21,22.78082191780822,8,0.05620969858630943,0.03910025829777963,0.03910025829777963,0.04008993754131754,0.03369919686412974,0.016288958157789246,1.0370304418929477,0.0349470930154459
8,2009-02-27,Gregory Stewart,away,Montreal Canadiens,Philadelphia Flyers,L,8.183333333,0,0,0,0.54,0,1,0,0,0,0,1,0.78,0.64,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,-0.683133333344,0.46313333334400003,-0.323133333344,0.27,-0.15,-0.11054166666000004,-0.5868487500114,-0.5773904166714,1986-05-21,22.78904109589041,9,0.04676966393523591,0.0031155087749984295,0.0031155087749984295,0.003229871899050416,0.011430396624104774,0.004210652566189828,1.0365826363054766,0.011848550666631747
9,2009-02-28,Gregory Stewart,home,Montreal Canadiens,San Jose Sharks,L,8.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.29,20082009,0.332866666656,0.332866666656,0.332866666656,0.332866666656,-0.332866666656,0.332866666656,-0.102866666656,0.04286666665600003,0.0,0.0,-0.46429166666,0.4627512499886,-0.00154041667139998,1986-05-21,22.791780821917808,10,0.00019843671750187171,0.0028545197457381516,0.0028545197457381516,0.00275458953033711,-0.005501854966087925,-0.0071082564857530735,1.0364340981145044,-0.005308446505278993
