Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-18,Aaron Volpatti,home,Vancouver Canucks,Toronto Maple Leafs,L,4.95,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.14,20102011,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,-0.1734,0.0733999999999999,0.015,0.0,-0.508375,0.5900712499999999,0.0966962499999999,1985-05-30,25.56986301369863,1,0.0,0.0090893669315317,0.0090893669315317,0.0103353973469683,0.0182297515415116,0.0205924388914344,1,0.0182297515415116
2010-12-20,Aaron Volpatti,away,Vancouver Canucks,St Louis Blues,L,8.35,1,0,0,0.09,1,0,0,0,0,1,1,0.11,0.15,20102011,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,-0.2122,0.1722,0.8450000000000001,0.0,0.0923749999999999,0.2518512499999999,1.18922625,1985-05-30,25.575342465753423,2,0.0091272852027944,0.111488357622424,0.111488357622424,0.1226406811579336,0.0232021923216034,0.0258719100686627,1,0.0232021923216034
2010-12-22,Aaron Volpatti,away,Vancouver Canucks,Detroit Red Wings,L,6.8166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.57,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.0068666666666656,-0.2968666666666655,0.02,0.0,-0.395708333333334,-0.0770887499999988,-0.4527970833333328,1985-05-30,25.58082191780822,3,0.1112664513952316,0.0659513433431793,0.0659513433431793,0.0696484959405922,0.0281215770967296,0.0311470165307711,1,0.0281215770967296
2010-12-23,Aaron Volpatti,away,Vancouver Canucks,Columbus Blue Jackets,L,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.42,20102011,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.309666666666656,0.029666666666656,0.01,0.0,-0.59354166666666,0.3665812499999886,-0.2169604166666713,1985-05-30,25.583561643835612,4,0.0661767753015674,0.0445802614699637,0.0445802614699637,0.0488553729637474,0.0329863309807892,0.0364163657977394,1,0.0329863309807892
2010-12-26,Aaron Volpatti,home,Vancouver Canucks,Edmonton Oilers,L,4.8,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.05,20102011,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,-0.7914,-0.0785999999999999,0.1585999999999999,0.0,0.0,-0.449125,0.3004412499999999,-0.14868375,1985-05-30,25.59178082191781,5,0.0451818193589631,0.0308373026713885,0.0308373026713885,0.0355781036207543,0.0378014226351195,0.0416788195016948,1,0.0378014226351195
2010-12-28,Aaron Volpatti,home,Vancouver Canucks,Philadelphia Flyers,L,8.6333333333333,0,0,0,0.17,1,3,2,0,0,0,0,0.31,0.21,20102011,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.0212666666666656,0.1212666666666656,0.135,-0.15,-0.413291666666666,0.5970412499999989,0.1687495833333328,1985-05-30,25.5972602739726,6,0.0317273108212026,0.0401148858631821,0.0401148858631821,0.0419505775586782,0.0425117167123165,0.0468736315407002,1,0.0425117167123165
2010-12-31,Aaron Volpatti,away,Vancouver Canucks,Dallas Stars,L,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.15,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.1792666666666656,0.1492666666666656,0.0,0.0,-0.5120416666666661,0.6648412499999988,0.1527995833333327,1985-05-30,25.605479452054794,7,0.0406514764003742,0.0473177494802512,0.0473177494802512,0.052233376098151,0.047046688797288,0.05193286889709,1,0.047046688797288
2011-01-07,Aaron Volpatti,home,Vancouver Canucks,Edmonton Oilers,L,10.5,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.28,20102011,0.391,0.391,0.391,0.391,-0.391,0.391,-0.101,0.1109999999999999,0.05,0.0,-0.463125,0.54188125,0.1287562499999999,1985-05-30,25.624657534246577,8,0.0475459361227687,0.0522834520881115,0.0522834520881115,0.059723519465001,0.0514377011263724,0.0568899594557183,1,0.0514377011263724
2011-01-13,Aaron Volpatti,away,Vancouver Canucks,New York Rangers,L,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.68,20102011,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1311333333333343,-0.4388666666666656,0.0,0.0,-0.481958333333334,-0.2982887499999989,-0.7802470833333329,1985-05-30,25.64109589041096,9,0.0523088543618583,0.0036883897399173,0.0036883897399173,0.0038090944307973,0.0557557828772719,0.0618123073089103,1,0.0557557828772719
2011-01-16,Aaron Volpatti,away,Vancouver Canucks,Minnesota Wild,L,5.2666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.46,0.09,20102011,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,0.2364666666666656,0.1335333333333344,0.0,0.0,-0.252208333333334,0.6859012500000011,0.4336929166666671,1985-05-30,25.649315068493152,10,0.0056837793415216,0.0277923977082902,0.0277923977082902,0.0311383281100904,0.0600652091898492,0.0667569398311338,1,0.0600652091898492
2011-01-22,Aaron Volpatti,home,Vancouver Canucks,Calgary Flames,L,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.27,20102011,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,-0.8079333333333344,-0.1420666666666656,-0.0779333333333344,0.0,0.0,-0.488791666666666,-0.0912287500000011,-0.5800204166666671,1985-05-30,25.66575342465753,11,0.0285055157655934,-0.0050221575389312,-0.0050221575389312,-0.0052316614497633,0.0644227141416621,0.0717748773980856,1,0.0644227141416621
2011-01-24,Aaron Volpatti,home,Vancouver Canucks,Dallas Stars,L,11.75,0,1,0,0.0,1,0,0,0,0,1,0,0.32,0.26,20102011,0.431,0.431,0.431,0.431,0.569,0.431,-0.1109999999999999,0.1709999999999999,0.75,0.0,0.155625,0.61863125,1.52425625,1985-05-30,25.671232876712327,12,-0.0026356066425955,0.0747055261507291,0.0747055261507291,0.0798748697735799,0.0692296467986641,0.077307231666863,1,0.0692296467986641
2011-01-26,Aaron Volpatti,home,Vancouver Canucks,Nashville Predators,L,4.15,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.05,20102011,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1878,0.1377999999999999,0.0,-0.15,-0.517375,0.7157112499999999,0.0483362499999998,1985-05-30,25.676712328767124,13,0.0719689681628047,0.0733747806439763,0.0733747806439763,0.0774615815253904,0.0747356748277738,0.0836334232129104,1,0.0747356748277738
2011-02-01,Aaron Volpatti,away,Vancouver Canucks,Dallas Stars,L,2.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.02,20102011,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.0688666666666655,0.1288666666666656,0.0,0.0,-0.443041666666666,0.7251012499999988,0.2820595833333328,1985-05-30,25.693150684931503,14,0.0708640412591288,0.0835917989956832,0.0835917989956832,0.0886324317895983,0.0806308821783778,0.0904118292469364,1,0.0806308821783778
2011-02-09,Aaron Volpatti,home,Vancouver Canucks,Anaheim Ducks,L,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.23,20102011,0.191,0.191,0.191,0.191,-0.191,0.191,0.469,-0.039,0.0,0.0,-0.106875,0.4131312499999999,0.3062562499999999,1985-05-30,25.715068493150685,15,0.0804009988154007,0.0941893773116455,0.0941893773116455,0.1019863670696663,0.0864847612259454,0.0971649524995931,1,0.0864847612259454
2011-10-06,Aaron Volpatti,home,Vancouver Canucks,Pittsburgh Penguins,L,8.1666666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.25,0.16,20112012,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.0663333333333344,0.1563333333333344,0.09,0.0,0.1835416666666659,0.6660812500000011,0.939622916666667,1985-05-30,26.36986301369863,16,0.0903028450101207,0.1333793534045883,0.1333793534045883,0.1486480354561748,0.0919694296501705,0.1035291747070229,1,0.0919694296501705
2011-10-10,Aaron Volpatti,away,Vancouver Canucks,Columbus Blue Jackets,L,8.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.17,20112012,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2632666666666656,0.1532666666666656,0.05,0.0,-0.564541666666666,0.6564912499999989,0.1419495833333328,1985-05-30,26.38082191780822,17,0.1452579098058379,0.1337669532118969,0.1337669532118969,0.155456555009327,0.0969140461348274,0.1092854939150737,1,0.0969140461348274
