Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Jannik Hansen,home,Vancouver Canucks,Nashville Predators,R,7.3666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.25,0.13,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.0407333333333344,0.1607333333333344,0.0,0.15,-0.425458333333334,0.6897212500000011,0.414262916666667,1986-03-15,21.646575342465752,1,0.0,0.0389403689978659,0.0389403689978659,0.0470552842195819,0.4504982807572951,0.4198954262917137,1.1378514038254066,0.5126001011806204
2007-11-03,Jannik Hansen,away,Vancouver Canucks,Colorado Avalanche,R,12.116666666667,0,0,0,0.14,0,0,1,1,0,0,0,0.01,0.15,20072008,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.4327333333333439,0.2927333333333439,0.07,0.16,-0.67045833333334,0.8181712500000113,0.3777129166666713,1986-03-15,21.65205479452055,2,0.0391028172174013,0.0683352361973984,0.0683352361973984,0.0780922506033624,0.4459721620794669,0.41643582428504,1.137131749349752,0.5071291048267154
2007-11-08,Jannik Hansen,away,Vancouver Canucks,Calgary Flames,R,12.733333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.19,0.19,20072008,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.272466666666656,0.272466666666656,0.05,-0.15,-0.57029166666666,0.7712612499999886,0.1009695833333286,1986-03-15,21.66575342465753,3,0.0684099806450296,0.0709687805415616,0.0709687805415616,0.0817911578192431,0.4415285023062982,0.4130490364618163,1.1353449912564937,0.501287173590437
2007-11-09,Jannik Hansen,home,Vancouver Canucks,Colorado Avalanche,R,13.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.0,0.15,-0.70004166666666,1.1130712499999884,0.5630295833333284,1986-03-15,21.66849315068493,4,0.0710264492031441,0.1081389275255431,0.1081389275255431,0.1221306279460497,0.4371818231488248,0.4097487021435319,1.1349897507476978,0.4961968884871088
2007-11-14,Jannik Hansen,home,Vancouver Canucks,Edmonton Oilers,R,12.316666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.37,0.37,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.0791333333333439,0.0791333333333439,0.115,0.0,-0.44945833333334,0.4510112500000114,0.1165529166666713,1986-03-15,21.68219178082192,5,0.1076873579782226,0.1087372443317539,0.1087372443317539,0.1310594757755775,0.4329449088600118,0.4065468533046634,1.1332240298460137,0.4906235743196577
2008-10-09,Jannik Hansen,home,Vancouver Canucks,Calgary Flames,R,11.45,0,0,0,0.14,0,2,3,0,1,2,0,0.51,0.24,20082009,0.4214,0.4214,0.4214,0.4214,1.5786,0.4214,0.0886,0.1814,0.07,0.1399999999999999,0.9053750000000002,0.64237125,1.7577462500000005,1986-03-15,22.58630136986301,6,0.1083076343968186,0.2196687593547337,0.2196687593547337,0.3132165309332826,0.4288288563698961,0.4034539594534309,1.0486204840761413,0.4496787229524185
2008-10-11,Jannik Hansen,away,Vancouver Canucks,Calgary Flames,R,13.06666667,0,1,0,0.08,0,0,1,1,1,1,1,0.91,0.3,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,0.5268666665599999,-0.5268666665599999,0.43686666656,0.17313333344,0.74,0.15,0.4980416665999999,0.158161250114,1.546202916714,1986-03-15,22.59178082191781,7,0.2997994801487157,0.3044615025874471,0.3044615025874471,0.4168203054989212,0.4248431445239105,0.4004789903781132,1.048267089147683,0.4453490864544281
2008-10-13,Jannik Hansen,away,Vancouver Canucks,Washington Capitals,R,14.18333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.48,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.41886666656,0.02886666656,0.05,0.0,-0.6617916666000001,0.327851249886,-0.283940416714,1986-03-15,22.5972602739726,8,0.4298932683666626,0.2685837675297308,0.2685837675297308,0.3278754179220458,0.4209957176238625,0.3976294923141987,1.0479153028216914,0.4411678549204452
2008-10-16,Jannik Hansen,away,Vancouver Canucks,Detroit Red Wings,R,12.85,1,0,0,0.31,0,0,0,0,1,2,0,0.78,0.43,20082009,0.4662,0.4662,0.4662,0.4662,1.5338,0.4662,0.3138,0.0362,0.905,-0.01,1.046125,0.36725125,2.30837625,1986-03-15,22.605479452054794,9,0.362194765316952,0.3876470794992335,0.3876470794992335,0.4286754548033589,0.4172930790711898,0.3949116736383475,1.0473906296375832,0.4370688608317793
2008-10-17,Jannik Hansen,away,Vancouver Canucks,Buffalo Sabres,R,12.71666667,0,0,0,0.23,0,0,0,0,0,1,3,0.37,1.15,20082009,0.46193333344,0.46193333344,0.46193333344,0.46193333344,0.53806666656,-2.53806666656,-0.09193333344,-0.6880666665599999,0.115,0.0,0.1675416665999999,-2.173808749886,-1.891267083286,1986-03-15,22.60821917808219,10,0.5316621787678666,0.2599019938100065,0.2599019938100065,0.2938340515288676,0.4137403915069857,0.3923304967422319,1.0472165380224712,0.4332757804340074
