,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-31,Ville Leino,away,Detroit Red Wings,Washington Capitals,L,12.33333333,1,0,0,0.17,0,0,1,0,0,1,1,0.33,0.1,20082009,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.55033333344,-0.55033333344,-0.11966666656000002,0.34966666656,0.835,0.15,0.15020833339999995,0.473081249886,1.608289583286,1983-10-06,25.339726027397262,1,0.0,0.15117788078283018,0.15117788078283018,0.15419120649196855,0.6752367009835835,0.7385448981480688,1,0.6752367009835835
1,2009-02-02,Ville Leino,home,Detroit Red Wings,St Louis Blues,L,9.933333333,0,1,0,0.0,0,1,0,0,0,2,0,0.23,0.22,20082009,0.372866666656,0.372866666656,0.372866666656,0.372866666656,1.6271333333440001,0.372866666656,-0.14286666665599998,0.152866666656,0.7,-0.15,0.7607083333399999,0.6245012499886,1.9352095833285998,1983-10-06,25.345205479452055,2,0.15180855219654096,0.30597606421579576,0.30597606421579576,0.32964891482962877,0.6679755613204008,0.7314215131026026,1,0.6679755613204008
2,2009-02-07,Ville Leino,home,Detroit Red Wings,Edmonton Oilers,L,17.58333333,1,0,0,0.23,0,0,0,0,0,2,1,0.55,0.48,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,1.38233333344,-0.38233333344,-0.06766666655999998,0.13766666656000004,0.865,0.0,0.8077083334000003,0.006631249886000057,1.679339583286,1983-10-06,25.35890410958904,3,0.30616433060184073,0.4168045025192343,0.4168045025192343,0.43873289678106797,0.6606974470103552,0.7242434173453819,1,0.6606974470103552
3,2009-02-08,Ville Leino,away,Detroit Red Wings,Pittsburgh Penguins,L,12.65,0,0,0,0.17,0,0,0,0,0,1,0,0.42,0.06,20082009,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.0398,0.3998,0.085,0.0,0.200125,0.98941125,1.27453625,1983-10-06,25.361643835616437,4,0.4165118034449374,0.4815973389853801,0.4815973389853801,0.5082119567244798,0.6533999312329947,0.7170027939877656,1,0.6533999312329947
4,2009-02-10,Ville Leino,away,Detroit Red Wings,Nashville Predators,L,18.26666667,0,0,0,0.22,0,0,0,0,1,0,0,0.28,0.3,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.35953333344000005,0.3395333334400001,0.11,-0.01,-0.6247083334000001,0.7735012501140001,0.24879291671399995,1983-10-06,25.367123287671234,5,0.4804462660120379,0.4650426707930617,0.4650426707930617,0.49023085960924034,0.6460814980710927,0.7096947123704435,1,0.6460814980710927
5,2009-02-12,Ville Leino,home,Detroit Red Wings,Minnesota Wild,L,11.58333333,1,0,0,0.39,0,0,0,1,1,2,0,0.95,0.3,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,1.57433333344,0.42566666656,0.52433333344,0.12566666656000003,0.9450000000000001,0.0,1.1777083334,0.544931249886,2.6676395832860003,1983-10-06,25.372602739726027,6,0.4643247964408873,0.6132149437448179,0.6132149437448179,0.649336659258105,0.6387414048688947,0.7023166970421854,1,0.6387414048688947
6,2009-02-13,Ville Leino,away,Detroit Red Wings,Columbus Blue Jackets,L,13.85,0,0,0,0.11,0,0,1,2,2,0,1,0.54,0.62,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.04180000000000006,-0.12180000000000002,0.055,0.15,-0.37387499999999996,-0.35904875,-0.52792375,1983-10-06,25.375342465753423,7,0.608195944589451,0.5402727735678817,0.5402727735678817,0.5546012211775248,0.6313795387708419,0.6948682750833868,1,0.6313795387708419
7,2009-02-15,Ville Leino,home,Detroit Red Wings,Colorado Avalanche,L,13.95,0,0,1,0.15,0,0,0,1,0,2,2,0.45,0.62,20082009,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,-1.4986000000000002,-0.051399999999999946,-0.11860000000000004,0.625,0.01,0.8178750000000002,-0.79312875,0.6597462500000001,1983-10-06,25.38082191780822,8,0.5384324336043987,0.5475576541796662,0.5475576541796662,0.5802162076991314,0.6239962802941277,0.6873505435304085,1,0.6239962802941277
8,2009-02-18,Ville Leino,home,Detroit Red Wings,Nashville Predators,L,10.26666667,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.21,20082009,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,0.38353333343999996,-0.17353333343999996,0.17353333343999996,0.04,0.0,-0.5084583334,0.6529012501139999,0.18444291671399987,1983-10-06,25.389041095890413,9,0.5454760391058155,0.5263625357354405,0.5263625357354405,0.5515800963647255,0.6165923811460445,0.6797657805364545,1,0.6165923811460445
9,2009-02-21,Ville Leino,away,Detroit Red Wings,Minnesota Wild,L,11.86666667,1,1,0,0.04,0,1,0,0,0,2,0,0.17,0.14,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,1.56526666656,0.43473333344000004,-0.26473333344000005,0.29473333344,1.47,-0.15,0.6845416666,0.826621250114,2.831162916714,1983-10-06,25.397260273972602,10,0.525556884905111,0.6555586796590132,0.6555586796590132,0.6896749384491945,0.6091688594460081,0.6721171108534297,1,0.6091688594460081
