Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-02-05,Vinni Lettieri,away,New York Rangers,Dallas Stars,C,13.88333333,0,1,0,0.3,0,0,0,0,1,1,0,0.94,0.78,20172018,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.50073333344,0.4992666665599999,0.44073333344,-0.28073333344,0.85,-0.01,0.5004583333999999,-0.1924087501139999,1.148049583286,1995-02-06,23.013698630136982,11,0.049859177796443,0.1059520221367429,0.1059520221367429,0.1076979389533189,0.0721119876413351,0.0795573694495971,1.025572433462118,0.0739560666471143
2018-02-07,Vinni Lettieri,home,New York Rangers,Boston Bruins,C,17.43333333,0,0,0,0.02,1,0,0,0,0,0,1,0.53,0.75,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,-0.3871333334399999,-0.08286666656,-0.1371333334399999,0.06,0.0,-0.4517916666,-0.4574987501139999,-0.8492904167139999,1995-02-06,23.019178082191782,12,0.1061608581592081,0.0561512359383718,0.0561512359383718,0.0554810885429716,0.0630389635686065,0.0699089894884361,1.0253324774937542,0.0646358966944378
2018-02-09,Vinni Lettieri,home,New York Rangers,Calgary Flames,C,9.716666667,0,0,0,0.13,0,0,0,0,0,0,1,0.13,0.11,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,-0.235933333344,0.255933333344,0.065,0.0,-0.54745833334,0.3665912500114,-0.1158670833286,1995-02-06,23.024657534246572,13,0.0593964218496616,0.0474702010804104,0.0474702010804104,0.0482182699407438,0.0531999733547662,0.0594194689901036,1.0250938354427346,0.0545349647316886
2018-02-11,Vinni Lettieri,away,New York Rangers,Winnipeg Jets,C,9.783333333,0,0,0,0.02,1,0,0,0,0,0,0,0.18,0.13,20172018,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,0.368066666656,-0.188066666656,0.238066666656,0.06,0.0,-0.51754166666,0.7723712499886,0.3148295833285999,1995-02-06,23.03013698630137,14,0.0511886315703157,0.0605598735420751,0.0605598735420751,0.0616146830355525,0.0419406229887768,0.0469711053972784,1.0248565041708146,0.0429831202590239
2018-02-13,Vinni Lettieri,away,New York Rangers,Minnesota Wild,C,9.866666667,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.18,20172018,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,0.370733333344,0.0492666666559999,0.190733333344,0.03,0.0,-0.36920833334,0.6902212500114,0.3510129166714,1995-02-06,23.035616438356165,15,0.0630259805645067,0.0743838084261079,0.0743838084261079,0.0767097070857142,0.0294640239034709,0.0326873306373575,1.0246204805537509,0.0301894423310215
2018-02-15,Vinni Lettieri,away,New York Rangers,New York Islanders,C,9.733333333,0,0,0,0.106,1,0,0,0,0,0,0,0.58,0.73,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,0.213533333344,-0.363533333344,0.103,0.0,-0.26654166666,-0.2493387500114,-0.4128804166714001,1995-02-06,23.04109589041096,16,0.0754461132037151,0.0517967303843663,0.0517967303843663,0.0551778202361812,0.0164530134651799,0.0174554521861645,1.0243857614812508,0.0168542327271896
2018-02-22,Vinni Lettieri,away,New York Rangers,Montreal Canadiens,C,7.35,0,0,0,0.0,0,0,1,1,0,0,0,0.04,0.85,20172018,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2502,-0.5598,0.0,0.16,-0.5563750000000001,-0.53484875,-0.93122375,1995-02-06,23.06027397260274,17,0.0551825649223337,0.0073383492271124,0.0073383492271124,0.0074737242854549,0.0034953346311193,0.0020662201316835,1.023574473436231,0.0035777353045314
2018-02-23,Vinni Lettieri,home,New York Rangers,Minnesota Wild,C,15.7,0,0,0,0.19,1,0,0,2,2,0,1,0.36,0.56,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1974,-0.0026,0.145,0.0,-0.523375,-0.1937787500000001,-0.5721537500000001,1995-02-06,23.063013698630137,18,0.0153743287869479,-0.0182731051962058,-0.0182731051962058,-0.0185174803657196,-0.0093866812258608,-0.0134282531042434,1.023459868915859,-0.0091715186017054
2018-02-25,Vinni Lettieri,home,New York Rangers,Detroit Red Wings,C,6.733333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.31,20172018,0.270466666656,0.270466666656,0.270466666656,0.270466666656,-0.270466666656,0.270466666656,-0.210466666656,-0.039533333344,0.06,0.0,-0.53154166666,0.3620612499886,-0.1094804166714,1995-02-06,23.068493150684933,19,-0.007458519332752,-0.0222182374449752,-0.0222182374449752,-0.0229872577543807,-0.0217942072247286,-0.0284738838601319,1.0232316263955563,-0.0212993878047936
2018-10-04,Vinni Lettieri,home,New York Rangers,Nashville Predators,C,10.75,0,0,0,0.05,0,1,1,0,0,0,2,0.46,0.74,20182019,0.399,0.399,0.399,0.399,-0.399,-1.601,0.061,-0.3409999999999999,0.025,0.0,-0.361875,-1.10656875,-1.44344375,1995-02-06,23.673972602739727,20,-0.0112890803586354,-0.0824663699499622,-0.0824663699499622,-0.0942438532126042,-0.0320680120780482,-0.0408083867765647,1.0053301057509998,-0.0318979924052834
2018-10-06,Vinni Lettieri,away,New York Rangers,Buffalo Sabres,C,7.8833333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.42,0.44,20182019,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,0.1127333333333344,-0.1327333333333344,0.0,-0.15,0.2954583333333339,0.1803912499999987,0.3258495833333327,1995-02-06,23.67945205479452,21,-0.0888359733050923,-0.0654805302644412,-0.0654805302644412,-0.0808189665974117,-0.0393343324673703,-0.0492496642166457,1.00522935253083,-0.0391297094223718
2018-10-11,Vinni Lettieri,home,New York Rangers,San Jose Sharks,C,11.966666666667,0,0,0,0.22,1,0,0,1,0,0,0,0.67,0.48,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.232066666666656,-0.0420666666666559,0.16,0.01,-0.25495833333334,0.2520412500000114,0.1670829166666713,1995-02-06,23.693150684931503,22,-0.0674580923335479,-0.055975248389855,-0.055975248389855,-0.0588801825315435,-0.0441388369622935,-0.0546528827559342,1.004981926511052,-0.0439200305974936
2018-10-13,Vinni Lettieri,home,New York Rangers,Edmonton Oilers,C,8.7666666666667,0,0,0,0.2,1,0,0,1,0,0,0,0.26,0.25,20182019,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.0755333333333344,0.0855333333333344,0.15,0.01,-0.447208333333334,0.5336012500000011,0.2463929166666671,1995-02-06,23.698630136986303,23,-0.0558549918429145,-0.0438195535451589,-0.0438195535451589,-0.057453157630424,-0.0466002887323735,-0.0569413672759965,1.004884734056163,-0.0463737652220807
2018-10-16,Vinni Lettieri,home,New York Rangers,Colorado Avalanche,C,6.1833333333333,0,0,0,0.11,0,0,1,1,0,0,0,0.18,0.23,20182019,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,-0.0728666666666656,0.0228666666666656,0.055,0.16,-0.445541666666666,0.4792512499999988,0.2487095833333328,1995-02-06,23.70684931506849,24,-0.0415552769981242,-0.0322401113137354,-0.0322401113137354,-0.0375542356871435,-0.0471406152130787,-0.056653100012027,1.0047408445756052,-0.0469181833978199
2018-10-17,Vinni Lettieri,away,New York Rangers,Washington Capitals,C,11.766666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.3,0.26,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.131533333333344,0.1715333333333439,0.185,0.0,-0.48220833333334,0.1817012500000113,-0.1155070833333286,1995-02-06,23.70958904109589,25,-0.0283709861288596,-0.0354886681867571,-0.0354886681867571,-0.0438471552483357,-0.0459464844028778,-0.054403524416613,1.004693386954909,-0.0457318471480492
2018-10-21,Vinni Lettieri,home,New York Rangers,Calgary Flames,C,9.5333333333333,0,0,0,0.3,0,0,0,1,0,0,1,1.35,0.37,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.9899333333333344,-0.0099333333333344,0.15,0.01,0.218708333333334,-0.0816787500000011,0.2970295833333329,1995-02-06,23.72054794520548,26,-0.032163802212707,-0.022691058911548,-0.022691058911548,-0.0260245712507473,-0.0433286658356525,-0.0506968985371261,1.0045060781067472,-0.0431342993138644
2018-10-30,Vinni Lettieri,away,New York Rangers,San Jose Sharks,C,10.933333333333,0,0,0,0.39,2,0,0,0,0,0,2,0.94,0.78,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-1.595133333333344,0.5351333333333439,-0.375133333333344,0.295,0.0,-0.06554166666666,-1.1682987500000117,-0.9388404166666716,1995-02-06,23.745205479452054,27,-0.0183317191258414,-0.0575044127494654,-0.0575044127494654,-0.0614436685062574,-0.0401401759478504,-0.0464900909475696,1.0040993232496516,-0.0399763001711239
2018-11-01,Vinni Lettieri,away,New York Rangers,Anaheim Ducks,C,8.0666666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.18,0.23,20182019,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.1331333333333344,0.0831333333333344,0.075,-0.01,-0.483208333333334,0.5436612500000011,0.125452916666667,1995-02-06,23.75068493150685,28,-0.0560668368914563,-0.0506346434451751,-0.0506346434451751,-0.062735379943976,-0.0378749786199731,-0.0434260979298475,1.0040116832259176,-0.0377236433128743
2018-11-04,Vinni Lettieri,home,New York Rangers,Buffalo Sabres,C,10.866666666667,0,0,0,0.12,0,0,0,2,1,0,0,0.4,0.51,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.0027333333333439,-0.107266666666656,0.06,0.01,-0.40170833333334,0.1634212500000114,-0.1682870833333286,1995-02-06,23.75890410958904,29,-0.0488924312012553,-0.0550031222562526,-0.0550031222562526,-0.0624483478768446,-0.0366496034705508,-0.0416839497225113,1.0038820904078245,-0.036507876593019
2018-11-09,Vinni Lettieri,away,New York Rangers,Detroit Red Wings,C,8.6166666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.5,0.19,20182019,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.1692666666666656,0.1407333333333343,0.185,0.0,-0.294208333333334,0.6304712500000011,0.5212629166666671,1995-02-06,23.77260273972603,30,-0.0534570464172848,-0.0338296204778106,-0.0338296204778106,-0.0413777338417514,-0.0353705271955335,-0.0401320174513237,1.003671067020907,-0.035241154555267
2018-11-12,Vinni Lettieri,home,New York Rangers,Vancouver Canucks,C,7.3,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.13,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.0186,0.1586,0.055,0.0,-0.411625,0.68744125,0.33081625,1995-02-06,23.78082191780822,31,-0.0320984589732979,-0.0205628447489313,-0.0205628447489313,-0.0245530758427374,-0.0343175530641567,-0.0389303373797663,1.0035474222027403,-0.0341962445470004
2018-11-15,Vinni Lettieri,away,New York Rangers,New York Islanders,C,7.4,0,0,0,0.06,0,1,0,0,1,0,0,0.08,0.19,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2118,0.1018,0.03,-0.16,-0.532375,0.58886125,-0.07351375,1995-02-06,23.78904109589041,32,-0.0190225801320502,-0.022471633697436,-0.022471633697436,-0.0256965507919007,-0.0341809761403499,-0.0386446129962193,1.0034259971693391,-0.0340642720407627
2018-11-17,Vinni Lettieri,home,New York Rangers,Florida Panthers,C,4.4833333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.1,0.21,20182019,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.0984666666666655,-0.0115333333333343,0.045,-0.15,-0.461541666666666,0.4551112499999988,-0.1114304166666672,1995-02-06,23.794520547945204,33,-0.0209281284280543,-0.0256507979341776,-0.0256507979341776,-0.0294947484388796,-0.0352891339289079,-0.0396120037429529,1.0033462775015685,-0.0351714405287688
2018-12-01,Vinni Lettieri,away,New York Rangers,Montreal Canadiens,C,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.27,20182019,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.237266666666656,0.117266666666656,0.0,0.0,-0.5482916666666601,0.5548912499999886,0.0065995833333285,1995-02-06,23.832876712328765,34,-0.0239973435287272,-0.0245075720499906,-0.0245075720499906,-0.0272323983043009,-0.0370814207426267,-0.0413164329311155,1.0028156494181588,-0.0369773056135908
2018-12-02,Vinni Lettieri,home,New York Rangers,Winnipeg Jets,C,7.5166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.13,0.5,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.1655333333333344,-0.2044666666666655,0.08,0.0,-0.503458333333334,0.0658512500000011,-0.3576070833333328,1995-02-06,23.83561643835617,35,-0.0229674787181129,-0.0362258292364873,-0.0362258292364873,-0.0403631934680079,-0.0391953840801199,-0.0433845904913159,1.0027795739627372,-0.0390867395964493
2019-02-06,Vinni Lettieri,home,New York Rangers,Boston Bruins,C,7.2,0,0,0,0.06,0,0,0,0,0,0,1,0.11,0.28,20182019,0.2854,0.2854,0.2854,0.2854,-0.2854,-0.7145999999999999,-0.1754,0.0054,0.03,0.0,-0.509625,-0.0084787499999999,-0.4881037499999999,1995-02-06,24.016438356164382,36,-0.03388450311957,-0.0520094642570605,-0.0520094642570605,-0.0525242441436554,-0.0413727762756453,-0.045387806423834,1.0009250754557792,-0.0413345387084102
2019-02-08,Vinni Lettieri,home,New York Rangers,Carolina Hurricanes,C,5.85,0,0,0,0.1,0,1,0,0,1,0,0,0.13,0.22,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1122,0.0221999999999999,0.05,-0.16,-0.470125,0.4848512499999999,-0.09527375,1995-02-06,24.02191780821918,37,-0.0500920952944799,-0.0535105466516762,-0.0535105466516762,-0.0526298736129967,-0.0433110770697314,-0.0469369797703756,1.0008847701210508,-0.0432727905975562
2019-03-19,Vinni Lettieri,home,New York Rangers,Detroit Red Wings,C,13.033333333333,0,0,0,0.14,0,1,0,0,0,1,0,0.52,0.54,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.047933333333344,-0.067933333333344,0.07,-0.15,0.2549583333333399,0.1865212499999885,0.3614795833333285,1995-02-06,24.12876712328767,38,-0.0516544839445841,-0.0392024441331544,-0.0392024441331544,-0.0407231593925282,-0.045252373239211,-0.0483197060910229,1.000280483912861,-0.04523968423556
2019-03-23,Vinni Lettieri,away,New York Rangers,Toronto Maple Leafs,C,12.516666666667,0,0,0,0.52,0,0,0,0,0,0,0,0.38,1.02,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.075533333333344,-0.564466666666656,0.26,0.0,-0.44720833333334,-0.6471487499999885,-0.8343570833333285,1995-02-06,24.13972602739726,39,-0.036817017440229,-0.066456686413243,-0.066456686413243,-0.0641752195275462,-0.0472887402773988,-0.0496474649304072,1.0002378267018783,-0.0472774964263506
2019-03-25,Vinni Lettieri,home,New York Rangers,Pittsburgh Penguins,C,19.216666666667,1,0,0,0.18,0,0,0,0,0,0,1,0.24,0.85,20182019,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,-0.429933333333344,-0.1800666666666559,0.84,0.0,-0.6687083333333401,-0.5665087499999885,-0.3952170833333286,1995-02-06,24.145205479452056,40,-0.0646716552592787,-0.0776628945599559,-0.0776628945599559,-0.0745652896444049,-0.0493180174623259,-0.0508256618230686,1.0002178310493544,-0.0493072768064783
2019-03-27,Vinni Lettieri,away,New York Rangers,Boston Bruins,C,15.8,0,0,0,0.08,1,0,0,0,1,0,0,0.04,0.29,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.5206000000000001,0.2706000000000001,0.09,-0.01,-0.7253750000000001,0.7061412500000002,0.06076625,1995-02-06,24.15068493150685,41,-0.0758678050292444,-0.072968798460716,-0.072968798460716,-0.0696659897609999,-0.0511575575929212,-0.0518151857106742,1.0001987222968194,-0.0511473934654155
2019-03-29,Vinni Lettieri,home,New York Rangers,St Louis Blues,C,12.9,0,0,1,0.15,1,0,0,0,0,1,1,0.57,0.91,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.1021999999999999,-0.4422,0.675,0.0,0.2888749999999999,-0.88453875,0.0793362499999998,1995-02-06,24.156164383561645,42,-0.0713748385432481,-0.0678292692314926,-0.0678292692314926,-0.0644265580467118,-0.0528488010654597,-0.0527071933930675,1.0001804991495864,-0.0528392636233109
2019-03-31,Vinni Lettieri,away,New York Rangers,Philadelphia Flyers,C,10.116666666667,0,0,0,0.3,0,0,0,1,0,0,0,0.46,0.08,20182019,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,0.081266666666656,0.2987333333333439,0.15,0.01,-0.3492083333333399,0.8687712500000113,0.6795629166666713,1995-02-06,24.16164383561644,43,-0.0665589870096865,-0.0427235370251039,-0.0427235370251039,-0.0426299344033622,-0.0545568593561617,-0.0536016838014792,1.000163160318532,-0.0545479592937481
2019-04-01,Vinni Lettieri,away,New York Rangers,New Jersey Devils,C,11.65,0,1,0,0.04,0,0,0,0,0,0,0,0.31,0.52,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1178,-0.0922,0.72,0.0,-0.4736250000000001,0.1732112499999999,0.4195862499999999,1995-02-06,24.164383561643834,44,-0.0433699037917943,-0.0272604814316386,-0.0272604814316386,-0.0273574289955861,-0.0567849537868941,-0.054549020904335,1.0001548221201997,-0.0567761635808717
2019-04-03,Vinni Lettieri,home,New York Rangers,Ottawa Senators,C,8.85,0,0,0,0.16,0,0,0,0,0,0,0,0.17,0.32,20182019,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1682,0.0181999999999999,0.08,0.0,-0.505125,0.41745125,-0.00767375,1995-02-06,24.16986301369863,45,-0.0293893178039532,-0.0266079865871241,-0.0266079865871241,-0.0270561708324614,-0.0595890831430709,-0.0556291250094546,1.0001388073581985,-0.0595808128878346
2019-04-05,Vinni Lettieri,home,New York Rangers,Columbus Blue Jackets,C,14.65,0,0,0,0.23,0,1,0,0,1,0,2,1.27,0.77,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,0.7462,-0.2461999999999999,0.115,-0.16,0.0663749999999999,-1.02418875,-1.00281375,1995-02-06,24.175342465753424,46,-0.0287504001979254,-0.0590059151907716,-0.0590059151907716,-0.0563749418500997,-0.0622541164182964,-0.0568660501039324,1.0001236737133394,-0.0622464181726189
2021-01-26,Vinni Lettieri,away,Anaheim Ducks,Arizona Coyotes,C,13.75,0,0,0,0.07,0,0,0,0,0,1,0,0.46,0.49,20202021,0.495,0.495,0.495,0.495,0.505,0.495,-0.0349999999999999,0.005,0.035,0.0,0.2031249999999999,0.2960312499999999,0.5341562499999999,1995-02-06,25.98904109589041,47,-0.056693698518172,-0.0393898779915176,-0.0393898779915176,-0.0453707180043897,-0.0643616804505462,-0.058143177093374,1.0,-0.0643616804505462
2021-02-24,Vinni Lettieri,away,Anaheim Ducks,Arizona Coyotes,C,8.75,0,0,0,0.03,1,0,0,0,3,0,1,0.2,0.46,20202021,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.135,-0.125,0.065,-0.03,-0.484375,-0.26146875,-0.71084375,1995-02-06,26.068493150684933,48,-0.0022553102433558,-0.0615213811687617,-0.0615213811687617,-0.0631921021362727,-0.0654886197756509,-0.0592707754226154,1.0,-0.0654886197756509
2021-03-10,Vinni Lettieri,home,Anaheim Ducks,Los Angeles Kings,C,14.95,0,0,0,0.16,0,0,0,0,0,1,0,0.8,0.51,20202021,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.2666,0.0233999999999999,0.08,0.0,0.391625,0.3030712499999999,0.77469625,1995-02-06,26.10684931506849,49,-0.0651339148371479,-0.0340449696875392,-0.0340449696875392,-0.0354675818118601,-0.0649353380665272,-0.0598000119459914,1.0,-0.0649353380665272
2021-03-12,Vinni Lettieri,home,Anaheim Ducks,San Jose Sharks,C,15.516666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.29,0.77,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.261533333333344,-0.218466666666656,0.0,0.01,-0.5634583333333401,-0.5570487499999887,-1.1105070833333288,1995-02-06,26.112328767123287,50,0.0050154533104994,-0.0693120059008796,-0.0693120059008796,-0.0727953809775491,-0.0630102109636441,-0.0597632512895417,1.0,-0.0630102109636441
2021-03-13,Vinni Lettieri,home,Anaheim Ducks,San Jose Sharks,C,10.633333333333,0,0,0,0.1,0,0,0,1,0,0,3,0.13,0.7,20202021,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-2.604733333333344,-0.265266666666656,-0.3047333333333439,0.05,0.01,-0.56579166666666,-1.4800587500000115,-1.9858504166666715,1995-02-06,26.115068493150684,51,-0.0812824456278342,-0.131929497014676,-0.131929497014676,-0.1373966807577423,-0.0604102480767306,-0.0594175994245486,1.0,-0.0604102480767306
