Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-12,Cody Almond,home,Minnesota Wild,Atlanta Thrashers,C,2.9833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.02,20092010,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,-0.0604666666666656,0.1304666666666656,0.04,0.0,-0.437791666666666,0.7268112499999988,0.3290195833333327,1989-07-24,20.56986301369863,1,0.0,0.030927566690294,0.030927566690294,0.0330342162808381,0.0269294647965126,0.0120291498342898,1.353704779494618,0.0364545452042712
2010-03-31,Cody Almond,home,Minnesota Wild,Chicago Blackhawks,C,8.3,0,0,0,0.0,0,0,0,5,3,0,1,0.2,0.39,20092010,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.1205999999999999,-0.0694,0.0,0.02,-0.475375,-0.15785875,-0.61323375,1989-07-24,20.698630136986303,2,0.0310565877620686,-0.0249654992900659,-0.0249654992900659,-0.0211764664492656,0.0048551375070541,-0.0045131013975412,1.3177258178021418,0.0063977400420248
2010-04-02,Cody Almond,home,Minnesota Wild,San Jose Sharks,C,6.5,0,0,0,0.01,0,1,0,1,3,0,1,0.04,0.2,20092010,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.223,0.063,0.005,-0.1699999999999999,-0.539375,0.1035812499999999,-0.60079375,1989-07-24,20.704109589041096,3,-0.0292405887488611,-0.0714340015263777,-0.0714340015263777,-0.0679408575085298,-0.019493961375504,-0.0241671931313116,1.3162746641838985,-0.0148099495537966
2010-04-04,Cody Almond,away,Minnesota Wild,Vancouver Canucks,C,4.2666666666667,1,0,0,0.09,0,0,0,2,1,0,0,0.0,0.09,20092010,0.1915333333333344,0.1915333333333344,0.1915333333333344,0.1915333333333344,-0.1915333333333344,0.1915333333333344,-0.1915333333333344,0.1015333333333344,0.795,0.01,-0.519708333333334,0.6517012500000011,0.9369929166666672,1989-07-24,20.70958904109589,4,-0.0783239508895837,0.0047423095294358,0.0047423095294358,0.004556528313679,-0.0314460102719686,-0.0331922440015441,1.3148297339502562,-0.0239164124905303
2010-04-05,Cody Almond,away,Minnesota Wild,Edmonton Oilers,C,11.75,0,0,0,0.0,1,0,0,2,2,0,1,0.35,0.47,20092010,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.081,-0.0389999999999999,0.05,0.0,-0.450625,-0.1758687499999999,-0.57649375,1989-07-24,20.71232876712329,5,0.0022556282187065,-0.0365892511558842,-0.0365892511558842,-0.0372169865714268,-0.0366370053056345,-0.0370201596216792,1.3141095922306043,-0.0278797183448344
2010-04-08,Cody Almond,away,Minnesota Wild,Calgary Flames,C,11.45,0,0,0,0.04,3,0,0,4,0,0,0,0.58,0.43,20092010,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.1585999999999999,-0.0085999999999999,0.17,0.04,-0.300875,0.31937125,0.2284962499999999,1989-07-24,20.72054794520548,6,-0.0403742302151196,-0.0187565187979845,-0.0187565187979845,-0.0181875670836785,-0.0395384331797861,-0.0406634764178455,1.3119584112396625,-0.0301369562030754
2010-04-10,Cody Almond,home,Minnesota Wild,Dallas Stars,C,9.0,0,0,0,0.13,1,2,1,4,3,0,1,0.31,0.51,20092010,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.033,-0.1669999999999999,0.115,-0.1399999999999999,-0.420625,-0.33791875,-0.78354375,1989-07-24,20.726027397260275,7,-0.0218296991448044,-0.0676421105961363,-0.0676421105961363,-0.0662969688933624,-0.0494402432901546,-0.0531779169489436,1.3105319531703483,-0.0377253245680521
2010-11-05,Cody Almond,home,Minnesota Wild,Calgary Flames,C,5.9333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.0,0.15,20102011,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.0948666666666656,0.0,-0.03,-0.553041666666666,0.6067012499999989,0.0236595833333328,1989-07-24,21.2986301369863,8,-0.0711526416252183,-0.0620750009765566,-0.0620750009765566,-0.0533655824522092,-0.0615770193418932,-0.0761819105412044,1.1898918982390585,-0.0517500954775994
2010-11-06,Cody Almond,away,Minnesota Wild,Columbus Blue Jackets,C,4.8,0,0,0,0.0,0,0,0,4,1,0,1,0.0,0.13,20102011,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,-0.7914,-0.2085999999999999,0.0785999999999999,0.0,0.03,-0.530375,0.1644412499999999,-0.33593375,1989-07-24,21.301369863013697,9,-0.0628090870040298,-0.0780602200372074,-0.0780602200372074,-0.0907408326296454,-0.0636235928579654,-0.0784993871940531,1.1894289059511796,-0.053490874939756
2010-11-11,Cody Almond,away,Minnesota Wild,Atlanta Thrashers,C,6.8,0,0,0,0.04,1,0,0,2,1,0,0,0.15,0.28,20102011,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1226,-0.0074,0.07,0.01,-0.476625,0.4153412499999999,0.0187162499999999,1989-07-24,21.315068493150687,10,-0.0849390273143459,-0.0726353915555175,-0.0726353915555175,-0.0888408163758746,-0.0610473453221535,-0.0666221839391822,1.187127712771462,-0.0514244126098553
