Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,David Steckel,away,Washington Capitals,Atlanta Thrashers,C,10.133333333333,0,0,0,0.11,0,0,0,6,6,0,0,0.59,0.58,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,0.2107333333333439,-0.2007333333333439,0.055,0.0,-0.26829166666666,0.0193412499999886,-0.1939504166666714,1982-03-15,25.575342465753423,13,0.0,-0.1913990688141422,-0.1913990688141422,-0.227156778767393,0.216696297094941,0.2455723366219327,1,0.216696297094941
2007-10-06,David Steckel,home,Washington Capitals,Carolina Hurricanes,C,13.0,0,0,0,0.1,0,0,1,4,9,0,0,0.24,0.1,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.231,0.371,0.05,0.0999999999999999,-0.544375,0.93338125,0.53900625,1982-03-15,25.578082191780823,14,-0.1939504166666714,0.1715731028219674,0.1715731028219674,0.1931069120958584,0.2194127766114799,0.2484420282939358,1,0.2194127766114799
2007-10-08,David Steckel,away,Washington Capitals,New York Islanders,C,13.616666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.19,0.1,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.3007333333333439,0.3907333333333439,0.0,0.01,-0.58795833333334,0.9544712500000112,0.3765129166666713,1982-03-15,25.583561643835612,15,0.1728776395306011,0.2397003048483403,0.2397003048483403,0.2961713341134983,0.2221201724786854,0.2512995482242853,1,0.2221201724786854
2007-10-12,David Steckel,away,Washington Capitals,New York Rangers,C,12.233333333333,0,0,0,0.0,0,0,1,5,7,0,0,0.05,0.4,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.396466666666656,0.046466666666656,0.0,0.13,-0.6477916666666601,0.3971612499999886,-0.1206304166666715,1982-03-15,25.594520547945205,16,0.2409721327991317,0.1495961818459512,0.1495961818459512,0.1719803959137126,0.2248176374013903,0.2541428595428001,1,0.2248176374013903
2007-10-13,David Steckel,away,Washington Capitals,Buffalo Sabres,C,14.1,0,0,0,0.06,0,0,0,18,7,0,0,0.3,0.14,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2062,0.3661999999999999,0.03,0.11,-0.528875,0.90300125,0.51412625,1982-03-15,25.5972602739726,17,0.1498364338289499,0.2227523645125237,0.2227523645125237,0.2538611296739557,0.2275045451143448,0.25697035918373,1,0.2275045451143448
2007-10-18,David Steckel,home,Washington Capitals,New York Islanders,C,7.85,0,0,0,0.0,0,0,0,5,2,1,0,0.18,0.04,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.6938,0.3061999999999999,-0.1261999999999999,0.2662,0.0,0.03,0.1461249999999999,0.8592512499999999,1.03537625,1982-03-15,25.610958904109587,18,0.223279410544796,0.359147669451192,0.359147669451192,0.4595313317636393,0.2301804714144081,0.2597808457005812,1,0.2301804714144081
2007-10-20,David Steckel,home,Washington Capitals,Pittsburgh Penguins,C,13.383333333333,0,0,0,0.0,2,0,1,8,7,0,0,0.24,0.19,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.243266666666656,0.293266666666656,0.1,0.16,-0.55204166666666,0.7934912499999887,0.5014495833333287,1982-03-15,25.616438356164384,19,0.3606188530621124,0.3797053178082591,0.3797053178082591,0.4502116600742173,0.2328451722518212,0.2625734806324335,1,0.2328451722518212
2007-10-24,David Steckel,home,Washington Capitals,Tampa Bay Lightning,C,14.433333333333,1,0,0,0.09,1,0,0,7,7,1,0,0.23,0.15,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.286866666666656,0.366866666666656,0.8450000000000001,0.0,0.0457083333333399,0.8974012499999886,1.7881095833333287,1982-03-15,25.627397260273973,20,0.3810571380122626,0.5585762731030235,0.5585762731030235,0.6135042398940547,0.2354985605963952,0.2653477467282046,1,0.2354985605963952
2007-10-26,David Steckel,home,Washington Capitals,Vancouver Canucks,C,12.7,0,0,0,0.0,1,0,0,12,5,0,0,0.03,0.18,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.4314,0.2814,0.05,0.07,-0.669625,0.78712125,0.2374962499999999,1982-03-15,25.63287671232877,21,0.5605708875972288,0.5221375504408977,0.5221375504408977,0.6327357809571128,0.2381406833557961,0.2681034055424393,1,0.2381406833557961
2007-10-27,David Steckel,away,Washington Capitals,St Louis Blues,C,12.1,0,0,0,0.05,0,0,0,7,2,0,0,0.1,0.08,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3421999999999999,0.3621999999999999,0.025,0.05,-0.613875,0.93660125,0.3977262499999999,1982-03-15,25.635616438356163,22,0.5238923293876335,0.5093557795018768,0.5093557795018768,0.5682823919591454,0.2407716992444865,0.270840456217509,1,0.2407716992444865
