Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-05,Jeff Woywitka,away,St Louis Blues,Detroit Red Wings,D,13.833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.55,0.24,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.052333333333344,0.257666666666656,0.05,-0.15,-0.3676666666666559,1.213395833333318,0.7457291666666622,1983-09-01,24.526027397260275,71,-0.0356139008336622,0.0389247533220546,0.0389247533220546,0.0373045835977443,0.1910985239274249,0.2099896810756623,1,0.1910985239274249
2008-03-08,Jeff Woywitka,away,St Louis Blues,Vancouver Canucks,D,15.1,0,0,0,0.01,1,2,0,0,0,0,0,0.73,0.58,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.1917999999999999,-0.0417999999999999,0.055,-0.3,-0.1201999999999999,0.4896625000000001,0.1244625000000001,1983-09-01,24.534246575342465,72,0.0375313296907729,0.0463467558468979,0.0463467558468979,0.0471349886285635,0.1981373010012464,0.2133235934732027,1,0.1981373010012464
2008-03-10,Jeff Woywitka,away,St Louis Blues,Calgary Flames,D,13.35,0,0,0,0.15,0,0,0,0,0,1,1,0.69,0.99,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.2077999999999999,-0.5078,0.075,0.0,0.2718,-1.1088374999999997,-0.7620374999999997,1983-09-01,24.53972602739726,73,0.0450117953649978,-0.0188886777295338,-0.0188886777295338,-0.0187364729584865,0.2053343123141022,0.2166917275335408,1,0.2053343123141022
2008-03-11,Jeff Woywitka,away,St Louis Blues,Edmonton Oilers,D,12.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.463533333333344,0.463533333333344,0.0,0.0,-1.213533333333344,1.141329166666682,-0.0722041666666619,1983-09-01,24.542465753424658,74,-0.0191578071442997,-0.0229161161051822,-0.0229161161051822,-0.0236976865166219,0.2125603655119098,0.2200871021250666,1,0.2125603655119098
2008-03-14,Jeff Woywitka,away,St Louis Blues,San Jose Sharks,D,17.116666666667,0,0,0,0.13,3,0,0,0,0,0,0,0.23,0.4,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.3727333333333441,0.2027333333333441,0.215,0.0,-0.984733333333344,0.996429166666682,0.2266958333333381,1983-09-01,24.55068493150685,75,-0.0230718485754852,-0.0051662685744703,-0.0051662685744703,-0.0050163102931313,0.2196863636207411,0.2235007913685707,1,0.2196863636207411
2008-03-15,Jeff Woywitka,away,St Louis Blues,Anaheim Ducks,D,17.883333333333,1,0,1,0.1,1,0,1,0,0,1,1,0.78,0.69,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.152733333333344,-0.0627333333333439,1.4,0.15,0.2707333333333441,-0.2103041666666818,1.6104291666666624,1983-09-01,24.553424657534247,76,-0.0058172869543897,0.1035174612774971,0.1035174612774971,0.1040532796417285,0.2266030017426207,0.2269238543848339,1,0.2266030017426207
2008-03-18,Jeff Woywitka,away,St Louis Blues,Montreal Canadiens,D,12.8,0,0,0,0.04,0,1,0,0,0,1,1,0.32,0.07,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.1446,0.3946,0.02,-0.15,-0.3026,0.9818625,0.5492625000000001,1983-09-01,24.56164383561644,77,0.0988086457999209,0.1320097126122788,0.1320097126122788,0.1342987911128593,0.2332287664528038,0.2303484993734112,1,0.2332287664528038
2008-03-20,Jeff Woywitka,away,St Louis Blues,Ottawa Senators,D,18.633333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.63,0.29,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.0212666666666559,0.361266666666656,0.79,0.0,0.0067333333333439,0.7441958333333181,1.540929166666662,1983-09-01,24.567123287671237,78,0.1263430716981808,0.2179184039881281,0.2179184039881281,0.2166566227266416,0.2395107448671088,0.2337686594161294,1,0.2395107448671088
2008-03-23,Jeff Woywitka,away,St Louis Blues,Chicago Blackhawks,D,17.266666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.52,0.49,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.087533333333344,0.117533333333344,0.095,0.0,-0.125533333333344,0.7963291666666821,0.765795833333338,1983-09-01,24.575342465753423,79,0.2081236636932735,0.2498981773482982,0.2498981773482982,0.2492001125282206,0.2454213346361564,0.2371801598107833,1,0.2454213346361564
2008-03-25,Jeff Woywitka,home,St Louis Blues,Detroit Red Wings,D,17.966666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.39,0.63,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.239933333333344,-6.666666665600118e-05,0.15,0.0,-0.755933333333344,0.5065291666666821,-0.0994041666666618,1983-09-01,24.58082191780822,80,0.2387673884169585,0.2303179498012003,0.2303179498012003,0.2160494185037212,0.2509401009825372,0.2405740534994017,1,0.2509401009825372
2008-03-28,Jeff Woywitka,away,St Louis Blues,Detroit Red Wings,D,13.066666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.473133333333344,0.473133333333344,0.55,0.0,-0.823133333333344,1.730129166666682,1.456995833333338,1983-09-01,24.58904109589041,81,0.2210891374369753,0.2965437486453791,0.2965437486453791,0.2769651993245458,0.2560155459419884,0.2439213910245716,1,0.2560155459419884
2008-03-29,Jeff Woywitka,home,St Louis Blues,Chicago Blackhawks,D,14.566666666667,0,0,1,0.03,2,0,0,0,0,1,2,0.86,0.39,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-1.478866666666656,0.338866666666656,0.1311333333333439,0.665,0.0,0.5048666666666559,-0.2478708333333179,0.921995833333338,1983-09-01,24.59178082191781,82,0.2828226528405191,0.3291511834494116,0.3291511834494116,0.3262757841897762,0.2606132133556458,0.2471999574244928,1,0.2606132133556458
2008-04-01,Jeff Woywitka,home,St Louis Blues,Nashville Predators,D,12.85,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.83,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3362,-0.3637999999999999,0.0,0.0,-1.0082,-0.1888374999999997,-1.1970374999999998,1983-09-01,24.6,83,0.3132857928041253,0.2521309148099518,0.2521309148099518,0.2456459680358825,0.2647288977422754,0.2503996663489368,1,0.2647288977422754
2008-04-03,Jeff Woywitka,away,St Louis Blues,Nashville Predators,D,14.266666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.54,0.69,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.0284666666666559,-0.1784666666666559,0.11,0.0,0.4024666666666561,0.1983291666666822,0.7107958333333383,1983-09-01,24.605479452054794,84,0.2442015845678037,0.2745867325285682,0.2745867325285682,0.2665650421005124,0.268383769635167,0.2535200533346656,1,0.268383769635167
2008-04-05,Jeff Woywitka,home,St Louis Blues,Columbus Blue Jackets,D,16.5,0,0,1,0.01,1,0,0,0,0,1,0,0.5,1.13,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.083,-0.5469999999999998,0.6050000000000001,0.0,-0.1330000000000001,-0.7109374999999993,-0.2389374999999993,1983-09-01,24.610958904109587,85,0.264685316343624,0.2501458608635156,0.2501458608635156,0.2426580555907891,0.2716178969145764,0.2565665366639517,1,0.2716178969145764
2008-04-06,Jeff Woywitka,away,St Louis Blues,Columbus Blue Jackets,D,15.983333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.83,0.65,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.2635333333333439,-0.083533333333344,0.6000000000000001,0.0,0.4115333333333439,0.369295833333318,1.380829166666662,1983-09-01,24.613698630136987,86,0.2434282224000219,0.3025585576166156,0.3025585576166156,0.2930388461039516,0.2744830766387132,0.259546984831526,1,0.2744830766387132
2008-11-14,Jeff Woywitka,away,St Louis Blues,Chicago Blackhawks,D,15.01666667,0,0,0,0.0,1,2,1,0,0,0,1,0.0,0.0,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,-0.46446666656,-0.53553333344,0.53553333344,0.05,-0.15,-1.28553333344,1.24482916682,-0.1407041666200001,1983-09-01,25.221917808219175,87,0.2895762138535948,0.2825114237672692,0.2825114237672692,0.3073215717984194,0.277034563428008,0.2624716700600196,1,0.277034563428008
2008-11-16,Jeff Woywitka,home,St Louis Blues,Montreal Canadiens,D,15.96666667,0,0,1,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,0.55,0.0,-1.31593333344,1.86352916682,1.0975958333800002,1983-09-01,25.22739726027397,88,0.2644639859031743,0.318535206034182,0.318535206034182,0.3637155494442622,0.2793251488469078,0.2653518278372089,1,0.2793251488469078
2008-11-21,Jeff Woywitka,home,St Louis Blues,Anaheim Ducks,D,17.38333333,0,0,1,0.07,1,0,0,0,0,0,0,0.26,0.32,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,0.6112666665600001,-0.35126666656,0.29126666656,0.6350000000000001,0.0,-0.94526666656,1.1926958331800002,0.8824291666200003,1983-09-01,25.24109589041096,89,0.3105722930755609,0.3429261919410353,0.3429261919410353,0.3919817054670212,0.2814013022419955,0.2681984781529486,1,0.2814013022419955
2008-11-22,Jeff Woywitka,away,St Louis Blues,Minnesota Wild,D,17.3,0,0,0,0.0,2,0,0,0,0,1,0,0.67,0.23,20082009,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,0.0614,0.3786,0.1,0.0,0.1134,1.3958625000000002,1.6092625000000005,1983-09-01,25.24383561643836,90,0.3408334183570605,0.3966083113582792,0.3966083113582792,0.4541233596596234,0.2833009768753117,0.2710217003959361,1,0.2833009768753117
2008-11-25,Jeff Woywitka,away,St Louis Blues,Nashville Predators,D,21.75,0,0,0,0.21,2,0,0,0,0,0,0,0.4,0.99,20082009,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.3510000000000001,-0.2389999999999998,0.205,0.0,-0.8610000000000001,-0.1474374999999996,-0.8034374999999998,1983-09-01,25.252054794520543,91,0.4046975242644662,0.3466867111780625,0.3466867111780625,0.4154845546720037,0.2850513613490318,0.2738301018836613,1,0.2850513613490318
2008-11-26,Jeff Woywitka,away,St Louis Blues,Colorado Avalanche,D,19.93333333,0,0,0,0.22,1,0,0,0,0,0,1,0.56,0.52,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,-0.3071333334399999,-0.13286666656,0.17286666656,0.16,0.0,-0.5468666665599999,0.2749958331800002,-0.1118708333799997,1983-09-01,25.254794520547943,92,0.346468486663413,0.3279446484237482,0.3279446484237482,0.3822056322760324,0.2865941760327338,0.276621175190535,1,0.2865941760327338
2008-11-29,Jeff Woywitka,home,St Louis Blues,Edmonton Oilers,D,13.03333333,0,0,0,0.0,2,1,1,0,0,1,0,0.48,0.34,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,0.52793333344,0.47206666656,0.0079333334399999,0.13206666656,0.1,0.0,-0.05406666656,0.94659583318,0.99252916662,1983-09-01,25.263013698630136,93,0.3253550523833073,0.3546620331728765,0.3546620331728765,0.4053988695281825,0.2877947396576672,0.2793809950289748,1,0.2877947396576672
2008-11-30,Jeff Woywitka,away,St Louis Blues,Atlanta Thrashers,D,19.11666667,0,0,2,0.19,1,0,0,0,0,1,0,1.18,0.67,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.3332666665599999,0.6667333334400001,0.5132666665599999,-0.0032666665599999,1.245,0.0,0.8712666665599997,0.4674291668200001,2.58369583338,1983-09-01,25.265753424657536,94,0.3548963167506,0.4428958699687981,0.4428958699687981,0.5140101891485795,0.2885876131437678,0.2821022481263465,1,0.2885876131437678
2008-12-03,Jeff Woywitka,away,St Louis Blues,Minnesota Wild,D,17.58333333,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.59,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,0.61766666656,-0.37766666656,0.02766666656,0.055,0.0,-0.98366666656,0.5808958331800003,-0.3477708333799997,1983-09-01,25.273972602739725,95,0.4495719867561757,0.4120489964589899,0.4120489964589899,0.4697800890625443,0.2889645325238423,0.2847837099860885,1,0.2889645325238423
2008-12-05,Jeff Woywitka,home,St Louis Blues,Calgary Flames,D,18.88333333,0,0,0,0.08,1,0,0,0,0,0,0,0.26,0.2,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,-0.39926666656,0.45926666656,0.09,0.0,-0.99326666656,1.53769583318,0.6344291666199999,1983-09-01,25.27945205479452,96,0.4169033911389605,0.4206077282436817,0.4206077282436817,0.4680656980062471,0.288953656015942,0.287427468631601,1,0.288953656015942
2008-12-06,Jeff Woywitka,home,St Louis Blues,Phoenix Coyotes,D,14.7,0,0,0,0.0,0,1,0,0,0,1,0,0.48,0.69,20082009,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.0453999999999999,-0.1645999999999999,0.0,-0.15,-0.1074,0.2182625000000002,-0.0391374999999998,1983-09-01,25.28219178082192,97,0.4254964841324377,0.4031375710355167,0.4031375710355167,0.4615270386384822,0.2886047478449286,0.290032781538316,1,0.2886047478449286
2008-12-08,Jeff Woywitka,home,St Louis Blues,Nashville Predators,D,17.98333333,0,0,0,0.03,3,0,0,0,0,0,1,0.43,0.73,20082009,0.63046666656,0.63046666656,0.63046666656,0.63046666656,-0.63046666656,-0.3695333334399999,-0.20046666656,-0.0995333334399999,0.165,0.0,-0.6924666665600001,-0.2977041668199998,-0.8251708333799999,1983-09-01,25.28767123287671,98,0.4078067612880807,0.3570164596278233,0.3570164596278233,0.4097808660815621,0.2879778141738966,0.2925976735834724,1,0.2879778141738966
2008-12-10,Jeff Woywitka,away,St Louis Blues,Anaheim Ducks,D,14.11666667,0,0,0,0.12,1,0,0,0,0,0,0,0.5,0.61,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.00673333344,-0.1032666665599999,0.11,0.0,-0.45673333344,0.3754291668200001,0.02869583338,1983-09-01,25.293150684931508,99,0.3624194509432176,0.3448257927758072,0.3448257927758072,0.3859991724878681,0.2871343187464682,0.2951197079782387,1,0.2871343187464682
2008-12-11,Jeff Woywitka,away,St Louis Blues,Los Angeles Kings,D,13.35,0,0,0,0.1,1,0,0,0,0,0,1,0.54,0.53,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.0578,-0.0478,0.1,0.0,-0.3681999999999999,-0.0508374999999998,-0.3190374999999997,1983-09-01,25.295890410958904,100,0.3505271651095746,0.3204337417770999,0.3204337417770999,0.3556755934634424,0.2861322680900253,0.2975953804587316,1,0.2861322680900253
2008-12-13,Jeff Woywitka,away,St Louis Blues,San Jose Sharks,D,19.56666667,0,0,0,0.05,1,0,0,0,0,0,2,0.67,1.13,20082009,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-1.31886666656,-0.01113333344,-0.4488666665599998,0.075,0.0,-0.3591333334399999,-1.7198708331799997,-2.00400416662,1983-09-01,25.301369863013697,101,0.3274456412714143,0.2358645777659964,0.2358645777659964,0.2404953859008609,0.2850245900255624,0.3000197886260037,1,0.2850245900255624
2008-12-16,Jeff Woywitka,home,St Louis Blues,Calgary Flames,D,17.96666667,0,0,0,0.12,1,1,0,0,0,2,0,0.48,0.57,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,1.37006666656,0.62993333344,-0.14993333344,0.05993333344,0.11,-0.15,0.18806666656,0.6445291668200002,0.7925958333800003,1983-09-01,25.30958904109589,102,0.2494659505283774,0.2559337807940545,0.2559337807940545,0.280603102955642,0.2838600327237089,0.3023865428774332,1,0.2838600327237089
2008-12-18,Jeff Woywitka,away,St Louis Blues,Washington Capitals,D,17.5,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.69,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.5850000000000001,-0.0749999999999998,0.065,0.0,-1.317,0.3470625000000004,-0.9049374999999996,1983-09-01,25.315068493150687,103,0.2671416623920156,0.2144471469151124,0.2144471469151124,0.2312271898857214,0.2826942784326582,0.3046814028329976,1,0.2826942784326582
2008-12-20,Jeff Woywitka,home,St Louis Blues,Minnesota Wild,D,19.86666667,0,0,1,0.02,1,0,0,0,0,1,0,0.79,0.15,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.3092666665599999,0.6907333334400001,0.0992666665599999,0.5407333334400001,0.6100000000000001,0.0,0.2232666665599998,1.69792916682,2.53119583338,1983-09-01,25.32054794520548,104,0.2300627549743622,0.296572286570168,0.296572286570168,0.3318568211318715,0.2816208332236961,0.3068689081875426,1,0.2816208332236961
2008-12-21,Jeff Woywitka,home,St Louis Blues,Boston Bruins,D,20.1,0,1,0,0.03,0,1,0,0,0,0,2,0.72,0.91,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,0.0217999999999998,-0.2117999999999998,0.715,-0.15,-0.2962000000000002,-1.1893374999999995,-0.9205374999999998,1983-09-01,25.32328767123288,105,0.300888705262035,0.2537550352080086,0.2537550352080086,0.2701503050126589,0.280749856352344,0.3089214331994842,1,0.280749856352344
2008-12-23,Jeff Woywitka,away,St Louis Blues,Detroit Red Wings,D,14.88333333,0,0,0,0.03,0,1,0,0,0,1,0,0.28,1.24,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,0.53126666656,-0.2512666665599999,-0.70873333344,0.015,-0.15,-0.43326666656,-1.0383041668199997,-1.6065708333799995,1983-09-01,25.328767123287676,106,0.2643497130573236,0.1887757494763415,0.1887757494763415,0.206067638413857,0.2801967293315095,0.3108260484409973,1,0.2801967293315095
2008-12-27,Jeff Woywitka,home,St Louis Blues,San Jose Sharks,D,16.05,0,0,0,0.0,1,0,0,0,0,0,2,0.2,0.54,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,-0.3686000000000001,0.0286,0.05,0.0,-0.9986,-0.5246374999999996,-1.4732374999999998,1983-09-01,25.339726027397266,107,0.2098049830191406,0.1311111241262265,0.1311111241262265,0.1331698891772875,0.280076959849319,0.3125841268857208,1,0.280076959849319
2008-12-28,Jeff Woywitka,home,St Louis Blues,Anaheim Ducks,D,18.2,0,0,0,0.0,4,1,0,0,0,1,1,0.37,0.64,20082009,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.2674000000000001,-0.0025999999999999,0.2,-0.15,-0.3954000000000001,-0.0807374999999999,-0.4261374999999999,1983-09-01,25.34246575342466,108,0.1617726787770161,0.1118982082850923,0.1118982082850923,0.1230173595661493,0.2804976573778262,0.3142149554311879,1,0.2804976573778262
2008-12-30,Jeff Woywitka,home,St Louis Blues,New Jersey Devils,D,19.36666667,0,0,1,0.01,0,0,0,0,0,1,1,0.88,0.55,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.3252666665599999,-0.3252666665599999,0.2052666665599999,0.12473333344,0.555,0.0,0.3832666665599997,0.17992916682,1.1181958333799995,1983-09-01,25.34794520547945,109,0.1454295792054378,0.146389460587665,0.146389460587665,0.1547216291904952,0.2815466736993806,0.3157528949803119,1,0.2815466736993806
2009-01-02,Jeff Woywitka,away,St Louis Blues,Carolina Hurricanes,D,22.7,0,0,0,0.1,2,1,0,0,0,0,0,0.8,0.36,20082009,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,0.0185999999999999,0.4214000000000001,0.15,-0.15,-0.2514,1.3452625000000002,1.0938625000000002,1983-09-01,25.356164383561644,110,0.1718376540168524,0.1786852607890325,0.1786852607890325,0.1921217093848469,0.2832849313358799,0.3172398966331911,1,0.2832849313358799
2009-01-03,Jeff Woywitka,home,St Louis Blues,Columbus Blue Jackets,D,16.48333333,0,0,1,0.05,2,0,0,0,0,0,0,1.14,0.09,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.5575333334399998,0.4924666665600001,0.675,0.0,0.4915333334399996,1.6802958331800002,2.84682916662,1983-09-01,25.35890410958904,111,0.1963428863751447,0.2691613230401232,0.2691613230401232,0.2880182879725993,0.2857386147907436,0.318721621039621,1,0.2857386147907436
2009-01-09,Jeff Woywitka,away,St Louis Blues,Vancouver Canucks,D,20.98333333,0,0,0,0.01,2,0,0,0,0,2,2,0.46,0.47,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,1.27353333344,-1.27353333344,-0.26646666656,0.25646666656,0.105,0.0,0.0595333334400001,-0.1367041668199997,0.0278291666200003,1983-09-01,25.375342465753423,112,0.265090458289535,0.261017576759824,0.261017576759824,0.2788354454481735,0.2888907763441205,0.3202428187043317,1,0.2888907763441205
