,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-04-03,Christian Hanson,away,Toronto Maple Leafs,Philadelphia Flyers,C,17.63333333,0,0,0,0.06,1,0,0,0,1,0,1,0.26,0.66,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-0.38073333343999993,-0.35926666656000006,-0.040733333439999964,0.08,-0.01,-0.6245416666000001,-0.2976587501139999,-0.8522004167139999,1986-03-10,23.08219178082192,1,0.0,-0.08010612910756937,-0.08010612910756937,-0.07941203298092407,-0.06837341410801212,-0.06816003402610323,1.0226666405070508,-0.06685796856941743
1,2009-04-04,Christian Hanson,home,Toronto Maple Leafs,Montreal Canadiens,C,15.56666667,0,0,0,0.0,0,0,0,0,1,0,1,0.42,0.28,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-0.44686666655999996,-0.13313333344000006,0.27313333344,0.0,-0.01,-0.4832083334,0.27766125011399995,-0.21554708328600009,1986-03-10,23.084931506849315,2,-0.0804403092497275,-0.09185817008269925,-0.09185817008269925,-0.09135849908045117,-0.028646415254283297,-0.02820651476587173,1.0225546038224456,-0.028014557997391214
2,2009-04-07,Christian Hanson,away,Toronto Maple Leafs,New Jersey Devils,C,13.2,1,0,0,0.34,0,1,0,0,0,1,0,0.49,0.25,20082009,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.0126,0.2274,0.92,-0.15,0.23287499999999994,0.68522125,1.68809625,1986-03-10,23.09315068493151,3,-0.09211361347244319,0.051781562508001644,0.051781562508001644,0.049207400224472564,0.003353836995862419,0.004364174481367956,1.0222204080322215,0.0034283606223840415
3,2009-04-08,Christian Hanson,home,Toronto Maple Leafs,Buffalo Sabres,C,20.03333333,0,0,1,1.07,0,0,0,0,0,1,1,0.74,1.05,20082009,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,-0.30393333343999984,0.04393333343999983,-0.3539333334399999,1.085,0.0,0.2524583333999999,-0.878578750114,0.45887958328599987,1986-03-10,23.095890410958905,4,0.05021304122859016,0.0825336427049072,0.0825336427049072,0.08048493048690354,0.029478551519228825,0.03135887793538938,1.022109646285371,0.030130311866324058
4,2009-04-11,Christian Hanson,home,Toronto Maple Leafs,Ottawa Senators,C,15.18333333,0,0,0,0.07,0,0,1,1,1,0,0,0.56,0.89,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,0.01913333344000001,-0.34913333343999997,0.035,0.15,-0.3880416666,-0.3349487501139998,-0.5379904167139998,1986-03-10,23.104109589041094,5,0.08052040678964968,0.03840832150694596,0.03840832150694596,0.03775669475565667,0.048220918851326434,0.05117151674950545,1.02177926641792,0.04927113508990637
5,2009-11-25,Christian Hanson,away,Toronto Maple Leafs,Tampa Bay Lightning,C,11.933333333333,0,0,0,0.14,0,1,0,1,1,1,0,0.43,0.25,20092010,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,-0.006866666666655974,0.18686666666665597,0.07,-0.15,0.22070833333334006,0.6419012499999885,0.7826095833333286,1986-03-10,23.72876712328767,6,0.03758937986125825,0.08847194952391914,0.08847194952391914,0.10649504456524,0.06313200909687403,0.06787586612468967,1.0043682378579983,0.06340778472906249
6,2009-11-27,Christian Hanson,away,Toronto Maple Leafs,Florida Panthers,C,8.7166666666667,0,1,0,0.0,0,0,0,0,0,1,2,0.13,0.47,20092010,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,-1.6660666666666657,-0.2039333333333344,-0.13606666666666556,0.7,0.0,0.09754166666666603,-0.7171087499999987,0.08043291666666719,1986-03-10,23.734246575342464,7,0.10975482409679928,0.08795809042340319,0.08795809042340319,0.10333971709278504,0.06674504584368231,0.07280093189242057,1.0042775987898276,0.06703055437101023
7,2009-11-30,Christian Hanson,home,Toronto Maple Leafs,Buffalo Sabres,C,13.433333333333,0,0,0,0.47,0,0,1,0,1,0,0,0.5,1.13,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.01513333333334399,-0.6451333333333439,0.235,0.13999999999999999,-0.39054166666666,-0.8027987500000114,-0.8183404166666715,1986-03-10,23.742465753424657,8,0.10715638895738268,0.032696649809503535,0.032696649809503535,0.035310552043609764,0.051559816785663896,0.061848348326318525,1.0041435173660094,0.05177345578190356
8,2009-12-01,Christian Hanson,away,Toronto Maple Leafs,Montreal Canadiens,C,9.5,0,0,0,0.09,0,0,0,0,2,0,0,0.21,0.45,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.149,-0.09100000000000003,0.045,-0.02,-0.49312500000000004,0.21868124999999994,-0.24944375000000008,1986-03-10,23.745205479452054,9,0.031420288807424396,0.016228028255884895,0.016228028255884895,0.018722222575058622,0.019548573248239772,0.03305370762401245,1.0040993232496516,0.019628709169053796
9,2009-12-03,Christian Hanson,away,Toronto Maple Leafs,Columbus Blue Jackets,C,9.0166666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.13,0.3,20092010,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.21353333333333435,0.04353333333333437,0.10500000000000001,-0.15,-0.533458333333334,0.4571512500000011,-0.12130708333333284,1986-03-10,23.75068493150685,10,0.010137424119021526,0.008518464244149992,0.008518464244149992,0.009838994967235616,-0.027542077838451237,-0.018012798349189778,1.0040116832259176,-0.027432029226948606
