Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-19,Michal Kempny,away,Chicago Blackhawks,Vancouver Canucks,D,14.516666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.56,0.62,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,0.0404666666666559,-0.1004666666666559,0.76,0.0,0.026466666666656,-0.2041708333333176,0.5822958333333385,1990-09-08,26.216438356164385,17,0.345658662087872,0.3753515795592391,0.3753515795592391,0.4415633319783704,0.2493087213448628,0.2856276199032364,1,0.2493087213448628
2016-11-21,Michal Kempny,away,Chicago Blackhawks,Edmonton Oilers,D,17.883333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.35,0.24,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.277266666666656,0.387266666666656,0.06,-0.15,-0.817266666666656,0.249695833333318,-0.657570833333338,1990-09-08,26.221917808219175,18,0.3549962499301873,0.3297001455950736,0.3297001455950736,0.3658652271493394,0.2601333227695946,0.2942958035256961,1,0.2601333227695946
2016-11-26,Michal Kempny,away,Chicago Blackhawks,Los Angeles Kings,D,14.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.28,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.051266666666656,0.251266666666656,0.06,0.0,-0.5132666666666561,1.169695833333318,0.716429166666662,1990-09-08,26.235616438356164,19,0.3164162103093371,0.3464279397585876,0.3464279397585876,0.3866266545386715,0.2707662342803013,0.3028828774944889,1,0.2707662342803013
2016-12-01,Michal Kempny,home,Chicago Blackhawks,New Jersey Devils,D,14.083333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.41,0.55,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.095666666666656,-0.0443333333333439,0.05,-0.15,-0.5996666666666561,0.5118958333333181,-0.187770833333338,1990-09-08,26.24931506849315,20,0.3312333643411115,0.3237823580539757,0.3237823580539757,0.3693234560110455,0.2811881417021684,0.3113862989848053,1,0.2811881417021684
2016-12-03,Michal Kempny,away,Chicago Blackhawks,Philadelphia Flyers,D,15.866666666667,0,0,0,0.14,2,0,0,0,0,0,2,0.67,0.49,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,0.1072666666666559,0.072733333333344,0.17,0.0,-0.240733333333344,-0.4180708333333178,-0.4888041666666618,1990-09-08,26.254794520547943,21,0.312523912442043,0.2899789655376341,0.2899789655376341,0.3298756447250576,0.2913895952654861,0.319806366041458,1,0.2913895952654861
2016-12-04,Michal Kempny,home,Chicago Blackhawks,Winnipeg Jets,D,9.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.0248666666666655,0.0948666666666656,0.0,0.0,-0.5708666666666655,0.953495833333332,0.3826291666666663,1990-09-08,26.257534246575343,22,0.2845392332826357,0.2937657441096314,0.2937657441096314,0.3340192686879456,0.3013690575870942,0.3281455299179197,1,0.3013690575870942
2016-12-15,Michal Kempny,away,Chicago Blackhawks,New York Islanders,D,6.9,0,0,0,0.0,0,0,0,0,0,0,3,0.1,1.04,20162017,0.2758,0.2758,0.2758,0.2758,-0.2758,-2.7242,-0.1758,-0.7642,0.0,0.0,-0.8658,-2.6705375,-3.5363375,1990-09-08,26.28767123287671,23,0.2878553308986868,0.1397893284695318,0.1397893284695318,0.1566714154296106,0.3111469742212235,0.3364123653765971,1,0.3111469742212235
2016-12-29,Michal Kempny,away,Chicago Blackhawks,Nashville Predators,D,10.0,0,0,0,0.0,3,0,0,0,0,0,0,0.18,0.13,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,0.245,0.15,0.0,-0.837,1.2900625,0.6030625,1990-09-08,26.326027397260276,24,0.1602350348459149,0.1581274844028111,0.1581274844028111,0.1682841854727195,0.3207888886394382,0.3446277371550009,1,0.3207888886394382
2016-12-30,Michal Kempny,away,Chicago Blackhawks,Carolina Hurricanes,D,16.95,1,0,1,0.08,0,0,0,0,0,2,1,1.48,0.26,20162017,0.5974,0.5974,0.5974,0.5974,1.4026,-0.4025999999999999,0.8825999999999999,0.3374,1.34,0.0,1.8206,0.7357625000000001,3.8963625,1990-09-08,26.328767123287676,25,0.1749101845978855,0.3039700526906435,0.3039700526906435,0.3291507203411922,0.330327173469141,0.3528017234178174,1,0.330327173469141
2017-01-02,Michal Kempny,away,Chicago Blackhawks,St Louis Blues,D,16.916666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.76,0.67,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,0.1636666666666559,-0.073666666666656,0.76,0.0,0.269666666666656,0.366229166666682,1.3958958333333382,1990-09-08,26.336986301369866,26,0.2945026129812843,0.3459949323305167,0.3459949323305167,0.3783329507763083,0.3397597301553744,0.3609337072389167,1,0.3397597301553744
2017-01-05,Michal Kempny,home,Chicago Blackhawks,Buffalo Sabres,D,17.816666666667,0,1,0,0.06,2,1,0,0,0,1,1,0.61,0.24,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.0151333333333441,0.3851333333333441,0.83,-0.15,0.0008666666666559,0.8216291666666822,1.502495833333338,1990-09-08,26.34520547945205,27,0.3289856661037472,0.3899415603990407,0.3899415603990407,0.4230125135987406,0.3490656806479973,0.3690173017770277,1,0.3490656806479973
2017-01-06,Michal Kempny,home,Chicago Blackhawks,Carolina Hurricanes,D,12.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.62,0.27,20162017,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,0.1596666666666559,0.190333333333344,0.165,0.0,-0.218333333333344,1.090729166666682,1.037395833333338,1990-09-08,26.34794520547945,28,0.3648095337703305,0.4142524830842919,0.4142524830842919,0.4441323161594265,0.3582169242194343,0.3770436316615548,1,0.3582169242194343
2017-01-08,Michal Kempny,home,Chicago Blackhawks,Nashville Predators,D,13.966666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.4,0.67,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.1019333333333439,-0.168066666666656,0.065,0.0,-0.611933333333344,-0.3444708333333179,-0.8914041666666619,1990-09-08,26.353424657534248,29,0.3847703599891,0.3657729665149644,0.3657729665149644,0.3856728478364259,0.3671869805196486,0.3850036615249314,1,0.3671869805196486
2017-01-10,Michal Kempny,home,Chicago Blackhawks,Detroit Red Wings,D,13.133333333333,0,0,0,0.06,2,0,0,0,0,0,0,1.08,0.35,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.604733333333344,0.125266666666656,0.13,0.0,0.5027333333333441,0.928195833333318,1.5609291666666625,1990-09-08,26.35890410958904,30,0.3478514271307544,0.4096860903504865,0.4096860903504865,0.4448414718938066,0.3759537970678105,0.3928899810099902,1,0.3759537970678105
2017-01-15,Michal Kempny,home,Chicago Blackhawks,Minnesota Wild,D,16.533333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.61,0.26,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.0259333333333439,0.324066666666656,0.115,0.0,-0.3580666666666561,1.2915958333333182,1.048529166666662,1990-09-08,26.372602739726027,31,0.3820850760714979,0.4329288815229968,0.4329288815229968,0.4436099793805012,0.3845010230192079,0.4006972731721342,1,0.3845010230192079
2017-01-17,Michal Kempny,away,Chicago Blackhawks,Colorado Avalanche,D,17.133333333333,0,0,1,0.01,1,0,0,0,0,3,3,0.92,0.44,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,-2.396733333333344,0.3167333333333439,0.163266666666656,0.6050000000000001,0.0,1.318733333333344,-0.8198041666666818,1.1039291666666622,1990-09-08,26.378082191780823,32,0.4005467950598322,0.45711728628497,0.45711728628497,0.5246666903728417,0.392818111677155,0.4084222363520324,1,0.392818111677155
2017-01-20,Michal Kempny,away,Chicago Blackhawks,Boston Bruins,D,18.05,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.72,20162017,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.0926,-0.0873999999999999,0.05,0.0,-0.1186,0.3033625000000002,0.2347625000000001,1990-09-08,26.386301369863013,33,0.4195771002003438,0.4491708827840366,0.4491708827840366,0.4632558316285433,0.4008995392662464,0.4160632488577607,1,0.4008995392662464
2017-01-22,Michal Kempny,home,Chicago Blackhawks,Vancouver Canucks,D,14.8,0,0,0,0.01,3,1,0,0,0,0,1,0.34,0.64,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.1886,-0.1113999999999999,0.155,-0.15,-0.7346,-0.2371375,-0.9667375,1990-09-08,26.39178082191781,34,0.4146813684377335,0.3989791315793186,0.3989791315793186,0.4312129668078068,0.4087435846605126,0.4236199178918168,1,0.4087435846605126
2017-01-24,Michal Kempny,home,Chicago Blackhawks,Tampa Bay Lightning,D,10.7,0,0,0,0.0,1,1,0,0,0,1,0,0.42,0.51,20162017,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.0226,-0.1126,0.05,-0.15,-0.0754,0.4482625,0.2728625,1990-09-08,26.3972602739726,35,0.3788991791780022,0.3945424180019036,0.3945424180019036,0.4223643004066977,0.416350971940981,0.431092606363605,1,0.416350971940981
2017-01-26,Michal Kempny,home,Chicago Blackhawks,Winnipeg Jets,D,8.9,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.33,20162017,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.1602,0.0097999999999999,0.015,0.0,-0.2898,0.7794625000000001,0.5046625,1990-09-08,26.4027397260274,36,0.376211933460971,0.3983888001835264,0.3983888001835264,0.4221535306503322,0.423732091267932,0.4384544864089072,1,0.423732091267932
2017-02-08,Michal Kempny,away,Chicago Blackhawks,Minnesota Wild,D,15.733333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.52,0.55,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.0384666666666561,0.008466666666656,0.005,0.0,-0.0764666666666561,0.0127958333333182,-0.0586708333333378,1990-09-08,26.438356164383563,37,0.3793985880096668,0.3825308203884104,0.3825308203884104,0.3789350290145912,0.4309175857207594,0.4455908317458841,1,0.4309175857207594
2017-02-10,Michal Kempny,away,Chicago Blackhawks,Winnipeg Jets,D,13.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.52,0.61,20162017,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,0.040466666666656,-0.130466666666656,0.06,0.0,-0.397533333333344,0.3363291666666821,-0.0012041666666618,1990-09-08,26.44383561643836,38,0.3685340668443042,0.3693003381720599,0.3693003381720599,0.386676901690776,0.4379152842496492,0.4524129287273267,1,0.4379152842496492
2017-02-18,Michal Kempny,home,Chicago Blackhawks,Edmonton Oilers,D,15.85,0,0,0,0.01,2,0,0,0,0,0,1,0.69,0.23,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,0.1277999999999999,0.3322,0.105,0.0,-0.2082,0.7541625000000001,0.6509625,1990-09-08,26.46575342465753,39,0.359552748907117,0.3789544210650602,0.3789544210650602,0.3848620445490933,0.4447109751371567,0.458877881340745,1,0.4447109751371567
2017-02-19,Michal Kempny,away,Chicago Blackhawks,Buffalo Sabres,D,13.433333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.71,0.14,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.2251333333333439,0.344866666666656,0.6350000000000001,0.0,0.3011333333333439,1.424995833333318,2.361129166666662,1990-09-08,26.46849315068493,40,0.36656728589196,0.446519319363223,0.446519319363223,0.4636141756997732,0.4512782122511031,0.4649772494170956,1,0.4512782122511031
2017-02-21,Michal Kempny,away,Chicago Blackhawks,Minnesota Wild,D,16.4,0,0,0,0.02,0,0,0,0,0,1,0,0.78,0.4,20162017,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.2002,0.1797999999999999,0.01,0.0,0.3182,0.9634625,1.2916625000000002,1990-09-08,26.473972602739725,41,0.4135374128086954,0.4751779036529499,0.4751779036529499,0.4666121714453262,0.457587119294565,0.4707278692795864,1,0.457587119294565
2017-02-23,Michal Kempny,home,Chicago Blackhawks,Arizona Coyotes,D,15.816666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.49,1.12,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,-0.4388666666666559,-0.071133333333344,-0.5588666666666561,0.07,0.0,-0.1271333333333439,-1.294370833333318,-1.3515041666666618,1990-09-08,26.47945205479452,42,0.4338161761877445,0.4135365727332629,0.4135365727332629,0.4477974644928191,0.4636124978278804,0.4761637096933321,1,0.4636124978278804
2017-02-26,Michal Kempny,home,Chicago Blackhawks,St Louis Blues,D,14.366666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.14,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,0.514733333333344,0.155266666666656,0.374733333333344,0.06,0.0,0.2072666666666559,1.467929166666682,1.735195833333338,1990-09-08,26.487671232876718,43,0.3933673165461045,0.457932572705947,0.457932572705947,0.4680058516089084,0.4693331777601959,0.4813273035146809,1,0.4693331777601959
2017-03-01,Michal Kempny,home,Chicago Blackhawks,Pittsburgh Penguins,D,13.333333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.55,0.38,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.068333333333344,0.1016666666666559,0.12,0.0,-0.351666666666656,0.2933958333333181,0.061729166666662,1990-09-08,26.495890410958904,44,0.4232616455309207,0.4446806029967851,0.4446806029967851,0.429349778123416,0.4747324182119611,0.486263905565306,1,0.4747324182119611
2017-03-03,Michal Kempny,home,Chicago Blackhawks,New York Islanders,D,14.366666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.68,0.16,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.165266666666656,0.354733333333344,0.105,0.0,-0.1767333333333439,1.421929166666682,1.350195833333338,1990-09-08,26.5013698630137,45,0.4153384195221181,0.4748461271163197,0.4748461271163197,0.4820118890395348,0.4797981369117835,0.491017609423896,1,0.4797981369117835
2017-03-04,Michal Kempny,away,Chicago Blackhawks,Nashville Predators,D,12.116666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.77,0.14,20162017,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,0.327266666666656,0.3027333333333439,0.19,0.0,0.0392666666666559,1.364429166666682,1.5936958333333378,1990-09-08,26.504109589041096,46,0.4354620891999672,0.5119780661590726,0.5119780661590726,0.5126193834282159,0.4845227323184768,0.4956290514389754,1,0.4845227323184768
2017-03-10,Michal Kempny,away,Chicago Blackhawks,Detroit Red Wings,D,14.933333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.34,0.22,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,-0.192866666666656,0.3128666666666561,0.055,0.0,-0.338866666666656,1.309995833333318,1.026129166666662,1990-09-08,26.52054794520548,47,0.4599144062875025,0.5289811855511373,0.5289811855511373,0.5394417503185034,0.4889028290194719,0.5001344373432643,1,0.4889028290194719
2017-03-19,Michal Kempny,home,Chicago Blackhawks,Colorado Avalanche,D,10.416666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.64,0.52,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-1.611666666666656,0.251666666666656,-0.131666666666656,0.105,0.0,0.2856666666666558,-0.7377708333333175,-0.3471041666666616,1990-09-08,26.54520547945205,48,0.4717530401139858,0.500104911894173,0.500104911894173,0.5283240155334675,0.4929391980716217,0.5045656082386096,1,0.4929391980716217
2017-04-04,Michal Kempny,away,Chicago Blackhawks,Colorado Avalanche,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,2,1,0.34,1.35,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.4399333333333439,-0.220066666666656,-0.789933333333344,0.055,0.0,0.0339333333333439,-1.824904166666682,-1.735970833333338,1990-09-08,26.58904109589041,49,0.4546982008838955,0.4266320084429746,0.4266320084429746,0.4413815285684945,0.4966617121752719,0.5089949712128188,1,0.4966617121752719
2017-04-06,Michal Kempny,away,Chicago Blackhawks,Anaheim Ducks,D,19.166666666667,0,0,0,0.12,2,0,0,0,0,0,1,1.81,0.39,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,1.141666666666656,0.278333333333344,0.16,0.0,1.4776666666666558,0.538729166666682,2.1763958333333377,1990-09-08,26.594520547945205,50,0.4086459160708163,0.483957745591497,0.483957745591497,0.4577419277844098,0.5001792652463593,0.5136268807567498,1,0.5001792652463593
2017-10-05,Michal Kempny,home,Chicago Blackhawks,Pittsburgh Penguins,D,15.51666667,0,0,1,0.06,1,0,0,0,0,3,0,0.74,0.68,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,2.44846666656,0.55153333344,0.18846666656,-0.12846666656,0.6300000000000001,0.0,1.08246666656,0.27882916682,1.99129583338,1990-09-08,27.09315068493151,51,0.4451787774426665,0.533205769417886,0.533205769417886,0.557210199568053,0.5035735086290042,0.518606644584864,1,0.5035735086290042
