Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-26,Evgeny Grachev,away,St Louis Blues,Vancouver Canucks,C,10.75,0,0,0,0.03,1,0,0,0,0,0,0,0.52,0.09,20112012,0.399,0.399,0.399,0.399,-0.399,0.399,0.121,0.309,0.065,0.0,-0.324375,0.87343125,0.61405625,,,14,0.005606591844843,0.0223823937217625,0.0223823937217625,,-0.0095271852320832,0.0,1,-0.0095271852320832
2011-10-28,Evgeny Grachev,away,St Louis Blues,Calgary Flames,C,9.7666666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.03,0.36,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.3375333333333343,0.0075333333333343,0.005,-0.01,-0.6109583333333339,-0.0566987499999988,-0.6726570833333327,,,15,0.0462996969485361,-0.010697584952669,-0.010697584952669,,-0.0096374160599833,0.0,1,-0.0096374160599833
2011-10-30,Evgeny Grachev,away,St Louis Blues,Edmonton Oilers,C,8.9166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.51,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.1896666666666656,-0.1696666666666656,0.015,0.0,-0.281458333333334,0.0967312500000011,-0.1697270833333328,,,16,0.0010686081875944,-0.0180693793628666,-0.0180693793628666,,-0.0082768801885763,0.0,1,-0.0082768801885763
2011-11-04,Evgeny Grachev,home,St Louis Blues,Vancouver Canucks,C,9.6,0,0,0,0.0,1,0,0,0,0,1,0,0.3,0.34,20112012,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,0.3621999999999999,-0.0621999999999999,0.0221999999999999,0.05,0.0,0.1861249999999999,0.4091012499999999,0.6452262499999999,,,17,-0.0090768875219232,0.0119290291124324,0.0119290291124324,,-0.0084912034068922,0.0,1,-0.0084912034068922
2011-11-05,Evgeny Grachev,away,St Louis Blues,Minnesota Wild,C,12.716666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.57,0.42,20112012,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.1080666666666559,0.041933333333344,0.05,-0.01,-0.3324583333333401,-0.0578087499999885,-0.3502670833333286,,,18,0.0279422073913698,-0.0040787287820752,-0.0040787287820752,,-0.0077521395668752,0.0,1,-0.0077521395668752
2011-11-08,Evgeny Grachev,home,St Louis Blues,Chicago Blackhawks,C,7.15,0,0,0,0.0,1,0,0,1,0,0,0,0.07,0.29,20112012,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2138,-0.0061999999999999,0.05,0.01,-0.533625,0.41031125,-0.06331375,,,19,0.0076531477917577,-0.0066409136407632,-0.0066409136407632,,0.0040901247993534,0.0,1,0.0040901247993534
2011-11-10,Evgeny Grachev,home,St Louis Blues,Toronto Maple Leafs,C,5.9,0,0,0,0.0,2,0,0,0,1,0,0,0.64,0.28,20112012,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,0.3962,-0.0362,0.1,-0.01,-0.152375,0.3845612499999999,0.3221862499999999,,,20,0.0040202691173635,0.0072986211841161,0.0072986211841161,,0.0224351265258324,0.0,1,0.0224351265258324
2011-11-12,Evgeny Grachev,home,St Louis Blues,Tampa Bay Lightning,C,6.0666666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.08,0.03,20112012,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.7508666666666656,0.2491333333333344,-0.1691333333333344,0.2191333333333344,0.7,0.0,0.119291666666666,0.8152612500000012,1.6345529166666672,,,21,0.0195707558747631,0.0749919855221606,0.0749919855221606,,0.0423998228701691,0.0,1,0.0423998228701691
2011-11-15,Evgeny Grachev,home,St Louis Blues,Detroit Red Wings,C,11.116666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.39,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.100733333333344,0.0207333333333439,0.025,0.0,-0.46295833333334,-0.0615287499999887,-0.4994870833333287,,,22,0.0950998793897679,0.0515120038114545,0.0515120038114545,,0.0595523392816816,0.0,1,0.0595523392816816
2011-11-17,Evgeny Grachev,home,St Louis Blues,Florida Panthers,C,8.8333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.06,20112012,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.0376666666666656,0.2776666666666656,0.05,0.0,-0.423541666666666,0.8588812499999989,0.4853395833333329,,,23,0.0683890740796433,0.0689525821570463,0.0689525821570463,,0.0681489580936649,0.0,1,0.0681489580936649
2011-11-19,Evgeny Grachev,away,St Louis Blues,Minnesota Wild,C,10.316666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.19,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.235133333333344,0.1951333333333439,0.0,0.15,-0.54695833333334,0.6886112500000113,0.2916529166666713,,,24,0.0863801878900886,0.07776792850473,0.07776792850473,,0.0759553744211579,0.0,1,0.0759553744211579
2011-11-22,Evgeny Grachev,home,St Louis Blues,Los Angeles Kings,C,4.8666666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.12,0.13,20112012,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.0907333333333344,0.0807333333333344,0.02,0.15,-0.456708333333334,0.1667212500000011,-0.1199870833333329,,,25,0.0949023029274348,0.0700527638085782,0.0700527638085782,,0.0881729795009352,0.0,1,0.0881729795009352
2011-12-17,Evgeny Grachev,away,St Louis Blues,Nashville Predators,C,7.2333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.34,0.08,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.0535333333333344,0.2064666666666655,0.07,0.0,-0.366541666666666,0.7701612499999988,0.4736195833333328,,,26,0.086289344136814,0.0855848149038385,0.0855848149038385,,0.1012078708537388,0.0,1,0.1012078708537388
2011-12-23,Evgeny Grachev,away,St Louis Blues,Phoenix Coyotes,C,9.6833333333333,0,0,1,0.0,0,0,0,0,0,2,1,0.27,0.6,20112012,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,1.6351333333333344,-0.6351333333333344,-0.0948666666666656,-0.2351333333333343,0.55,0.0,0.7907083333333339,-0.4675487500000012,0.8731595833333329,,,27,0.1019156558103771,0.1155123795034967,0.1155123795034967,,0.1119835650649165,0.0,1,0.1119835650649165
2011-12-26,Evgeny Grachev,home,St Louis Blues,Dallas Stars,C,15.033333333333,1,0,0,0.3,2,0,0,0,0,1,2,0.71,0.41,20112012,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,-1.463933333333344,0.1739333333333439,0.126066666666656,1.0,0.0,0.3337083333333399,-0.3990787500000113,0.9346295833333286,,,28,0.1321547904085557,0.1462689840158388,0.1462689840158388,,0.1154207355709107,0.0,1,0.1154207355709107
2011-12-27,Evgeny Grachev,away,St Louis Blues,Detroit Red Wings,C,12.033333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.67,0.56,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.229933333333344,-0.119933333333344,0.095,0.0,-0.25629166666666,-0.3191787500000115,-0.4804704166666715,,,29,0.1625985976270403,0.1229979171807457,0.1229979171807457,,0.1148315548187944,0.0,1,0.1148315548187944
2011-12-30,Evgeny Grachev,home,St Louis Blues,Nashville Predators,C,10.016666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.34,0.47,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.0355333333333439,-0.0944666666666559,0.08,0.0,-0.42220833333334,0.2023512500000113,-0.1398570833333286,,,30,0.1390506782728891,0.1133399459574899,0.1133399459574899,,0.1148971471465118,0.0,1,0.1148971471465118
2011-12-31,Evgeny Grachev,away,St Louis Blues,Detroit Red Wings,C,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.2,20112012,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.2606,0.1606,0.0,0.0,-0.562875,0.64539125,0.0825162499999999,,,31,0.1291438337378357,0.1122184988371171,0.1122184988371171,,0.1146178599191787,0.0,1,0.1146178599191787
2012-01-03,Evgeny Grachev,home,St Louis Blues,Phoenix Coyotes,C,11.6,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.65,20112012,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.1161999999999999,-0.2238,0.0,0.0,0.152375,-0.0494987500000001,0.1028762499999998,,,32,0.1275414758425925,0.1118817268546568,0.1118817268546568,,0.113391026449451,0.0,1,0.113391026449451
2012-02-09,Evgeny Grachev,away,St Louis Blues,New Jersey Devils,C,11.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.14,0.33,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.293666666666656,0.1036666666666559,0.01,0.0,-0.58354166666666,0.0649812499999885,-0.5085604166666714,,,33,0.1267174673782829,0.0897086776310351,0.0897086776310351,,0.1123415051835346,0.0,1,0.1123415051835346
2012-02-11,Evgeny Grachev,home,St Louis Blues,Colorado Avalanche,C,7.15,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.05,20112012,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,0.0161999999999999,0.2338,0.0,0.0,-0.389875,0.81831125,0.42843625,,,34,0.1047297066997348,0.1017160435349591,0.1017160435349591,,0.1109866779236563,0.0,1,0.1109866779236563
