Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Alexander Kerfoot,away,Colorado Avalanche,New York Rangers,C,12.1,0,1,0,0.0,0,0,0,1,1,2,0,0.51,0.41,20172018,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.0678,0.0322,0.7,0.0,0.892375,0.37560125,1.96797625,1994-08-11,23.167123287671235,1,0.0,0.1849881277587275,0.1849881277587275,0.2195481277533707,0.4835947489724256,0.5423808868361939,1.0193403265677696,0.4929476293440109
2017-10-07,Alexander Kerfoot,away,Colorado Avalanche,New Jersey Devils,C,15.18333333,0,0,0,0.12,0,0,0,0,0,0,0,0.55,0.43,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,0.00913333344,0.11086666656,0.06,0.0,-0.3942916666,0.447051249886,0.112759583286,1994-08-11,23.172602739726027,2,0.1857598459720612,0.1787209479432396,0.1787209479432396,0.211783108690938,0.483223440248484,0.5416239042125367,1.0191360185668108,0.4924704129729972
2017-10-09,Alexander Kerfoot,away,Colorado Avalanche,Boston Bruins,C,10.75,0,0,0,0.11,1,0,1,0,2,1,0,0.41,0.23,20172018,0.399,0.399,0.399,0.399,0.601,0.399,0.0109999999999999,0.169,0.105,0.13,0.2318749999999999,0.63543125,1.1023062499999998,1994-08-11,23.17808219178082,3,0.1794415742126546,0.2532529383781244,0.2532529383781244,0.2917776969281841,0.4828527585874596,0.5408526985373201,1.0189329416906316,0.4919945817109565
2017-10-11,Alexander Kerfoot,home,Colorado Avalanche,Boston Bruins,C,13.93333333,1,0,0,0.23,1,0,0,0,2,2,1,0.49,0.18,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,1.49913333344,-0.49913333344,-0.01086666656,0.32086666656,0.915,-0.02,0.8432083334000001,0.3918012498859999,2.130009583286,1994-08-11,23.183561643835617,4,0.2532128193784319,0.3950226545363751,0.3950226545363751,0.4642959100268045,0.4824826618915784,0.540065146645251,1.018731093168318,0.4915200895835677
2017-10-13,Alexander Kerfoot,home,Colorado Avalanche,Anaheim Ducks,C,14.23333333,0,0,0,0.0,0,0,0,1,1,0,0,0.13,0.17,20172018,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.38046666656,0.34046666656,0.0,0.0,-0.6377916666000001,0.856561249886,0.2187695832859999,1994-08-11,23.18904109589041,5,0.3926256205916162,0.3824893397309298,0.3824893397309298,0.4543233303078952,0.4821131080044554,0.539259545636636,1.0185304702410818,0.4910468906051674
2017-10-14,Alexander Kerfoot,away,Colorado Avalanche,Dallas Stars,C,12.76666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.28,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.35353333344,0.1835333334399999,0.0,-0.15,-0.6209583334,0.6194012501139999,-0.151557083286,1994-08-11,23.19178082191781,6,0.3805613885243917,0.3465631691677414,0.3465631691677414,0.4053094142422969,0.4817440552151151,0.5384345843154029,1.0184306175168356,0.4906228956377942
2017-10-17,Alexander Kerfoot,away,Colorado Avalanche,Nashville Predators,C,10.9,0,0,0,0.1,0,0,0,0,2,0,0,0.48,0.21,20172018,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.0761999999999999,0.1938,0.05,-0.02,-0.352375,0.67456125,0.35218625,1994-08-11,23.2,7,0.3459709297767877,0.3469225993765614,0.3469225993765614,0.4210693944736777,0.4813754626852864,0.5375893090193933,1.0181328901975473,0.4901041910939522
2017-10-19,Alexander Kerfoot,home,Colorado Avalanche,St Louis Blues,C,14.68333333,2,0,1,1.08,0,0,0,3,0,2,0,0.42,0.21,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,1.47513333344,0.52486666656,-0.10486666656,0.31486666656,2.59,0.03,0.7844583334,0.803951249886,4.208409583286,1994-08-11,23.2054794520548,8,0.346352341659733,0.5823762958940705,0.5823762958940705,0.6852705120184462,0.4810072907988296,0.5367230864644097,1.0179359276241862,0.4896346027533033
2017-10-24,Alexander Kerfoot,home,Colorado Avalanche,Dallas Stars,C,14.06666667,0,0,0,0.11,0,1,0,6,3,0,0,0.14,0.43,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.36513333344,0.07513333344,0.055,-0.12,-0.6282083334,0.408861250114,-0.2843470832860001,1994-08-11,23.21917808219178,9,0.5704543823708507,0.5317853867827647,0.5317853867827647,0.5974386022612617,0.4806395014367426,0.5358355656468279,1.0174488295195094,0.4890260981576543
2017-10-27,Alexander Kerfoot,away,Colorado Avalanche,Vegas Golden Knights,C,10.53333333,0,0,0,0.12,0,0,0,2,4,0,2,0.32,0.4,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,-1.60793333344,-0.0720666665599999,-0.00793333344,0.06,-0.02,-0.4450416666,-0.535978750114,-0.941020416714,1994-08-11,23.22739726027397,10,0.5231488602825997,0.4492269005336203,0.4492269005336203,0.5298093398829148,0.4802720581841216,0.5349266403330792,1.017160197211953,0.4885136214179517
2017-10-28,Alexander Kerfoot,home,Colorado Avalanche,Chicago Blackhawks,C,11.83333333,0,1,0,0.02,0,0,0,4,3,0,0,0.23,0.49,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,-0.20366666656,-0.0563333334399999,0.71,0.01,-0.5272916666,0.2304812498859999,0.4231895832859998,1994-08-11,23.23013698630137,11,0.4459517642451971,0.4478211996910178,0.4478211996910178,0.525243307444326,0.4799049264771165,0.5339964132212807,1.0170645888645553,0.4880943067415231
2017-11-02,Alexander Kerfoot,home,Colorado Avalanche,Carolina Hurricanes,C,10.16666667,0,0,0,0.08,0,0,0,2,4,1,0,0.16,0.31,20172018,0.38033333344,0.38033333344,0.38033333344,0.38033333344,0.61966666656,0.38033333344,-0.2203333334399999,0.0703333334399999,0.04,-0.02,0.0872916666,0.4794812501139999,0.586772916714,1994-08-11,23.24383561643836,12,0.4448096848887267,0.4550653342373048,0.4550653342373048,0.5267377338992156,0.4795380736985999,0.5330451624942606,1.0165910503753846,0.4874941140362482
2017-11-04,Alexander Kerfoot,away,Colorado Avalanche,Philadelphia Flyers,C,9.233333333,0,1,0,0.0,0,0,0,1,2,0,0,0.11,0.31,20172018,0.3504666666559999,0.3504666666559999,0.3504666666559999,0.3504666666559999,-0.3504666666559999,0.3504666666559999,-0.2404666666559999,0.0404666666559999,0.7,-0.01,-0.55029166666,0.4475612499885999,0.5872695833285999,1994-08-11,23.24931506849315,13,0.4516541943121898,0.4617371218679639,0.4617371218679639,0.5300782346252626,0.4791714692312817,0.5320733111912459,1.0164037303453797,0.4870316688017511
2017-11-05,Alexander Kerfoot,away,Colorado Avalanche,New York Islanders,C,20.81666667,2,0,0,0.37,1,1,0,6,14,2,2,0.77,0.77,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,1.27886666656,-1.27886666656,0.0488666665599999,-0.0488666665599999,1.735,-0.2299999999999999,0.8805416666,-0.8132887498860001,1.572252916714,1994-08-11,23.252054794520543,14,0.4579146672283024,0.5161069662916234,0.5161069662916234,0.5824784566740819,0.4788050844765427,0.5310813996004727,1.016310518025939,0.4866146434378086
2017-11-10,Alexander Kerfoot,home,Colorado Avalanche,Ottawa Senators,C,14.93333333,1,1,0,0.22,1,0,0,1,5,1,0,0.44,0.7,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,0.53286666656,-0.09286666656,-0.1671333334399999,1.61,-0.04,0.1669583334,-0.0204987501139999,1.716459583286,1994-08-11,23.265753424657536,15,0.5071762015340726,0.5732370147029953,0.5732370147029953,0.6634361528306111,0.4784388928465336,0.5300700607079332,1.015848920363746,0.4860216327581771
2017-11-11,Alexander Kerfoot,away,Colorado Avalanche,Ottawa Senators,C,14.98333333,1,1,0,0.05,1,1,0,6,7,1,0,0.03,0.08,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,-0.50446666656,0.45446666656,1.525,-0.16,-0.0902916666000001,1.035211249886,2.309919583286,1994-08-11,23.26849315068493,16,0.5588416869754985,0.6537407387399214,0.6537407387399214,0.7504705006795273,0.4780718478342881,0.5290378026622559,1.0157574913508984,0.4856050608416449
