Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-03,Ville Heinola,away,Winnipeg Jets,New York Rangers,D,18.4,0,0,1,0.04,0,0,0,0,0,1,1,1.45,0.94,20192020,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,0.8061999999999999,-0.2961999999999999,0.5700000000000001,0.0,1.3261999999999996,-0.7615374999999993,1.1346625000000004,2001-03-02,18.6,1,0.0,0.1066573295856782,0.1066573295856782,0.126834464556174,0.0603697863714627,0.0724332872966089,3.3993025914220567,0.2052151712561093
2019-10-04,Ville Heinola,away,Winnipeg Jets,New Jersey Devils,D,21.016666666667,0,0,1,0.01,1,0,0,0,0,2,2,0.29,1.03,20192020,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,-1.272466666666656,-0.437533333333344,-0.302466666666656,0.6050000000000001,0.0,-0.213533333333344,-1.4231708333333175,-1.031704166666661,2001-03-02,18.6027397260274,2,0.107102273836015,0.0078831365831444,0.0078831365831444,0.0093337582352371,0.0266730620463226,0.033933277113548,3.3899126489133877,0.0904193504160807
2019-10-06,Ville Heinola,away,Winnipeg Jets,New York Islanders,D,23.016666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.59,0.89,20192020,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,-0.2084666666666559,-0.2015333333333441,-0.0984666666666559,0.035,0.0,-0.5975333333333441,-0.4341708333333178,-0.996704166666662,2001-03-02,18.60821917808219,3,0.0087087319459042,-0.0731855975230419,-0.0731855975230419,-0.0909326610070992,-0.0005907699284555,0.0022436019611557,3.371307984161182,-0.0001752346362987
2019-10-08,Ville Heinola,away,Winnipeg Jets,Pittsburgh Penguins,D,17.383333333333,1,0,0,0.05,0,1,0,0,0,3,0,0.2,0.87,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,0.6112666666666561,-0.411266666666656,-0.2587333333333439,0.775,-0.15,0.1587333333333438,-0.0723041666666817,0.7114291666666621,2001-03-02,18.613698630136987,4,-0.0715323589094294,-0.0139159992431822,-0.0139159992431822,-0.0164736229376874,-0.0209390648692041,-0.0220059989598921,3.35293336863113,-0.0062449988016769
2019-10-10,Ville Heinola,home,Winnipeg Jets,Minnesota Wild,D,16.583333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.05,1.12,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.5356666666666561,-0.534333333333344,0.15,0.0,-1.255666666666656,-1.2591041666666818,-2.364770833333337,2001-03-02,18.61917808219178,5,-0.0134584812533296,-0.1810847384233335,-0.1810847384233335,-0.2433555359887208,-0.0304383058203226,-0.0340639774780689,3.3347846005002,-0.0091275178060247
2019-10-17,Ville Heinola,home,Winnipeg Jets,New York Islanders,D,20.466666666667,0,0,1,0.07,0,0,1,0,0,0,0,1.13,0.37,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.4200666666666558,0.3399333333333441,0.5850000000000001,0.15,0.3480666666666556,1.219529166666682,2.3025958333333376,2001-03-02,18.638356164383563,6,-0.1763955709538655,-0.0140035110249077,-0.0140035110249077,-0.017634418825378,-0.0284721499573174,-0.0333457115543598,3.2729841483072373,-0.0086991408045905
2019-10-20,Ville Heinola,home,Winnipeg Jets,Edmonton Oilers,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.31,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.241666666666656,0.211666666666656,0.0,0.0,-0.823666666666656,1.086895833333318,0.2632291666666621,2001-03-02,18.646575342465752,7,-0.0137244778769743,0.0037173438244048,0.0037173438244048,0.0043386259782194,-0.0107407378273538,-0.0164868742442802,3.2472883618842765,-0.003307602106861
2019-10-22,Ville Heinola,home,Winnipeg Jets,Los Angeles Kings,D,13.05,0,0,1,0.0,1,1,0,0,0,2,0,0.45,0.97,20192020,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.0226,-0.4973999999999999,0.6000000000000001,-0.15,0.2973999999999999,-0.5016374999999997,0.2457625000000002,2001-03-02,18.65205479452055,8,0.0034219332867212,0.0184760176159201,0.0184760176159201,0.0207345195590943,0.0197973868304783,0.0129476152036266,3.23041193018432,0.0639537146036513
2021-01-21,Ville Heinola,away,Winnipeg Jets,Ottawa Senators,D,14.366666666667,0,0,0,0.01,1,0,0,0,0,2,0,0.38,0.3,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.485266666666656,0.514733333333344,-0.134733333333344,0.214733333333344,0.055,0.0,0.1432666666666558,1.0999291666666822,1.298195833333338,2001-03-02,19.90410958904109,9,0.0176015723846615,0.0931736552245234,0.0931736552245234,-0.0341186106662136,0.0351228146244641,0.0272115743390718,1.6176319410056512,0.0568157867945536
2021-04-15,Ville Heinola,away,Winnipeg Jets,Toronto Maple Leafs,D,12.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.17,0.3,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.287133333333344,0.157133333333344,0.105,0.0,-0.935133333333344,0.4421291666666821,-0.3880041666666619,2001-03-02,20.134246575342463,10,0.1748382732103018,0.0662011158050833,0.0662011158050833,0.0936257724254579,0.0268926032429113,0.0208623258775304,1.508245755422439,0.0405606546933807
