Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Anders Eriksson,home,Calgary Flames,Philadelphia Flyers,D,11.316666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.17,0.47,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.247133333333344,-0.0528666666666559,0.055,0.15,-0.895133333333344,-0.0063708333333176,-0.6965041666666617,1975-01-09,32.75616438356165,492,0.0,-0.6873419052988161,-0.6873419052988161,-0.8165621834949937,0.7002865151396329,0.7597812542619294,1,0.7002865151396329
2007-10-10,Anders Eriksson,away,Calgary Flames,Detroit Red Wings,D,16.766666666667,0,0,0,0.06,2,0,0,0,0,2,0,0.38,0.22,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.408466666666656,0.591533333333344,-0.211533333333344,0.371533333333344,0.13,0.0,0.066466666666656,1.3943291666666822,1.5907958333333383,1975-01-09,32.772602739726025,493,-0.6965041666666617,0.4447700618210468,0.4447700618210468,0.4473263349666576,0.7017611991896218,0.7613329788070479,1,0.7017611991896218
2007-10-12,Anders Eriksson,away,Calgary Flames,Dallas Stars,D,15.75,0,0,0,0.08,2,0,0,0,0,1,0,0.27,0.08,20072008,0.559,0.559,0.559,0.559,0.4409999999999999,0.559,-0.289,0.479,0.14,0.0,-0.477,1.6695625,1.3325625,1975-01-09,32.778082191780825,494,0.4536939361989527,0.7398948287398626,0.7398948287398626,0.8789953366087018,0.703234265837806,0.762884052520838,1,0.703234265837806
2007-10-13,Anders Eriksson,away,Calgary Flames,Nashville Predators,D,18.983333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.54,0.34,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.122466666666656,0.3224666666666561,0.6000000000000001,0.0,-0.1484666666666561,0.6452958333333182,1.0968291666666623,1975-01-09,32.78082191780822,495,0.7485136157657187,0.8291496537326096,0.8291496537326096,1.0052992200308124,0.7046985811979873,0.7644337581490452,1,0.7046985811979873
2007-10-16,Anders Eriksson,away,Calgary Flames,Colorado Avalanche,D,18.45,0,0,0,0.0,0,1,0,0,0,1,2,1.27,0.7,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,0.6245999999999999,-0.0545999999999998,0.0,-0.15,1.0366000000000002,-0.7822374999999997,0.1043625000000004,1975-01-09,32.78904109589041,496,0.8361323756126836,0.6836948173693146,0.6836948173693146,0.7660027931117601,0.7062910183038258,0.7663009547852059,1,0.7062910183038258
2007-10-30,Anders Eriksson,home,Calgary Flames,Nashville Predators,D,13.116666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.38,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.0152666666666559,0.094733333333344,0.065,0.0,-0.040733333333344,0.858429166666682,0.8826958333333379,1975-01-09,32.827397260273976,497,0.6883793870598928,0.7170962528184281,0.7170962528184281,0.7645121479889809,0.7082896879028157,0.7691256561446452,1,0.7082896879028157
2007-11-01,Anders Eriksson,home,Calgary Flames,Detroit Red Wings,D,15.283333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.75,0.25,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,0.2059333333333439,0.294066666666656,0.07,0.0,-0.094066666666656,0.6820958333333181,0.658029166666662,1975-01-09,32.83287671232877,498,0.7217551923693925,0.708563125234562,0.708563125234562,0.7229807783615864,0.7105541287087785,0.772580512682788,1,0.7105541287087785
2007-11-03,Anders Eriksson,away,Calgary Flames,Minnesota Wild,D,19.366666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.2,0.36,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.3252666666666559,-0.474733333333344,0.3147333333333441,0.25,0.0,-1.104733333333344,0.6169291666666822,-0.2378041666666618,1975-01-09,32.83835616438356,499,0.7123835718276115,0.5883720510482151,0.5883720510482151,0.6723551237981199,0.712849492355296,0.7761169318200827,1,0.712849492355296
2007-11-05,Anders Eriksson,away,Calgary Flames,Colorado Avalanche,D,14.716666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.35,0.38,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.175933333333344,0.145933333333344,0.05,-0.15,-0.7159333333333441,0.932029166666682,0.116095833333338,1975-01-09,32.843835616438355,500,0.590157011679306,0.5347743779481721,0.5347743779481721,0.6038045790617169,0.7151138442325152,0.7795104660582652,1,0.7151138442325152
2007-11-08,Anders Eriksson,home,Calgary Flames,Vancouver Canucks,D,23.65,1,0,0,0.14,3,0,0,0,0,1,2,0.71,0.41,20072008,0.8118,0.8118,0.8118,0.8118,0.1882,-1.1882,-0.1018,0.4018,0.97,0.0,-0.0258,0.1239625,1.0681625,1975-01-09,32.85205479452055,501,0.5359437071589165,0.5895736186401358,0.5895736186401358,0.6728689681448378,0.7174808285035654,0.7828719265472094,1,0.7174808285035654
