,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-17,Dwight King,home,Los Angeles Kings,Columbus Blue Jackets,L,11.016666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.36,0.69,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.04753333333334403,-0.28246666666665593,0.12,0.0,-0.42970833333334,-0.5749487499999885,-0.8846570833333285,1989-07-05,21.383561643835616,1,0.0,-0.0831570287265047,-0.0831570287265047,-0.09418624510962696,0.2784291960875484,0.2763374444541598,1.1759584248410082,0.32742115886086165
1,2010-11-19,Dwight King,away,Los Angeles Kings,Buffalo Sabres,L,11.816666666667,0,0,0,0.04,0,1,0,0,0,1,0,0.38,0.08,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.053133333333344024,0.353133333333344,0.02,-0.15,0.19179166666666003,0.9269112500000114,0.9887029166666714,1989-07-05,21.389041095890413,2,-0.08350393636005113,0.009846908481928734,0.009846908481928734,0.011014301100231355,0.28239876388871626,0.28074185775929433,1.1750885770343251,0.33184356161424394
2,2010-11-20,Dwight King,away,Los Angeles Kings,Boston Bruins,L,11.6,0,0,0,0.0,1,0,0,0,0,0,1,0.65,0.58,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,0.22380000000000005,-0.1538,0.05,0.0,-0.26012499999999994,-0.36799875000000004,-0.57812375,1989-07-05,21.39178082191781,3,0.009297021204373106,-0.0376014683993167,-0.0376014683993167,-0.041298302796219835,0.28633654482305104,0.28510747092323435,1.1746549436720997,0.33634663793038466
3,2010-11-22,Dwight King,away,Los Angeles Kings,Ottawa Senators,L,14.333333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.43,0.58,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.08366666666665606,-0.0663333333333439,0.0,0.15,0.17270833333334001,-0.27451875000001125,0.04818958333332879,1989-07-05,21.397260273972602,4,-0.03757737784183354,-0.03112083432986761,-0.03112083432986761,-0.03613270055812011,0.29023694674144296,0.2894284266690979,1.1737902490030927,0.3406772979855357
4,2010-11-27,Dwight King,home,Los Angeles Kings,Chicago Blackhawks,L,7.1333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.29,20102011,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.006733333333334368,0.0,0.15,-0.577041666666666,0.4097412499999989,-0.017300416666667096,1989-07-05,21.410958904109588,5,-0.03121675915741314,-0.03013806765189258,-0.03013806765189258,-0.03348390076866602,0.29409575872251525,0.29370042133304797,1.171643432370562,0.3445753641952724
5,2012-02-11,Dwight King,away,Los Angeles Kings,New York Islanders,L,15.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.77,0.22,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.22913333333334396,0.3208666666666561,0.0,0.0,-0.25679166666666003,0.8040512499999887,0.5472595833333287,1989-07-05,22.61917808219178,6,-0.03024738422821965,0.00870441045121758,0.00870441045121758,0.012139980119969331,0.2979100264297125,0.2979205535428179,1.0465241539809829,0.3117700383718071
6,2012-02-12,Dwight King,away,Los Angeles Kings,Dallas Stars,L,15.116666666667,1,0,1,0.26,0,0,0,0,0,2,0,0.42,0.26,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,-0.11873333333334407,0.27873333333334405,1.4300000000000002,0.0,0.7757916666666599,0.7337712500000114,2.9395629166666715,1989-07-05,22.621917808219177,7,0.05010407187747358,0.19604638833414004,0.19604638833414004,0.20709487719312386,0.3016779054087092,0.3020871510826098,1.0463520508127806,0.3156612950093069
7,2012-02-16,Dwight King,home,Los Angeles Kings,Phoenix Coyotes,L,14.85,0,0,0,0.26,1,0,0,0,0,0,0,0.42,0.12,20112012,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.11020000000000002,0.4102,0.18,0.0,-0.46887500000000004,0.96265125,0.67377625,1989-07-05,22.632876712328766,8,0.40361706189284197,0.22517590821462527,0.22517590821462527,0.22871652820927021,0.30539850640274935,0.30619959133331015,1.0456675930306327,0.31934532110531316
8,2012-02-18,Dwight King,home,Los Angeles Kings,Calgary Flames,L,15.316666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.46,0.55,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.085133333333344,-0.004866666666656028,0.09,0.0,-0.45320833333334,-0.18988874999998873,-0.5530970833333287,1989-07-05,22.638356164383563,9,0.4332677515462933,0.17974787532086114,0.17974787532086114,0.18624292669621564,0.30907174274982374,0.31025812614298764,1.045327729434012,0.3230812630808863
9,2012-02-21,Dwight King,away,Los Angeles Kings,Phoenix Coyotes,L,16.25,0,0,1,0.08,0,0,0,0,0,2,0,0.83,0.26,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,0.2549999999999999,0.31500000000000006,0.5900000000000001,0.0,1.009375,0.77253125,2.37190625,1989-07-05,22.646575342465752,10,0.3353818904776559,0.3026298442825565,0.3026298442825565,0.30567806401065994,0.31269818654800363,0.31426371820508736,1.044820878450776,0.32671359395904975
10,2012-02-22,Dwight King,away,Los Angeles Kings,Colorado Avalanche,L,16.75,0,0,0,0.47,0,0,0,0,0,1,1,0.94,0.69,20112012,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.34899999999999987,-0.09899999999999987,0.235,0.0,0.4431249999999999,-0.37886874999999987,0.29925625,1989-07-05,22.649315068493152,11,0.5201986786215195,0.302447710912959,0.302447710912959,0.31176418100868275,0.3162789375928367,0.3182178930503754,1.0446527111422046,0.330401649633533
11,2012-02-25,Dwight King,home,Los Angeles Kings,Chicago Blackhawks,L,12.75,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.26,20112012,0.463,0.463,0.463,0.463,-0.463,0.463,-0.30300000000000005,0.203,0.02,0.0,-0.589375,0.65283125,0.08345625000000001,1989-07-05,22.65753424657534,12,0.5017839580007372,0.2910307695369915,0.2910307695369915,0.2942338948906256,0.319815507069689,0.3221226085428251,1.0441505507633784,0.3339355378494849
12,2012-02-27,Dwight King,away,Los Angeles Kings,Nashville Predators,L,18.266666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.37,0.87,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.26953333333334406,-0.23046666666665594,0.045,0.0,-0.5684583333333401,-0.6329987499999886,-1.1564570833333288,1989-07-05,22.663013698630138,13,0.4694297941870896,0.21798219796165244,0.21798219796165244,0.22336603419539636,0.323309716539889,0.3259801422054825,1.043817723130128,0.337476412184514
13,2012-02-28,Dwight King,away,Los Angeles Kings,Minnesota Wild,L,16.216666666667,1,0,0,0.11,0,1,0,0,0,1,0,0.17,0.23,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.403933333333344,0.3439333333333441,0.805,-0.15,-0.02745833333334008,0.8223912500000115,1.4499329166666715,1989-07-05,22.665753424657535,14,0.3522941822699989,0.27829738593508757,0.27829738593508757,0.28836612491877917,0.3267807427490877,0.3298146764260427,1.0436518915049344,0.34104534027747274
14,2012-03-03,Dwight King,home,Los Angeles Kings,Anaheim Ducks,L,14.083333333333,0,1,1,0.29,0,0,0,0,0,1,0,0.69,0.12,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.1843333333333439,0.38566666666665606,1.395,0.0,0.34020833333334,0.9364312499999886,2.6716395833333286,1989-07-05,22.676712328767124,15,0.4261897702661926,0.3922070435361266,0.3922070435361266,0.403417203155666,0.3303022786103001,0.33371940701243713,1.0429924339522445,0.3445027775077293
15,2012-03-06,Dwight King,away,Los Angeles Kings,Nashville Predators,L,12.7,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.36,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.2914,0.10139999999999999,0.015,0.0,-0.582125,0.043621250000000056,-0.5235037499999999,1989-07-05,22.684931506849313,16,0.568840000083417,0.34975937327441886,0.34975937327441886,0.35382593332193607,0.3339307890293733,0.33776582230997776,1.0425018884759312,0.3481234781833794
16,2012-03-08,Dwight King,away,Los Angeles Kings,Columbus Blue Jackets,L,9.9,0,0,0,0.37,0,0,0,0,0,0,1,0.35,0.9,20112012,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.02180000000000004,-0.5282,0.185,0.0,-0.413625,-0.9701387499999999,-1.19876375,1989-07-05,22.69041095890411,17,0.5032380147958931,0.2797253987854674,0.2797253987854674,0.29100645177880385,0.33769314013832785,0.34198798712946943,1.0421767777960709,0.35193594867319955
17,2012-03-09,Dwight King,away,Los Angeles Kings,Detroit Red Wings,L,17.0,1,0,0,0.25,0,0,0,0,0,1,0,0.62,0.33,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.020999999999999908,0.2690000000000001,0.875,0.0,0.23812499999999992,0.6791812500000001,1.79230625,1989-07-05,22.693150684931506,18,0.4064654062258435,0.3465760005177998,0.3465760005177998,0.32894944622465516,0.34159383194061765,0.3463916399086135,1.0420147967899631,0.3559458273743075
18,2012-03-11,Dwight King,away,Los Angeles Kings,Chicago Blackhawks,L,16.383333333333,0,1,0,0.13,1,0,0,0,0,1,1,0.77,0.8,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.19073333333334397,-0.220733333333344,0.815,0.0,0.3442083333333399,-0.5784087500000114,0.5807995833333285,1989-07-05,22.698630136986303,19,0.48115728040678435,0.3567072388477354,0.3567072388477354,0.35608217239399315,0.34562108041562856,0.3509618547667324,1.0416919808618677,0.36003070788577496
19,2012-03-13,Dwight King,home,Los Angeles Kings,Detroit Red Wings,L,12.183333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.34,0.94,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.10486666666665595,-0.495133333333344,0.72,0.0,0.15945833333334003,-0.9600487500000116,-0.08059041666667155,1989-07-05,22.704109589041096,20,0.4862714914523577,0.33816945799535847,0.33816945799535847,0.31966376922517964,0.3497519764032475,0.35566955182334975,1.0413706896150972,0.36422145686129304
20,2012-03-16,Dwight King,away,Los Angeles Kings,Anaheim Ducks,L,13.716666666667,0,0,0,0.92,0,0,0,0,0,0,0,1.35,0.43,20112012,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.8560666666666561,0.06393333333334406,0.46,0.0,0.13504166666665995,0.39689125000001146,0.9919329166666715,1989-07-05,22.71232876712329,21,0.45849665194801986,0.3653658514057772,0.3653658514057772,0.36806296604145344,0.3539568556521388,0.36047701457385434,1.0408916025585238,0.3684307187163308
21,2012-03-17,Dwight King,home,Los Angeles Kings,Nashville Predators,L,12.3,1,0,0,0.09,0,0,0,0,0,1,0,0.46,0.4,20112012,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.011400000000000021,0.04859999999999998,0.795,0.0,0.23212500000000003,0.39944124999999997,1.42656625,1989-07-05,22.715068493150685,22,0.4835492353593233,0.40873899988275714,0.40873899988275714,0.4083936685743194,0.358203027079269,0.365342581825077,1.040732664783945,0.3727935909058832
22,2012-03-20,Dwight King,home,Los Angeles Kings,San Jose Sharks,L,14.95,0,0,0,0.1,0,0,0,0,0,0,0,0.84,0.16,20112012,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.3066,0.37339999999999995,0.05,0.0,-0.2083750000000001,0.8980712499999999,0.7396962499999997,1989-07-05,22.723287671232878,23,0.5259280886825077,0.4220440227125016,0.4220440227125016,0.402564658531927,0.3624574373063621,0.37022405096325117,1.0402581180926154,0.3770492916209883
