Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-02,Brian Flynn,home,Buffalo Sabres,New Jersey Devils,C,8.8333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.21,0.19,20122013,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1276666666666656,0.1476666666666656,0.07,0.0,-0.479791666666666,0.6378812499999988,0.2280895833333328,1988-07-26,24.616438356164384,1,0.0,0.0214402307863733,0.0214402307863733,0.0213766240279148,0.4829244872520988,0.4682407168862623,1,0.4829244872520988
2013-03-03,Brian Flynn,away,Buffalo Sabres,New York Rangers,C,12.7,0,0,0,0.12,0,0,1,0,0,0,0,0.31,0.72,20122013,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1513999999999999,-0.2586,0.06,0.15,-0.494625,-0.1308787499999999,-0.4155037499999999,1988-07-26,24.61917808219178,2,0.021529673372751,-0.016472847995344,-0.016472847995344,-0.0159515540670743,0.4780154666919338,0.4645329379129702,1,0.4780154666919338
2013-03-05,Brian Flynn,away,Buffalo Sabres,Carolina Hurricanes,C,13.433333333333,0,0,0,0.51,1,0,0,3,0,0,1,1.23,0.7,20122013,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,0.745133333333344,-0.2151333333333439,0.305,0.03,0.06570833333334,-0.5092987500000113,-0.1085904166666713,1988-07-26,24.624657534246577,3,-0.016230269775291,-0.0239066017935116,-0.0239066017935116,-0.0235958711997401,0.4730672567873527,0.4607814201027395,1,0.4730672567873527
2013-03-07,Brian Flynn,away,Buffalo Sabres,New Jersey Devils,C,15.25,1,0,0,0.24,0,0,2,0,3,1,0,0.43,0.21,20122013,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,-0.113,0.3330000000000001,0.87,0.27,0.1543749999999999,0.8233312500000001,2.1177062500000003,1988-07-26,24.63013698630137,4,-0.023601449266175,0.1378702843805246,0.1378702843805246,0.1382438573891125,0.4680720969517045,0.4569761435313627,1,0.4680720969517045
2013-03-10,Brian Flynn,away,Buffalo Sabres,Philadelphia Flyers,C,16.866666666667,1,0,0,0.21,0,0,0,2,1,1,0,0.39,0.06,20122013,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.2047333333333441,0.5347333333333442,0.855,0.01,0.0970416666666598,1.1336212500000116,2.095662916666672,1988-07-26,24.638356164383563,5,0.1352237768645094,0.2770884620278619,0.2770884620278619,0.2840743382152431,0.4630249163385448,0.4531103620331942,1,0.4630249163385448
2013-03-12,Brian Flynn,home,Buffalo Sabres,New York Rangers,C,15.916666666667,0,0,1,0.2,0,0,0,0,1,1,0,0.55,0.26,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.0143333333333439,0.304333333333344,0.65,-0.01,0.2160416666666599,0.7611312500000114,1.6171729166666713,1988-07-26,24.64383561643836,6,0.271316336422248,0.3672381205808694,0.3672381205808694,0.347648315647953,0.4579229351859289,0.4491801390443447,1,0.4579229351859289
2013-03-16,Brian Flynn,home,Buffalo Sabres,Ottawa Senators,C,13.7,0,0,0,0.14,0,0,0,1,0,0,0,0.31,0.34,20122013,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.1834,0.1533999999999999,0.07,0.01,-0.514625,0.54932125,0.11469625,1988-07-26,24.654794520547945,7,0.3589925292194137,0.3510955147769592,0.3510955147769592,0.3455198394904142,0.4527652427224284,0.4451838479678578,1,0.4527652427224284
2013-03-17,Brian Flynn,away,Buffalo Sabres,Washington Capitals,C,12.1,1,0,0,0.24,2,0,0,0,1,1,1,0.5,0.26,20122013,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,0.0578,0.1821999999999999,0.97,-0.01,0.261125,0.1931012499999999,1.41422625,1988-07-26,24.65753424657534,8,0.3439436931973736,0.4159197813179837,0.4159197813179837,0.4225795723845941,0.4475523940421452,0.4411216900164564,1,0.4475523940421452
2013-03-19,Brian Flynn,away,Buffalo Sabres,Montreal Canadiens,C,13.8,0,0,0,0.01,0,0,0,1,3,0,0,0.16,0.8,20122013,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.3366,-0.3034,0.005,-0.02,-0.610375,-0.2292587500000001,-0.8546337500000002,1988-07-26,24.663013698630134,9,0.4061599705767513,0.3417571825373152,0.3417571825373152,0.3295629369025572,0.4422860495147799,0.436995259586745,1,0.4422860495147799
2013-03-21,Brian Flynn,home,Buffalo Sabres,Toronto Maple Leafs,C,15.366666666667,0,0,0,0.03,0,0,0,3,4,1,0,0.63,0.2,20122013,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,0.0832666666666559,0.346733333333344,0.015,-0.01,0.2770416666666598,0.8443212500000115,1.126362916666671,1988-07-26,24.66849315068493,10,0.3366452449116525,0.3857384471129477,0.3857384471129477,0.3901028121192331,0.4369686540400037,0.4328071743903366,1,0.4369686540400037
