Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-02,Ossi Vaananen,home,Philadelphia Flyers,Edmonton Oilers,D,18.73333333,0,0,0,0.04,4,1,0,0,0,1,0,0.72,0.73,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.3455333334399999,0.6544666665600001,0.0655333334399999,-0.0755333334399999,0.22,-0.15,0.1475333334399998,0.3117958331800003,0.5293291666200002,1980-08-18,28.22739726027397,441,0.4380045875750115,0.4473979022354499,0.4473979022354499,0.5124969605596746,0.4009239576660581,0.4556953627584296,1,0.4009239576660581
2008-11-13,Ossi Vaananen,away,Philadelphia Flyers,Pittsburgh Penguins,D,5.633333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.07,20082009,0.235266666656,0.235266666656,0.235266666656,0.235266666656,-0.235266666656,-0.764733333344,-0.195266666656,0.165266666656,0.0,0.0,-0.921266666656,0.652195833318,-0.2690708333379999,1980-08-18,28.257534246575343,442,0.4464939713779866,0.3852308126063695,0.3852308126063695,0.4344518828691084,0.3642846953283553,0.416943577665792,1,0.3642846953283553
2008-11-24,Ossi Vaananen,home,Philadelphia Flyers,Dallas Stars,D,20.78333333,0,0,0,0.0,0,0,0,0,0,1,2,0.62,0.67,20082009,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.2799333334399999,-1.2799333334399998,-0.10006666656,0.05006666656,0.0,0.0,-0.0780666665600001,-0.6059041668199998,-0.68397083338,1980-08-18,28.28767123287671,443,0.3844544378327826,0.2989477950289397,0.2989477950289397,0.3508885775651188,0.3370599688549608,0.3850447859811896,1,0.3370599688549608
2008-11-26,Ossi Vaananen,away,Philadelphia Flyers,Carolina Hurricanes,D,21.25,0,0,0,0.0,3,0,0,0,0,0,0,1.0,1.16,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.4249999999999998,0.15,0.0,0.1149999999999997,-0.5614374999999996,-0.2964374999999998,1980-08-18,28.293150684931508,444,0.2975509616942112,0.2539725423716127,0.2539725423716127,0.2893199916929354,0.3119373300960373,0.3540723910985523,1,0.3119373300960373
2008-11-28,Ossi Vaananen,home,Philadelphia Flyers,Carolina Hurricanes,D,23.85,0,0,0,0.03,1,0,1,0,0,0,1,0.6,0.64,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.1817999999999998,-0.2182000000000001,0.1782000000000001,0.065,0.15,-0.6082000000000002,0.1791625000000003,-0.2140374999999998,1980-08-18,28.2986301369863,445,0.2527133557534539,0.2206924573691751,0.2206924573691751,0.2508569168866291,0.2916639543539772,0.3292979298934855,1,0.2916639543539772
2008-11-29,Ossi Vaananen,away,Philadelphia Flyers,Toronto Maple Leafs,D,17.8,0,0,1,0.04,2,0,0,0,0,1,0,0.72,0.49,20082009,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,0.6246,0.0953999999999999,0.1346,0.67,0.0,0.1773999999999999,0.8208625000000002,1.6682625,1980-08-18,28.301369863013697,446,0.219836815902897,0.3180728460625909,0.3180728460625909,0.3625399473382306,0.2733438356302888,0.3071007176771988,1,0.2733438356302888
2008-12-02,Ossi Vaananen,home,Philadelphia Flyers,Tampa Bay Lightning,D,19.61666667,0,0,0,0.0,2,1,1,0,0,0,0,0.51,0.36,20082009,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,0.6827333334400001,-0.17273333344,0.3227333334400001,0.1,0.0,-0.61673333344,1.20342916682,0.6866958333800001,1980-08-18,28.30958904109589,447,0.3153163659033124,0.3416354163438593,0.3416354163438593,0.3936991300138401,0.2558943813770546,0.2860615870725578,1,0.2558943813770546
2008-12-04,Ossi Vaananen,home,Philadelphia Flyers,New Jersey Devils,D,20.13333333,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.77,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,-0.30073333344,-0.48926666656,-0.0707333334399999,0.1,0.0,-1.11326666656,-0.2908041668199999,-1.3040708333799995,1980-08-18,28.315068493150687,448,0.3384072228294966,0.2412886790651672,0.2412886790651672,0.2594650164330042,0.2410858005131295,0.2681988073776521,1,0.2410858005131295
2008-12-06,Ossi Vaananen,away,Philadelphia Flyers,Carolina Hurricanes,D,25.8,0,0,0,0.03,5,1,0,0,0,0,0,0.29,0.84,20082009,0.8806,0.8806,0.8806,0.8806,-0.8806,0.8806,-0.5906,0.0406,0.265,-0.15,-1.1666,0.3838625000000002,-0.6677374999999999,1980-08-18,28.32054794520548,449,0.241916439980215,0.1882285425676505,0.1882285425676505,0.2108165516199761,0.2246500933079711,0.2484422211709846,1,0.2246500933079711
2008-12-09,Ossi Vaananen,home,Philadelphia Flyers,New York Islanders,D,22.91666667,0,0,1,0.0,1,0,0,0,0,2,0,0.44,0.26,20082009,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,1.2116666665599998,0.7883333334400001,-0.3483333334400001,0.5283333334400001,0.6000000000000001,0.0,-0.0343333334400002,1.58522916682,2.15089583338,1980-08-18,28.328767123287676,450,0.1912598631143278,0.2982463332060839,0.2982463332060839,0.3512034133843073,0.2116736915702737,0.2328782151561093,1,0.2116736915702737
2008-12-11,Ossi Vaananen,home,Philadelphia Flyers,Carolina Hurricanes,D,22.45,0,0,0,0.0,2,0,0,0,0,0,2,0.09,0.67,20082009,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-1.2266,-0.6834000000000001,0.1034,0.1,0.0,-1.3794,-0.5292374999999998,-1.8086375,1980-08-18,28.334246575342465,451,0.295193149786949,0.1845000377856505,0.1845000377856505,0.2045171273786439,0.1991765425903655,0.2181896017550306,1,0.1991765425903655
2008-12-13,Ossi Vaananen,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.75,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.51,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3830000000000001,0.1130000000000001,0.0,0.15,-0.989,0.7725625000000003,-0.0664374999999998,1980-08-18,28.339726027397266,452,0.1888473116025806,0.1714176137222432,0.1714176137222432,0.1888202799745368,0.1846297215957315,0.2018763525871056,1,0.1846297215957315
2008-12-16,Ossi Vaananen,home,Philadelphia Flyers,Colorado Avalanche,D,21.01666667,0,0,1,0.0,2,0,0,0,0,2,1,0.61,1.02,20082009,0.72753333344,0.72753333344,0.72753333344,0.72753333344,1.27246666656,-0.2724666665599999,-0.11753333344,-0.29246666656,0.65,0.0,0.2984666665599997,-0.8251708331799996,0.1232958333800001,1980-08-18,28.34794520547945,453,0.1765192054626839,0.168989111604804,0.168989111604804,0.1901819716438365,0.1710760027759323,0.1871573969186815,1,0.1710760027759323
2008-12-18,Ossi Vaananen,away,Philadelphia Flyers,Montreal Canadiens,D,19.38333333,0,0,0,0.01,3,0,0,0,0,1,1,0.33,0.43,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,-0.32473333344,-0.34526666656,0.24526666656,0.155,0.0,-0.49726666656,0.4566958331800002,0.1144291666200001,1980-08-18,28.353424657534248,454,0.1740539413989009,0.1663179062654882,0.1663179062654882,0.1813262332203108,0.1526503501247632,0.1669290923229268,1,0.1526503501247632
2008-12-20,Ossi Vaananen,home,Philadelphia Flyers,Washington Capitals,D,17.85,0,0,0,0.0,0,1,0,0,0,1,0,0.18,0.81,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.4462000000000001,-0.1837999999999999,0.0,-0.15,-0.6882000000000001,0.0871625000000002,-0.7510374999999999,1980-08-18,28.35890410958904,455,0.1714047834763185,0.1226569369566451,0.1226569369566451,0.1313376456775884,0.133451849916807,0.1455085133918027,1,0.133451849916807
2008-12-21,Ossi Vaananen,away,Philadelphia Flyers,New Jersey Devils,D,19.0,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.32,20082009,0.663,0.663,0.663,0.663,-0.663,0.663,-0.403,0.343,0.1,0.0,-0.997,1.2670625,0.3700624999999999,1980-08-18,28.36164383561644,456,0.1320200544928374,0.1341253938483921,0.1341253938483921,0.143083568014299,0.1131257706820503,0.1228000257504914,1,0.1131257706820503
2008-12-23,Ossi Vaananen,home,Philadelphia Flyers,Ottawa Senators,D,18.78333333,0,0,0,0.04,1,0,0,0,0,1,1,0.43,0.71,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,-0.3439333334399999,-0.2260666665600001,-0.0539333334399998,0.07,0.0,-0.3180666665600001,-0.2149041668199995,-0.4629708333799997,1980-08-18,28.367123287671237,457,0.1417852333037415,0.1071209395288863,0.1071209395288863,0.1166739394365986,0.0900222259498903,0.0972909109378556,1,0.0900222259498903
2008-12-26,Ossi Vaananen,away,Philadelphia Flyers,Chicago Blackhawks,D,21.15,0,0,0,0.02,2,0,0,0,0,0,1,0.45,0.89,20082009,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.2818,-0.1582,0.11,0.0,-0.7618,-0.5200374999999999,-1.1718375,1980-08-18,28.375342465753423,458,0.1178665054181872,0.0505956032438877,0.0505956032438877,0.0540159255344369,0.0695199160110503,0.0748541799440785,1,0.0695199160110503
2008-12-27,Ossi Vaananen,away,Philadelphia Flyers,Columbus Blue Jackets,D,20.78333333,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.91,20082009,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,-0.2799333334399999,-0.67006666656,-0.1899333334399999,0.0,0.0,-1.39006666656,-0.5829041668199999,-1.97297083338,1980-08-18,28.378082191780823,459,0.0685271079620413,-0.0369328753126101,-0.0369328753126101,-0.0402260617238348,0.048385798193947,0.0518434410484167,1,0.048385798193947
2008-12-30,Ossi Vaananen,away,Philadelphia Flyers,Vancouver Canucks,D,21.26666667,0,0,0,0.01,0,0,0,0,0,1,0,1.15,1.06,20082009,0.73553333344,0.73553333344,0.73553333344,0.73553333344,0.2644666665599999,0.73553333344,0.4144666665599998,-0.32446666656,0.005,0.0,0.7544666665599997,-0.3306708331799999,0.4287958333799998,1980-08-18,28.386301369863013,460,-0.0068338553488546,-0.0171898544444828,-0.0171898544444828,-0.0187331454305373,0.031499292279398,0.0336490884697713,1,0.031499292279398
2009-01-02,Ossi Vaananen,away,Philadelphia Flyers,Anaheim Ducks,D,15.03333333,1,0,0,0.01,0,0,1,0,0,2,2,0.64,0.7,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,1.46393333344,-1.46393333344,0.10393333344,-0.1639333334399999,0.755,0.15,0.5379333334399998,-0.9394041668199996,0.5035291666200001,1980-08-18,28.39452054794521,461,0.0087605874159866,0.0044719242391094,0.0044719242391094,0.004893889264977,0.0174816261037511,0.018637262647591,1,0.0174816261037511
2009-01-03,Ossi Vaananen,away,Philadelphia Flyers,Los Angeles Kings,D,21.93333333,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.19,20082009,0.75686666656,0.75686666656,0.75686666656,0.75686666656,-0.75686666656,0.75686666656,-0.46686666656,0.56686666656,0.015,0.0,-1.0428666665600002,1.70099583318,0.6731291666199997,1980-08-18,28.3972602739726,462,0.0259547135879036,0.0318011354723629,0.0318011354723629,0.03391841292874,0.0077884813575649,0.0082881178442258,1,0.0077884813575649
2009-01-06,Ossi Vaananen,away,Philadelphia Flyers,Washington Capitals,D,19.7,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.82,20082009,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.4754,-0.1345999999999999,0.15,0.0,-1.0994000000000002,0.1492625000000002,-0.8001375,1980-08-18,28.405479452054795,463,0.0477300143947864,-0.0016441585466833,-0.0016441585466833,-0.0017338645646331,0.0042399485881984,0.0045354913866962,1,0.0042399485881984
2009-01-08,Ossi Vaananen,home,Philadelphia Flyers,Minnesota Wild,D,20.11666667,0,0,0,0.0,2,1,0,0,0,0,1,0.13,0.36,20082009,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,-0.6987333334400001,-0.3012666665599999,-0.5687333334400001,0.3387333334400001,0.1,-0.15,-1.24073333344,0.6514291668200003,-0.6393041666199999,1980-08-18,28.410958904109588,464,0.0199773857803908,-0.0268852244643016,-0.0268852244643016,-0.0296559959638432,0.0065911824877442,0.0071212751117555,1,0.0065911824877442
2009-01-13,Ossi Vaananen,home,Philadelphia Flyers,Pittsburgh Penguins,D,16.88333333,0,0,0,0.01,2,1,0,0,0,0,0,0.29,0.1,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.30526666656,0.49526666656,0.105,-0.15,-0.8812666665600001,1.6756958331800005,0.7494291666200001,1980-08-18,28.42465753424657,465,-0.0009958007285349,0.0034017115154182,0.0034017115154182,0.0036874045145859,0.0182475918583468,0.0196928698165696,1,0.0182475918583468
2009-01-15,Ossi Vaananen,away,Philadelphia Flyers,Tampa Bay Lightning,D,20.6,0,0,0,0.02,2,0,0,0,0,0,1,1.03,1.0,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,0.3157999999999999,-0.2857999999999999,0.11,0.0,0.1838,-0.7983374999999999,-0.5045374999999999,1980-08-18,28.43013698630137,466,0.0223557719106602,-0.0161473133420619,-0.0161473133420619,-0.0177014024642359,0.0351921754352243,0.0377831144481078,1,0.0351921754352243
2009-01-16,Ossi Vaananen,away,Philadelphia Flyers,Florida Panthers,D,17.41666667,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.35,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.2523333334400001,0.2623333334400001,0.1,0.0,-0.7863333334400001,1.1252291668200003,0.4388958333800001,1980-08-18,28.432876712328767,467,0.0063958463532652,0.0011441664196787,0.0011441664196787,0.0012498669590505,0.0575089548658134,0.0611983028342356,1,0.0575089548658134
2009-01-21,Ossi Vaananen,home,Philadelphia Flyers,Atlanta Thrashers,D,18.05,0,0,0,0.0,0,0,0,0,0,1,0,1.27,0.53,20082009,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,0.6374,0.1026,0.0,0.0,1.0494,0.7403625,1.7897625,1980-08-18,28.446575342465756,468,0.0191349551123043,0.0683040630159694,0.0683040630159694,0.074845213263257,0.0818634800744615,0.0862550417572672,1,0.0818634800744615
2009-01-27,Ossi Vaananen,away,Philadelphia Flyers,Florida Panthers,D,16.35,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.15,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.2317999999999999,0.4282000000000001,0.0,0.0,-0.0322000000000002,1.5361625,1.5039625,1980-08-18,28.46301369863014,469,0.0702675961946266,0.1216105942521393,0.1216105942521393,0.1307730832891566,0.1119461169318858,0.116483278912,1,0.1119461169318858
2009-01-30,Ossi Vaananen,away,Philadelphia Flyers,Tampa Bay Lightning,D,15.08333333,0,1,0,0.0,0,0,0,0,0,3,0,0.38,0.46,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,2.46233333344,0.5376666665600001,-0.15766666656,0.07766666656,0.7,0.0,0.5203333334399998,0.7648958331800001,1.98522916662,1980-08-18,28.471232876712328,470,0.110958436210268,0.1900847511365545,0.1900847511365545,0.2032419879062099,0.137555743192018,0.141798385266251,1,0.137555743192018
2009-01-31,Ossi Vaananen,away,Philadelphia Flyers,St Louis Blues,D,21.43333333,0,0,0,0.0,4,0,0,0,0,0,0,1.24,0.6,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,0.7408666665600001,0.4991333334399999,0.1408666665600001,0.2,0.0,0.4931333334399999,0.7349958331800003,1.4281291666200002,1980-08-18,28.473972602739725,471,0.1629742824425187,0.2351280628326067,0.2351280628326067,0.2542469592063408,0.158335690832452,0.1621505047104227,1,0.158335690832452
2009-02-04,Ossi Vaananen,home,Philadelphia Flyers,Boston Bruins,D,12.23333333,0,0,0,0.02,3,0,0,0,0,0,3,0.23,0.56,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,-2.55353333344,-0.21646666656,-0.11353333344,0.16,0.0,-0.82846666656,-1.32120416682,-1.98967083338,1980-08-18,28.484931506849318,472,0.1972009755294262,0.1549278939100856,0.1549278939100856,0.1570830786025764,0.1735713990720296,0.1768211208760274,1,0.1735713990720296
2009-02-07,Ossi Vaananen,away,Philadelphia Flyers,Boston Bruins,D,5.633333333,0,0,0,0.02,0,0,0,0,0,0,0,0.45,0.19,20082009,0.235266666656,0.235266666656,0.235266666656,0.235266666656,-0.235266666656,0.235266666656,0.214733333344,0.045266666656,0.01,0.0,-0.265266666656,0.951195833318,0.695929166662,1980-08-18,28.493150684931507,473,0.139167388919109,0.1742619252553594,0.1742619252553594,0.1760427521403324,0.1814312003409323,0.1839494923084219,1,0.1814312003409323
2009-02-08,Ossi Vaananen,away,Philadelphia Flyers,Atlanta Thrashers,D,3.366666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.23,20082009,0.162733333344,0.162733333344,0.162733333344,0.162733333344,-0.162733333344,0.162733333344,-0.042733333344,-0.067266666656,0.0,0.0,-0.720733333344,0.7549291666820002,0.0341958333380001,1980-08-18,28.495890410958904,474,0.1536408684159749,0.169296800023238,0.169296800023238,0.1836172001338326,0.1873313377172629,0.1891441281402058,1,0.1873313377172629
2009-02-24,Ossi Vaananen,away,Philadelphia Flyers,Washington Capitals,D,9.333333333,0,0,0,0.1,0,0,1,0,0,2,0,0.4,0.4,20082009,0.353666666656,0.353666666656,0.353666666656,0.353666666656,1.646333333344,0.353666666656,0.046333333344,-0.046333333344,0.05,0.15,0.3363333333439999,0.638395833318,1.174729166662,1980-08-18,28.53972602739726,475,0.1506088355535179,0.2046673564389725,0.2046673564389725,0.2008378552795749,0.190576500339396,0.191927370179441,1,0.190576500339396
2009-02-25,Ossi Vaananen,home,Philadelphia Flyers,Los Angeles Kings,D,10.78333333,0,0,0,0.04,3,0,0,0,0,0,0,0.11,0.1,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.29006666656,0.30006666656,0.17,0.0,-0.97406666656,1.39509583318,0.5910291666200002,1980-08-18,28.542465753424658,476,0.1767279768617151,0.218162580519586,0.218162580519586,0.221665832309438,0.1929424472795766,0.1939022833394165,1,0.1929424472795766
2009-03-24,Ossi Vaananen,away,Vancouver Canucks,Dallas Stars,D,8.433333333,0,0,1,0.0,0,0,0,0,0,0,1,0.01,0.4,20082009,0.324866666656,0.324866666656,0.324866666656,0.324866666656,-0.324866666656,-0.6751333333439999,-0.314866666656,-0.075133333344,0.55,0.0,-1.058866666656,0.0219958333180001,-0.4868708333379998,1980-08-18,28.616438356164384,477,0.1870507167133064,0.193700989926238,0.193700989926238,0.1924377565478224,0.1950265343841319,0.1956989175956868,1,0.1950265343841319
2009-03-26,Ossi Vaananen,away,Vancouver Canucks,St Louis Blues,D,11.7,0,0,0,0.02,0,0,0,0,0,2,0,0.32,0.67,20082009,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,-0.1094,-0.2406,0.01,0.0,0.1325999999999999,0.1262624999999999,0.2688624999999999,1980-08-18,28.621917808219177,478,0.169823243473824,0.1962924216588942,0.1962924216588942,0.1965939531703318,0.1959106562846612,0.1966139903125964,1,0.1959106562846612
2009-04-11,Ossi Vaananen,away,Vancouver Canucks,Colorado Avalanche,D,8.266666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.18,20082009,0.319533333344,0.319533333344,0.319533333344,0.319533333344,-0.319533333344,0.319533333344,-0.019533333344,0.139533333344,0.02,0.0,-0.589533333344,1.0953291666820002,0.5257958333380002,1980-08-18,28.66575342465753,479,0.1723010854917431,0.2075862824644493,0.2075862824644493,0.205371336436808,0.1964958110560636,0.1973403963191468,1,0.1964958110560636
