Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Ales Hemsky,away,Edmonton Oilers,Los Angeles Kings,R,18.766666666667,0,1,0,0.28,1,0,1,0,0,0,1,0.8,1.18,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,0.1444666666666559,-0.5244666666666559,0.89,0.15,-0.30970833333334,-1.1428987499999883,-0.4126070833333285,1983-08-13,24.221917808219175,286,1.0308121597532591,0.8948044201073514,0.8948044201073514,1.0947386811869613,0.7459739116294122,0.8391537780632978,1.000030434772293,0.7459966151755492
2007-10-28,Ales Hemsky,away,Edmonton Oilers,Anaheim Ducks,R,22.8,1,0,0,0.0,0,0,1,0,0,1,0,0.0,0.0,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,0.7846000000000001,-0.7846000000000001,0.7846000000000001,0.75,0.15,-0.2653750000000001,1.43854125,2.07316625,1983-08-13,24.22465753424657,287,0.8965895796280275,0.9970493916702644,0.9970493916702644,1.1938005491803794,0.7482763784445983,0.8422880187318891,1.0000269133783686,0.7482965170898956
2007-10-30,Ales Hemsky,home,Edmonton Oilers,Detroit Red Wings,R,20.133333333333,0,0,0,0.28,1,0,1,0,0,0,0,0.45,0.52,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.249266666666656,0.179266666666656,0.19,0.15,-0.55579166666666,0.4633412499999886,0.2475495833333285,1983-08-13,24.23013698630137,288,0.99686527934222,0.936565847354957,0.936565847354957,0.9766131256871948,0.7505853177303334,0.8453727117336202,1.0000205219297102,0.7506007211894654
2007-11-05,Ales Hemsky,away,Edmonton Oilers,Minnesota Wild,R,16.733333333333,0,1,0,0.08,0,1,1,0,0,0,1,0.45,0.33,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,-0.140466666666656,0.260466666666656,0.74,0.0,-0.4877916666666601,0.2325612499999886,0.4847695833333285,1983-08-13,24.246575342465757,289,0.9378115703076724,0.9024372733144752,0.9024372733144752,1.0463951320268956,0.7529010503786978,0.8484083446607629,1.0000065473711848,0.75290597990134
2007-11-07,Ales Hemsky,away,Edmonton Oilers,Colorado Avalanche,R,21.733333333333,1,0,0,0.23,0,0,0,0,0,0,0,0.74,0.85,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.010466666666656,-0.0995333333333439,0.865,0.0,-0.40654166666666,-0.0429387500000112,0.4155195833333287,1983-08-13,24.252054794520543,290,0.904362520722048,0.8678126698986021,0.8678126698986021,0.9854230055666816,0.7552238353029925,0.8513956283344938,1.0000036184243857,0.7552265680233349
2007-11-10,Ales Hemsky,away,Edmonton Oilers,Calgary Flames,R,16.616666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.86,0.74,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.2732666666666559,-0.1532666666666559,0.075,0.15,-0.22920833333334,-0.4684287499999885,-0.4726370833333286,1983-08-13,24.26027397260274,291,0.8706320924213135,0.7776384371157199,0.7776384371157199,0.8906856648722995,0.7575538746188054,0.8543354644347605,1.0000008420459374,0.7575545125139679
2007-11-14,Ales Hemsky,away,Edmonton Oilers,Vancouver Canucks,R,19.433333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.25,0.87,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.426866666666656,-0.1931333333333439,0.045,0.15,-0.66679166666666,-0.1555987500000112,-0.6273904166666713,1983-08-13,24.27123287671233,292,0.7834628381527686,0.6878282726564129,0.6878282726564129,0.8039635914267564,0.7598913186274682,0.857228915811523,1.0,0.7598913186274682
2007-11-15,Ales Hemsky,home,Edmonton Oilers,Minnesota Wild,R,19.7,0,1,0,0.32,0,1,1,0,0,1,0,0.9,0.2,20072008,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.2146,0.4854,0.86,0.0,0.359125,0.99252125,2.2116462500000003,1983-08-13,24.273972602739725,293,0.6968686499489438,0.780742887435753,0.780742887435753,0.9033809935503764,0.7622362705525338,0.8600771794662525,1.0,0.7622362705525338
2007-11-17,Ales Hemsky,home,Edmonton Oilers,Calgary Flames,R,17.083333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.98,0.64,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.3783333333333438,-0.0383333333333438,0.115,0.0,-0.1635416666666601,0.1550312499999886,0.1064895833333286,1983-08-13,24.27945205479452,294,0.7846226522022336,0.7413865155583579,0.7413865155583579,0.8428716182042488,0.7645887909959853,0.8628815621361835,1.0,0.7645887909959853
2007-11-20,Ales Hemsky,home,Edmonton Oilers,Vancouver Canucks,R,19.8,0,1,1,0.02,0,0,1,0,0,0,1,0.13,0.12,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.5586000000000001,0.5686000000000001,1.26,0.15,-0.749125,0.6944412500000001,1.35531625,1983-08-13,24.28767123287671,295,0.7473541391516165,0.775800495608208,0.775800495608208,0.8840902900614743,0.7669485368762523,0.8656427337338304,1.0,0.7669485368762523
2007-11-22,Ales Hemsky,home,Edmonton Oilers,Colorado Avalanche,R,19.933333333333,1,1,0,0.59,1,0,2,0,0,1,1,0.7,1.16,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,0.0071333333333438,-0.4671333333333438,1.795,0.3,0.2294583333333398,-1.068998750000011,1.2554595833333284,1983-08-13,24.293150684931508,296,0.7791979784039327,0.8016962965221355,0.8016962965221355,0.9175816048460465,0.7693106065989734,0.8683524290844543,1.0,0.7693106065989734
2007-11-24,Ales Hemsky,home,Edmonton Oilers,Chicago Blackhawks,R,21.133333333333,1,0,0,0.55,1,1,0,0,0,1,1,0.62,0.29,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-0.2687333333333439,-0.111266666666656,0.4412666666666561,1.075,-0.15,0.1554583333333399,0.4510412499999887,1.5314995833333285,1983-08-13,24.2986301369863,297,0.8029881632071021,0.8397439962213651,0.8397439962213651,0.9882016596560096,0.7716679445078766,0.8709981371006295,1.0,0.7716679445078766
2007-11-26,Ales Hemsky,home,Edmonton Oilers,Columbus Blue Jackets,R,16.466666666667,1,0,0,0.78,0,0,0,0,0,0,0,0.38,1.62,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.201933333333344,-1.038066666666656,1.14,0.0,-0.52620833333334,-1.532058749999988,-0.918267083333328,1983-08-13,24.304109589041097,298,0.8377736380546417,0.7510246346595827,0.7510246346595827,0.8209442386383644,0.7740148688249867,0.8735701375733453,1.0,0.7740148688249867
2007-11-28,Ales Hemsky,away,Edmonton Oilers,Colorado Avalanche,R,19.666666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.0,0.0,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-1.315666666666656,-0.684333333333344,0.684333333333344,0.05,0.0,-0.20270833333334,0.4563812500000114,0.3036729166666713,1983-08-13,24.30958904109589,299,0.7574541204675922,0.7291227009610138,0.7291227009610138,0.8320732703952257,0.7763469758624757,0.8760613674638559,1.0,0.7763469758624757
2007-11-30,Ales Hemsky,home,Edmonton Oilers,Anaheim Ducks,R,11.85,1,0,0,0.26,0,0,0,0,0,0,0,0.45,0.16,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.0158,0.2742,0.88,0.0,-0.390125,0.79205125,1.28192625,1983-08-13,24.315068493150687,300,0.737533868490029,0.7554330476636806,0.7554330476636806,0.8658644927704063,0.7786609904781661,0.8784671575797641,1.0,0.7786609904781661
2007-12-05,Ales Hemsky,home,Edmonton Oilers,Pittsburgh Penguins,R,18.983333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.64,0.59,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.022466666666656,0.0724666666666561,0.805,0.0,0.2109583333333399,0.3050112499999887,1.3209695833333286,1983-08-13,24.328767123287676,301,0.7605106958613658,0.7816484298089023,0.7816484298089023,0.8774005043267057,0.7809546317473489,0.8807849804040049,1.0,0.7809546317473489
2007-12-07,Ales Hemsky,home,Edmonton Oilers,St Louis Blues,R,21.766666666667,0,1,0,0.21,0,0,1,0,0,1,0,0.33,0.47,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.2484666666666559,0.751533333333344,-0.421533333333344,0.281533333333344,0.8049999999999999,0.15,-0.03845833333334,0.6042012500000115,1.5207429166666713,1983-08-13,24.334246575342465,302,0.783416410085335,0.8150749403075439,0.8150749403075439,0.9276827824247872,0.7832264892861797,0.8830142038247889,1.0,0.7832264892861797
2007-12-10,Ales Hemsky,away,Edmonton Oilers,Dallas Stars,R,18.0,0,0,1,0.0,1,0,0,0,0,2,0,0.82,0.39,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,0.1889999999999998,0.2410000000000001,0.6000000000000001,0.0,0.968125,0.6113812500000001,2.17950625,1983-08-13,24.34246575342466,303,0.8124737701849187,0.8753778682483117,0.8753778682483117,0.9890385960362554,0.7854759076105003,0.885155848983891,1.0,0.7854759076105003
2007-12-11,Ales Hemsky,away,Edmonton Oilers,St Louis Blues,R,21.05,0,1,2,0.04,0,1,1,0,0,2,1,0.44,0.59,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2714,-0.2713999999999998,-0.2886000000000001,0.1386000000000001,1.82,0.0,0.6696249999999998,-0.0618087499999998,2.42781625,1983-08-13,24.34520547945205,304,0.8645909282773695,0.9425279094568144,0.9425279094568144,1.0740897020526472,0.7877028772590083,0.887212352792895,1.0,0.7877028772590083
2007-12-13,Ales Hemsky,away,Edmonton Oilers,Detroit Red Wings,R,23.033333333333,1,0,0,0.62,0,0,0,0,0,0,1,0.52,0.7,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.2079333333333438,-0.2720666666666561,0.0920666666666562,1.06,0.0,-0.5700416666666601,-0.1809787500000111,0.3089795833333287,1983-08-13,24.350684931506848,305,0.9221047895845446,0.9156707336156772,0.9156707336156772,0.9405137332978492,0.7899079322928341,0.8891873370957101,1.0,0.7899079322928341
2007-12-15,Ales Hemsky,home,Edmonton Oilers,Vancouver Canucks,R,19.616666666667,0,1,0,0.33,1,0,0,0,0,1,0,0.61,0.16,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.072733333333344,0.522733333333344,0.915,0.0,0.1795416666666599,1.0576712500000114,2.1522129166666715,1983-08-13,24.356164383561644,306,0.9002670650542802,0.9671105735650992,0.9671105735650992,1.0822960424935333,0.7920920543085765,0.8910853872051099,1.0,0.7920920543085765
2007-12-18,Ales Hemsky,home,Edmonton Oilers,Dallas Stars,R,21.3,0,0,0,0.37,0,0,0,0,0,0,0,0.93,0.62,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.1934,0.1166,0.185,0.0,-0.2791249999999999,0.33324125,0.23911625,1983-08-13,24.36438356164384,307,0.9434831272920572,0.9373561502457944,0.9373561502457944,1.046844370470693,0.7942565768854759,0.8929118759524374,1.0,0.7942565768854759
2007-12-21,Ales Hemsky,home,Edmonton Oilers,New Jersey Devils,R,18.033333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.48,0.58,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.1520666666666561,0.0520666666666561,0.7999999999999999,0.0,0.1299583333333399,0.2895212499999888,1.2194795833333287,1983-08-13,24.372602739726027,308,0.9198498755121431,0.9486979737493004,0.9486979737493004,1.0270260392831312,0.7964030857850601,0.8946728168611247,1.0,0.7964030857850601
2007-12-23,Ales Hemsky,away,Edmonton Oilers,Chicago Blackhawks,R,10.666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.2,0.12,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,-0.196333333333344,0.276333333333344,0.0,0.15,0.1022916666666599,0.8195812500000115,1.0718729166666714,1983-08-13,24.378082191780823,309,0.9296308602121178,0.9535737175849068,0.9535737175849068,1.062152644774973,0.798533352333985,0.8963745815214982,1.0,0.798533352333985
2008-01-05,Ales Hemsky,home,Edmonton Oilers,New York Rangers,R,22.233333333333,0,1,1,0.09,0,1,0,0,0,0,1,0.57,0.48,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.2335333333333439,-0.1964666666666561,0.2864666666666561,1.295,-0.15,-0.5227916666666601,0.1656612499999886,0.7878695833333286,1983-08-13,24.413698630136988,310,0.9341440182040626,0.9471089778308972,0.9471089778308972,1.0062344264348528,0.800649269857429,0.8980237181155925,1.0,0.800649269857429
2008-01-07,Ales Hemsky,home,Edmonton Oilers,New York Islanders,R,17.15,1,1,0,0.25,1,0,0,0,0,2,0,0.82,0.38,20072008,0.6038,0.6038,0.6038,0.6038,1.3962,0.6038,0.2161999999999999,0.2238,1.625,0.0,0.985125,0.59931125,3.20943625,1983-08-13,24.41917808219178,311,0.9295361989382532,1.0341790269169715,1.0341790269169715,1.1144310797714534,0.8027527960536428,0.8996268110560669,1.0,0.8027527960536428
2008-01-10,Ales Hemsky,home,Edmonton Oilers,Phoenix Coyotes,R,18.116666666667,0,0,1,0.07,2,0,1,0,0,0,1,0.49,0.63,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.3652666666666558,-0.1447333333333441,0.0047333333333441,0.685,0.15,-0.4904583333333401,-0.2301287499999884,0.1144129166666715,1983-08-13,24.42739726027397,312,0.9994205786788024,0.9992282377544612,0.9992282377544612,1.0845529950987056,0.8048459038054604,0.9011903616539152,1.0,0.8048459038054604
2008-01-13,Ales Hemsky,home,Edmonton Oilers,Calgary Flames,R,17.783333333333,1,0,1,0.29,0,0,1,0,0,1,0,1.31,0.17,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.6859333333333439,0.454066666666656,1.445,0.15,0.6537083333333399,0.9779712499999886,3.226679583333328,1983-08-13,24.435616438356163,313,0.9729531595379132,1.0828656461572348,1.0828656461572348,1.1409822958472555,0.8069305401000484,0.9027206892516924,1.0,0.8069305401000484
2008-01-15,Ales Hemsky,home,Edmonton Oilers,Los Angeles Kings,R,19.383333333333,0,1,0,0.08,0,1,0,0,0,1,2,0.84,1.15,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-1.324733333333344,0.1647333333333439,-0.4747333333333439,0.74,-0.15,0.3279583333333399,-1.508308750000011,-0.5903504166666711,1983-08-13,24.44109589041096,314,1.0387616933696115,1.02073851200048,1.02073851200048,1.1580434946175922,0.809008592564557,0.9042238517322746,1.0,0.809008592564557
2008-01-17,Ales Hemsky,away,Edmonton Oilers,Washington Capitals,R,20.616666666667,0,1,2,0.13,1,0,1,0,0,2,0,0.84,0.73,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,0.7147333333333441,0.1252666666666558,-0.0152666666666558,1.915,0.15,0.9282916666666602,0.1228712500000115,3.116162916666672,1983-08-13,24.446575342465756,315,0.9923697143746244,1.0977298135210698,1.0977298135210698,1.1638747742008042,0.8110818630021428,0.9057055839173572,1.0,0.8110818630021428
2008-01-18,Ales Hemsky,away,Edmonton Oilers,Carolina Hurricanes,R,17.4,0,0,0,0.04,1,1,1,0,0,0,2,0.25,0.83,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3882,-0.3618,-0.2181999999999999,0.07,0.0,-0.626125,-1.03213875,-1.58826375,1983-08-13,24.44931506849315,316,1.0513927309604,1.0000063039424367,1.0000063039424367,1.085061994553164,0.8131520472310342,0.907171252102729,1.0,0.8131520472310342
2008-01-20,Ales Hemsky,away,Edmonton Oilers,Atlanta Thrashers,R,18.0,0,2,0,0.09,0,0,0,0,0,1,1,0.19,0.51,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.4410000000000001,0.1210000000000001,1.4449999999999998,0.0,-0.0506250000000001,-0.0301187499999998,1.36425625,1983-08-13,24.454794520547942,317,0.9798841621721734,1.0131368872295672,1.0131368872295672,1.1353791291254989,0.815220720486173,0.9086258228276548,1.0,0.815220720486173
2008-01-22,Ales Hemsky,away,Edmonton Oilers,Tampa Bay Lightning,R,17.366666666667,1,0,0,0.12,0,0,0,0,0,0,2,0.24,0.98,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.3707333333333441,-0.3692666666666558,0.81,0.0,-0.6317083333333401,-1.2882787499999884,-1.1099870833333283,1983-08-13,24.46027397260274,318,0.9900599471179756,0.937261750766462,0.937261750766462,1.01606273582609,0.817289327633511,0.910073843926714,1.0,0.817289327633511
2008-01-24,Ales Hemsky,away,Edmonton Oilers,Florida Panthers,R,22.483333333333,0,2,0,0.18,0,2,0,0,0,0,0,0.6,0.18,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.1744666666666561,0.594466666666656,1.49,-0.3,-0.5090416666666601,1.1217112499999886,1.8026695833333288,1983-08-13,24.46575342465753,319,0.9356958531791628,0.9679391131939684,0.9679391131939684,1.051164878754698,0.8193591774650847,0.9115194359449488,1.0,0.8193591774650847
2008-01-29,Ales Hemsky,home,Edmonton Oilers,San Jose Sharks,R,19.583333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.15,0.94,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.5316666666666561,-0.2583333333333438,0.045,0.0,-0.7322916666666601,-0.7069687500000114,-1.3942604166666714,1983-08-13,24.47945205479452,320,0.9576544889168898,0.8848382358913217,0.8848382358913217,0.912369641645372,0.8214314403819867,0.912966292091544,1.0,0.8214314403819867
2008-02-01,Ales Hemsky,home,Edmonton Oilers,Dallas Stars,R,17.8,0,0,0,0.44,0,2,0,0,0,0,0,0.67,0.15,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.0453999999999999,0.4746,0.22,-0.3,-0.371625,1.01254125,0.5609162499999999,1983-08-13,24.487671232876718,321,0.8990137043690382,0.8735239712071582,0.8735239712071582,0.929230454175752,0.8235071488261434,0.914417685045132,1.0,0.8235071488261434
2008-02-04,Ales Hemsky,home,Edmonton Oilers,Calgary Flames,R,14.983333333333,1,0,1,0.28,0,1,1,0,0,0,0,0.29,0.36,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.244466666666656,0.174466666666656,1.44,0.0,-0.55279166666666,0.5592112499999886,1.4464195833333284,1983-08-13,24.495890410958904,322,0.8907428480886648,0.893400955249487,0.893400955249487,0.9185269120149644,0.8255871998847658,0.9158764790889972,1.0,0.8255871998847658
2008-02-06,Ales Hemsky,home,Edmonton Oilers,Chicago Blackhawks,R,18.1,0,1,0,0.47,0,0,1,0,0,0,0,0.67,0.74,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.0357999999999999,-0.1057999999999999,0.935,0.15,-0.377625,0.0198012500000001,0.72717625,1983-08-13,24.5013698630137,323,0.9040860981388472,0.8876698306950147,0.8876698306950147,0.9421222732822638,0.8276723595588529,0.9173451462334314,1.0,0.8276723595588529
2008-02-09,Ales Hemsky,away,Edmonton Oilers,Calgary Flames,R,16.966666666667,0,0,0,0.21,0,0,2,0,0,0,2,0.28,0.4,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.402066666666656,-0.3179333333333439,0.1979333333333439,0.105,0.3,-0.59870833333334,-0.3159587499999887,-0.5096670833333288,1983-08-13,24.50958904109589,324,0.8999221537328097,0.8397755508601552,0.8397755508601552,0.8628205767196025,0.8297632682554305,0.9188257851645968,1.0,0.8297632682554305
2008-02-12,Ales Hemsky,home,Edmonton Oilers,Minnesota Wild,R,15.9,0,0,0,0.06,0,0,0,0,0,0,0,0.24,0.35,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3238000000000001,0.2138000000000001,0.03,0.0,-0.6023750000000001,0.60756125,0.0351862499999999,1983-08-13,24.51780821917808,325,0.8673256373869113,0.8123501210866025,0.8123501210866025,0.8643253508606096,0.8318594278628764,0.9203188068305324,1.0,0.8318594278628764
