Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-05,Chad Billins,away,Calgary Flames,Minnesota Wild,D,11.0,0,0,1,0.0,1,0,0,0,0,0,1,0.02,0.19,20132014,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.3869999999999999,0.2169999999999999,0.6000000000000001,0.0,-1.125,0.6230625000000001,0.0980625000000001,1989-05-26,24.46301369863014,1,0.0,0.0092177932931559,0.0092177932931559,0.0101379563741854,0.0092266593212037,0.0105570484276094,1,0.0092266593212037
2013-11-07,Chad Billins,away,Calgary Flames,St Louis Blues,D,10.25,0,0,1,0.0,0,0,0,0,0,1,1,0.2,0.13,20132014,0.383,0.383,0.383,0.383,0.617,-0.617,-0.183,0.253,0.55,0.0,-0.413,0.7265625000000001,0.8635625000000002,1989-05-26,24.46849315068493,2,0.0092562473229213,0.0833482072510863,0.0833482072510863,0.0924361371553733,0.0497778844854681,0.0561673713646083,1,0.0497778844854681
2014-03-30,Chad Billins,away,Calgary Flames,Ottawa Senators,D,13.016666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.68,0.89,20132014,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,0.208466666666656,-0.418466666666656,0.005,0.0,-0.1335333333333439,-1.4691708333333178,-1.5977041666666616,1989-05-26,24.86027397260274,3,0.0831976123476904,-0.0523102740763677,-0.0523102740763677,-0.0527405606713895,-0.0501497041027478,-0.0506097976905804,1,-0.0501497041027478
2014-04-01,Chad Billins,away,Calgary Flames,Toronto Maple Leafs,D,11.566666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.24,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.295133333333344,0.185133333333344,0.055,0.0,-0.967133333333344,1.109129166666682,0.196995833333338,1989-05-26,24.86575342465753,4,-0.0884244246866002,-0.0334777545912816,-0.0334777545912816,-0.0343506953129893,-0.0161039224415987,-0.0265649082356095,1,-0.0161039224415987
2014-04-03,Chad Billins,away,Calgary Flames,Tampa Bay Lightning,D,10.066666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.32,0.19,20132014,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,-0.057133333333344,0.187133333333344,0.02,0.0,-0.215133333333344,1.155129166666682,0.959995833333338,1989-05-26,24.87123287671233,5,-0.0618907159965886,0.0371679206302666,0.0371679206302666,0.0358076859743636,0.0371696018431895,0.0196636610588356,1,0.0371696018431895
2014-04-04,Chad Billins,away,Calgary Flames,Florida Panthers,D,13.383333333333,0,0,1,0.01,1,0,0,0,0,2,0,0.38,0.37,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,-0.103266666666656,0.113266666666656,0.6050000000000001,0.0,0.1747333333333439,0.893695833333318,1.673429166666662,1989-05-26,24.873972602739727,6,0.0253314027739687,0.1472418731510107,0.1472418731510107,0.1463116217954762,0.1406981499389923,0.1389839244904627,1,0.1406981499389923
2014-04-07,Chad Billins,away,Calgary Flames,New Jersey Devils,D,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.3,20132014,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.2607333333333343,0.0707333333333343,0.0,0.0,-0.9447333333333344,0.8929291666666682,-0.051804166666666,1989-05-26,24.88219178082192,7,0.1551686019514016,0.1345187482679342,0.1345187482679342,0.1282978540877587,0.1360965067666509,0.1283048397870064,1,0.1360965067666509
2014-04-09,Chad Billins,home,Calgary Flames,Los Angeles Kings,D,13.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.29,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.072866666666656,0.202866666666656,0.05,0.0,-0.5708666666666561,1.091495833333318,0.570629166666662,1989-05-26,24.887671232876716,8,0.1399735903952696,0.1611105276859808,0.1611105276859808,0.1491485765095224,0.1603454988823229,0.1488161203640269,1,0.1603454988823229
2014-04-11,Chad Billins,home,Calgary Flames,Winnipeg Jets,D,13.983333333333,0,0,0,0.08,4,0,0,0,0,0,1,0.46,0.67,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,-0.042466666666656,-0.1675333333333439,0.24,0.0,-0.5164666666666561,-0.3437041666666818,-0.6201708333333379,1989-05-26,24.893150684931506,9,0.1695328944952615,0.1155068953447401,0.1155068953447401,0.1113605469825303,0.0846801678966215,0.0814045249861234,1,0.0846801678966215
2014-04-13,Chad Billins,away,Calgary Flames,Vancouver Canucks,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.22,0.41,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.323533333333344,0.133533333333344,0.05,0.0,-0.941533333333344,-0.2616708333333177,-1.1532041666666617,1989-05-26,24.898630136986306,10,0.1186292562132888,0.0443889892918694,0.0443889892918694,0.0427928107840395,0.0452420035044427,0.0436047610986322,1,0.0452420035044427
