Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Stefan Matteau,away,New Jersey Devils,New York Islanders,C,7.4333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.27,0.44,20122013,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.0228666666666655,-0.1471333333333344,0.085,0.0,-0.414291666666666,0.1650012499999988,-0.1642904166666671,1994-02-23,18.91780821917808,1,0.0,-0.0154431622779329,-0.0154431622779329,-0.016401249888391,-0.0119934081223678,-0.0124297529098703,2.5990334416463066,-0.0046145647571086
2013-01-22,Stefan Matteau,home,New Jersey Devils,Philadelphia Flyers,C,10.616666666667,0,0,0,0.3,0,1,1,0,0,0,0,0.37,0.41,20122013,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.0247333333333439,-0.0152666666666559,0.15,0.0,-0.41545833333334,0.3248712500000114,0.0594129166666713,1994-02-23,18.926027397260277,2,-0.0155075867885528,-0.0089479946063023,-0.0089479946063023,-0.0099072865920641,0.003388503191502,0.0051133320705012,2.583999080081027,0.0087558891296928
2013-01-25,Stefan Matteau,home,New Jersey Devils,Washington Capitals,C,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.07,20122013,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.0911333333333344,0.1711333333333344,0.0,0.0,-0.456958333333334,0.738711250000001,0.281752916666667,1994-02-23,18.934246575342467,3,-0.0090118018182159,0.0145111460817958,0.0145111460817958,0.0169598037586715,0.0183438324720907,0.0219202120104827,2.5691717213657763,0.0471284556487668
2013-01-27,Stefan Matteau,away,New Jersey Devils,Montreal Canadiens,C,9.5333333333333,0,0,0,0.0,1,0,0,0,1,1,0,0.27,0.32,20122013,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,-0.0900666666666655,0.0400666666666655,0.05,-0.01,0.168708333333334,0.4408212499999988,0.6495295833333329,1994-02-23,18.93972602739726,4,0.0143093373365815,0.0624802761491762,0.0624802761491762,0.0643114794745732,0.0327888261251649,0.0378074534607858,2.5593997540058666,0.0839197135188882
2013-01-29,Stefan Matteau,away,New Jersey Devils,Boston Bruins,C,8.9333333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.08,0.48,20122013,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2608666666666656,-0.1391333333333343,0.03,-0.01,-0.563041666666666,0.1483012499999988,-0.3947404166666671,1994-02-23,18.945205479452056,5,0.0616419150992269,0.0299674192782493,0.0299674192782493,0.0304171414562941,0.0467311805711535,0.0534635777331788,2.549716725500013,0.1191512727046314
2013-02-07,Stefan Matteau,home,New Jersey Devils,Tampa Bay Lightning,C,10.116666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.22,0.31,20122013,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.1587333333333439,0.0687333333333439,0.07,0.0,-0.49920833333334,0.4777712500000113,0.0485629166666713,1994-02-23,18.96986301369863,6,0.0298808320872716,0.0312183686004257,0.0312183686004257,0.0303868351245177,0.0599677895605968,0.0702182865057116,2.5072124047305357,0.1503519858705986
2013-02-09,Stefan Matteau,home,New Jersey Devils,Pittsburgh Penguins,C,6.8,1,0,0,0.12,0,0,0,0,0,1,0,0.43,0.51,20122013,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.1573999999999999,-0.2374,0.81,0.0,0.3233749999999999,0.0243412499999999,1.15771625,1994-02-23,18.975342465753425,7,0.0311160506248702,0.1032246905483349,0.1032246905483349,0.0984951620003852,0.0723064499360662,0.0870493292393885,2.4979978937822422,0.1806213596471645
2013-02-10,Stefan Matteau,away,New Jersey Devils,Pittsburgh Penguins,C,13.95,0,1,0,0.06,0,0,0,0,0,1,0,0.47,0.49,20122013,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,-0.0313999999999999,0.0113999999999999,0.73,0.0,0.2053749999999999,0.30287125,1.23824625,1994-02-23,18.97808219178082,8,0.101235395870608,0.1724324913032137,0.1724324913032137,0.1670824427411221,0.0838135385573617,0.1026077118121413,2.4934213024701206,0.2089824624743265
2013-02-12,Stefan Matteau,home,New Jersey Devils,Carolina Hurricanes,C,10.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.4,20122013,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.1455333333333439,-0.024466666666656,0.015,0.0,-0.49095833333334,0.3213512500000113,-0.1546070833333286,1994-02-23,18.983561643835618,9,0.1679760326358881,0.1533430911627797,0.1533430911627797,0.1523550351598865,0.0947034705924714,0.1162638490010959,2.48432878449448,0.2352745579844033
2013-02-21,Stefan Matteau,away,New Jersey Devils,Washington Capitals,C,7.25,0,0,0,0.06,0,0,0,0,1,0,0,0.23,0.11,20122013,0.287,0.287,0.287,0.287,-0.287,0.287,-0.057,0.177,0.03,-0.01,-0.435625,0.71973125,0.30410625,1994-02-23,19.008219178082197,10,0.1500261829294924,0.1617941565688155,0.1617941565688155,0.1627804178417654,0.1052564093325842,0.1279155614418944,2.4443879211319475,0.257287495594289
