Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-19,Noah Gregor,home,San Jose Sharks,Buffalo Sabres,C,7.5166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.76,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.0155333333333343,-0.4644666666666656,0.01,0.0,-0.409708333333334,-0.8136487499999988,-1.213357083333333,1998-07-28,21.24109589041096,1,0.0,-0.1140545548497465,-0.1140545548497465,-0.1315190589386838,-0.1653272851690172,-0.191815164426745,1.1998309720313876,-0.1377921465797036
2019-10-22,Noah Gregor,away,San Jose Sharks,Buffalo Sabres,C,9.3666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.38,0.27,20192020,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,-0.6452666666666657,0.0252666666666656,0.0847333333333343,0.045,0.0,-0.384208333333334,0.082621250000001,-0.2565870833333329,1998-07-28,21.24931506849315,2,-0.1145303582343076,-0.1264219227938711,-0.1264219227938711,-0.1433265347406688,-0.1613319719389846,-0.187262855774729,1.1983854776937184,-0.1346244384148133
2019-10-24,Noah Gregor,away,San Jose Sharks,Montreal Canadiens,C,9.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.51,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2631333333333344,-0.1568666666666656,0.0,0.0,-0.5644583333333341,0.1104112500000011,-0.4540470833333329,1998-07-28,21.254794520547943,3,-0.126847012518205,-0.1528607966880056,-0.1528607966880056,-0.1758348727334011,-0.1572122402498957,-0.1825635914001222,1.1974266161570606,-0.1312917536061141
2019-10-27,Noah Gregor,away,San Jose Sharks,Ottawa Senators,C,6.6666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.21,20192020,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.2183333333333344,0.0583333333333344,0.015,0.0,-0.536458333333334,0.092281250000001,-0.4291770833333329,1998-07-28,21.263013698630136,4,-0.1530444605235597,-0.1737336581929306,-0.1737336581929306,-0.2101769908605426,-0.1529470865425882,-0.177683010801377,1.1959954837013953,-0.1278826622900313
2019-11-01,Noah Gregor,home,San Jose Sharks,Winnipeg Jets,C,8.0833333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.43,0.08,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.1163333333333344,0.2336666666666655,0.04,0.0,0.297708333333334,0.7992312499999987,1.136939583333333,1998-07-28,21.27671232876712,5,-0.1736230221841227,-0.0805319895548471,-0.0805319895548471,-0.0967954276102134,-0.1485299311859153,-0.1726068491747133,1.1936292166856095,-0.1244355693624385
2019-11-02,Noah Gregor,home,San Jose Sharks,Vancouver Canucks,C,10.1,0,0,0,0.08,1,0,0,0,0,0,0,0.34,0.3,20192020,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.0381999999999999,0.0781999999999999,0.09,0.0,-0.423875,0.49420125,0.1603262499999999,1998-07-28,21.27945205479452,6,-0.0819177000074625,-0.0643290644478618,-0.0643290644478618,-0.0708184486327742,-0.1439644325117129,-0.1673355008579874,1.1931587877144705,-0.1206582342552083
2019-11-05,Noah Gregor,home,San Jose Sharks,Chicago Blackhawks,C,8.8666666666667,0,0,0,0.22,0,1,0,0,3,0,0,0.27,0.27,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.0687333333333343,0.0687333333333343,0.11,-0.18,-0.442958333333334,0.5030212500000011,-0.0099370833333328,1998-07-28,21.28767123287671,7,-0.0660471820325232,-0.0608523011372629,-0.0608523011372629,-0.071619762032837,-0.1392608401617689,-0.1618791138829945,1.1917531127532224,-0.1168537666665241
2019-11-07,Noah Gregor,home,San Jose Sharks,Minnesota Wild,C,8.2,0,0,0,0.0,0,0,0,1,2,0,2,0.12,0.39,20192020,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-1.6826,-0.1973999999999999,-0.0726,0.0,-0.01,-0.523375,-0.59877875,-1.13215375,1998-07-28,21.293150684931508,8,-0.062578590884616,-0.1261747759430488,-0.1261747759430488,-0.1469164892212543,-0.1344791023666297,-0.1562872542578829,1.1908206524074574,-0.1129297699823698
2019-11-09,Noah Gregor,home,San Jose Sharks,Nashville Predators,C,5.3166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.32,20192020,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.0851333333333344,-0.0948666666666656,0.0,0.0,-0.453208333333334,0.2966112500000011,-0.1565970833333329,1998-07-28,21.2986301369863,9,-0.1250720463606823,-0.1279505353434634,-0.1279505353434634,-0.1437439188940552,-0.1297498065433053,-0.1506600333470971,1.1898918982390585,-0.109043356573252
2019-11-12,Noah Gregor,home,San Jose Sharks,Edmonton Oilers,C,8.35,0,0,0,0.03,0,0,0,0,0,0,2,0.09,1.28,20192020,0.3222,0.3222,0.3222,0.3222,-0.3222,-1.6778,-0.2322,-0.9578,0.015,0.0,-0.5451250000000001,-2.10664875,-2.63677375,1998-07-28,21.306849315068494,10,-0.1268186061995504,-0.2685832286537398,-0.2685832286537398,-0.3017857564699974,-0.1251085418813815,-0.1450259979498869,1.1885056809820491,-0.1052654134374904
2019-11-29,Noah Gregor,home,San Jose Sharks,Los Angeles Kings,C,10.25,1,0,0,0.36,0,0,0,2,2,1,1,0.65,0.85,20192020,0.383,0.383,0.383,0.383,0.617,-0.617,0.267,-0.4669999999999999,0.93,0.0,0.3918750000000001,-0.8731687499999997,0.4487062500000002,1998-07-28,21.353424657534248,11,-0.2592928742474977,-0.2298582549959557,-0.2298582549959557,-0.2526161278568571,-0.1205210796969867,-0.1393642216324374,1.1808047133220672,-0.1020669026277119
2019-11-30,Noah Gregor,away,San Jose Sharks,Arizona Coyotes,C,9.5,0,0,0,0.15,0,0,0,0,0,1,0,0.31,0.48,20192020,0.359,0.359,0.359,0.359,0.641,0.359,-0.0489999999999999,-0.121,0.075,0.0,0.1943749999999999,0.16768125,0.43705625,1998-07-28,21.356164383561644,12,-0.222688385401308,-0.1950892106935954,-0.1950892106935954,-0.2168231116691403,-0.1159269029538348,-0.1336378968340809,1.1803597602871885,-0.0982131947005963
2019-12-03,Noah Gregor,home,San Jose Sharks,Washington Capitals,C,10.583333333333,0,0,0,0.0,0,0,0,1,0,2,1,0.43,0.75,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,-0.606333333333344,0.0363333333333439,-0.356333333333344,0.0,0.01,0.8727083333333402,-0.6917687500000115,0.1909395833333287,1998-07-28,21.36438356164384,13,-0.1901966305604037,-0.1756079750240178,-0.1756079750240178,-0.1940743226038878,-0.1112654845890336,-0.1278124676628683,1.1790301848231195,-0.0943703443909079
