Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-09,Anton Lander,home,Edmonton Oilers,Pittsburgh Penguins,C,9.3333333333333,0,0,0,0.02,1,0,1,3,6,0,0,0.02,0.0,20112012,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.3336666666666656,0.3536666666666656,0.06,0.12,-0.6085416666666661,0.9779812499999988,0.5494395833333328,1991-04-24,20.473972602739725,1,0.0,0.0516468630337223,0.0516468630337223,0.0623245922671272,0.0050438662799452,0.0061280265036738,1.3830266757402263,0.0069758016140309
2011-10-13,Anton Lander,away,Edmonton Oilers,Minnesota Wild,C,12.133333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.13,0.18,20112012,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.313266666666656,0.263266666666656,0.0,0.01,-0.5957916666666601,0.7677412499999886,0.1819495833333285,1991-04-24,20.484931506849318,2,0.0518623191570291,0.0629530659279701,0.0629530659279701,0.0751517725715368,0.0049212399996081,0.0059732945291375,1.3795580981594169,0.0067891364944455
2011-10-15,Anton Lander,home,Edmonton Oilers,Vancouver Canucks,C,9.8666666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.05,0.17,20112012,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.3207333333333343,0.2007333333333343,0.0,-0.01,-0.600458333333334,0.707221250000001,0.096762916666667,1991-04-24,20.49041095890411,3,0.0631608683821277,0.0656814717029968,0.0656814717029968,0.0803557498259662,0.004849434181782,0.0058753084306228,1.3778354993287876,0.0066817225673177
2011-10-17,Anton Lander,home,Edmonton Oilers,Nashville Predators,C,6.4,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.06,20112012,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.2598,0.1998,0.0,-0.02,-0.5623750000000001,0.77566125,0.1932862499999998,1991-04-24,20.495890410958904,4,0.0658555511453265,0.0753207039650415,0.0753207039650415,0.0978132045046171,0.0048382872458531,0.0058452840738485,1.3761206336388412,0.0066580669104901
2011-10-18,Anton Lander,away,Edmonton Oilers,Calgary Flames,C,10.9,0,0,0,0.26,0,0,0,1,5,0,1,0.1,0.77,20112012,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.3037999999999999,-0.3662,0.13,-0.04,-0.589875,-0.7149387500000001,-1.2148137500000002,1991-04-24,20.4986301369863,5,0.0753495387444475,-0.0164204562779214,-0.0164204562779214,-0.0200011060003955,0.0048927376965509,0.0058889103917594,1.375266086745804,0.0067288162254092
2011-10-20,Anton Lander,home,Edmonton Oilers,Minnesota Wild,C,11.933333333333,0,0,0,0.16,0,0,0,6,7,0,0,0.15,0.12,20112012,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.2868666666666559,0.3168666666666559,0.08,-0.01,-0.57929166666666,0.8629012499999886,0.3536095833333286,1991-04-24,20.504109589041096,6,-0.0142659213783036,0.00847206568951,0.00847206568951,0.0099412669809692,0.0050138869909157,0.0060075417023539,1.3735627371051933,0.0068868883387783
2011-10-22,Anton Lander,home,Edmonton Oilers,New York Rangers,C,8.7666666666667,0,0,0,0.02,0,0,1,3,2,0,0,0.16,0.43,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1755333333333344,-0.0944666666666655,0.01,0.16,-0.509708333333334,0.2276012500000012,-0.1121070833333327,1991-04-24,20.50958904109589,7,0.0097127022156893,0.0007645846830153,0.0007645846830153,0.0009064479609564,0.0052000335363194,0.0061993604391775,1.3718670095692111,0.0071337544571301
2011-10-25,Anton Lander,home,Edmonton Oilers,Vancouver Canucks,C,14.183333333333,0,0,0,0.08,2,0,0,5,5,0,0,0.12,0.72,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.388866666666656,-0.2111333333333439,0.14,0.0,-0.6430416666666601,-0.0801487500000113,-0.5831904166666714,1991-04-24,20.51780821917808,8,0.0022314588217674,-0.0348420000965269,-0.0348420000965269,-0.0407228184239899,0.0054475672723055,0.0064603847419113,1.369337613985549,0.0074595587706845
2011-10-27,Anton Lander,home,Edmonton Oilers,Washington Capitals,C,12.216666666667,0,0,0,0.1,0,2,1,4,5,0,0,0.11,0.41,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.335933333333344,0.035933333333344,0.05,-0.16,-0.60995833333334,0.3795912500000114,-0.3403670833333286,1991-04-24,20.523287671232875,9,-0.0318237163455016,-0.0526755927842879,-0.0526755927842879,-0.0557185667119479,0.0057468024324997,0.0067798419973294,1.367660750822638,0.0078596761296619
2011-10-28,Anton Lander,away,Edmonton Oilers,Colorado Avalanche,C,12.916666666667,0,0,0,0.02,0,0,0,2,7,0,0,0.07,0.57,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.398333333333344,-0.1016666666666559,0.01,-0.05,-0.64895833333334,0.1315312500000114,-0.5574270833333286,1991-04-24,20.526027397260275,10,-0.0488468914786033,-0.080969559913417,-0.080969559913417,-0.0938764615205292,0.0060763160831113,0.0071336754522892,1.3668251232712083,0.0083052614793335
