,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-15,Connor James,away,Pittsburgh Penguins,New York Islanders,L,7.25,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.46,20072008,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.18700000000000003,-0.173,0.01,0.0,-0.516875,0.12473124999999996,-0.38214375,1982-08-25,25.323287671232876,3,0.0,-0.3771167866519626,-0.3771167866519626,-0.4216127220737295,-0.3855520095240229,-0.42894398141403467,1,-0.3855520095240229
1,2008-02-17,Connor James,away,Pittsburgh Penguins,Buffalo Sabres,L,10.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.55,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.261533333333344,-0.15846666666665604,0.025,0.0,-0.5634583333333401,0.0834512500000113,-0.45500708333332873,1982-08-25,25.4986301369863,4,-0.38214375,-0.4158240761631037,-0.4158240761631037,-0.42736726392551033,-0.33764887794075615,-0.3972268434870473,1,-0.33764887794075615
2,2008-02-19,Connor James,home,Pittsburgh Penguins,Florida Panthers,L,6.6333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.16,0.16,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1072666666666656,0.1072666666666656,0.055,0.0,-0.467041666666666,0.6136412499999988,0.20159958333333278,1982-08-25,25.504109589041096,5,-0.4207976791843775,-0.2105767618552538,-0.2105767618552538,-0.2210224423241277,-0.22536090457404934,-0.26135009562944045,1,-0.22536090457404934
3,2008-02-21,Connor James,away,Pittsburgh Penguins,Montreal Canadiens,L,8.6833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.41,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1228666666666656,-0.07713333333333439,0.03,0.0,-0.476791666666666,0.2587512499999989,-0.18804041666666715,1982-08-25,25.50958904109589,6,-0.20452500517736524,-0.20494133446133367,-0.20494133446133367,-0.21631043838661726,-0.21955691375038885,-0.21645742834054923,1,-0.21955691375038885
4,2008-02-23,Connor James,home,Pittsburgh Penguins,Ottawa Senators,L,4.7,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.18,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,-0.7946,-0.2054,0.025400000000000006,0.0,0.0,-0.528375,0.07602124999999993,-0.4523537500000001,1982-08-25,25.515068493150686,7,-0.20026197566671777,-0.25459361131405067,-0.25459361131405067,-0.2582083391687213,-0.18827946755676706,-0.19528201563419106,1,-0.18827946755676706
5,2008-02-26,Connor James,away,Pittsburgh Penguins,New York Islanders,L,5.8166666666667,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,0.75,0.0,-0.550708333333334,0.857711250000001,1.057002916666667,1982-08-25,25.523287671232875,8,-0.25221674100927816,-0.034447967572465654,-0.034447967572465654,-0.03520821233943913,-0.09106074354473599,-0.09099603634400202,1,-0.09106074354473599
6,2008-03-01,Connor James,away,Pittsburgh Penguins,Ottawa Senators,L,9.0333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.3,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.10406666666666559,0.04406666666666559,0.05,0.0,-0.465041666666666,0.45772124999999886,0.04267958333333283,1982-08-25,25.534246575342465,9,-0.027436282980370475,-0.023305734647359237,-0.023305734647359237,-0.02364529477141263,-0.03437980258191281,-0.03569387536647435,1,-0.03437980258191281
7,2008-03-02,Connor James,home,Pittsburgh Penguins,Atlanta Thrashers,L,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.05,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.23406666666666562,0.21406666666666563,0.0,0.0,-0.546291666666666,0.3597212499999989,-0.18657041666666707,1982-08-25,25.53698630136986,10,-0.017094925338254543,-0.044040768155513374,-0.044040768155513374,-0.047326570534138475,-0.04473809323227519,-0.04651458801065584,1,-0.04473809323227519
8,2008-03-12,Connor James,home,Pittsburgh Penguins,Buffalo Sabres,L,9.5166666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.11,0.24,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.24953333333333438,0.11953333333333438,0.015,-0.15,-0.555958333333334,0.5762512500000011,-0.1147070833333329,1982-08-25,25.564383561643837,11,-0.03891426819565865,-0.052060545391834016,-0.052060545391834016,-0.05209876162045579,-0.03408301919266213,-0.0359818378468218,1,-0.03408301919266213
9,2008-03-16,Connor James,home,Pittsburgh Penguins,Philadelphia Flyers,L,7.9333333333333,0,0,0,0.13,0,0,2,0,0,0,0,0.26,0.13,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.04886666666666556,0.17886666666666556,0.065,0.3,-0.430541666666666,0.7091012499999988,0.6435595833333327,1982-08-25,25.575342465753426,12,-0.04770655352111657,0.01940609079336634,0.01940609079336634,0.019885324541588326,-0.00023477998383213735,-0.0013761531123522206,1,-0.00023477998383213735
