Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Adam Burish,away,Chicago Blackhawks,Minnesota Wild,R,13.233333333333,0,0,0,0.05,1,2,1,0,0,0,1,0.19,0.41,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.288466666666656,0.068466666666656,0.075,-0.15,-0.58029166666666,-0.0231387500000114,-0.6784304166666714,1983-01-06,24.75890410958904,10,0.0,-0.6695059089682539,-0.6695059089682539,-0.7953730198542859,-0.0816072560240656,-0.1757046464839305,1,-0.0816072560240656
2007-10-10,Adam Burish,home,Chicago Blackhawks,San Jose Sharks,R,7.95,0,0,0,0.09,1,0,0,0,0,0,0,0.02,0.18,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2894,0.1294,0.095,0.0,-0.580875,0.62467125,0.1387962499999999,1983-01-06,24.775342465753425,11,-0.6784304166666714,-0.2678231960668725,-0.2678231960668725,-0.3315849874947242,-0.0781956162293288,-0.1691837666590028,1,-0.0781956162293288
2007-10-12,Adam Burish,away,Chicago Blackhawks,Detroit Red Wings,R,4.9333333333333,0,0,0,0.0,0,1,3,0,0,0,0,0.0,0.03,20072008,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.1828666666666656,0.0,0.3,-0.533041666666666,0.7765012499999988,0.5434595833333329,1983-01-06,24.78082191780822,12,-0.2674775195341591,0.0018678160202032,0.0018678160202032,0.0020187892878934,-0.0748059092125984,-0.1626791065763344,1,-0.0748059092125984
2007-10-13,Adam Burish,home,Chicago Blackhawks,Dallas Stars,R,11.233333333333,0,0,0,0.08,2,0,1,0,0,0,0,0.6,0.19,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.1855333333333439,0.224466666666656,0.14,0.15,-0.28404166666666,0.7199612499999886,0.7259195833333285,1983-01-06,24.78356164383561,13,0.0045543025874443,0.1829238448477675,0.1829238448477675,0.2214374343905953,-0.0714207507782651,-0.1561918408738112,1,-0.0714207507782651
2007-10-17,Adam Burish,home,Chicago Blackhawks,St Louis Blues,R,10.316666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.16,0.31,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.2251333333333439,0.0751333333333439,0.0,0.1399999999999999,-0.54070833333334,0.0471112500000113,-0.3535970833333286,1983-01-06,24.794520547945204,14,0.1860137037888188,0.0752514565994858,0.0752514565994858,0.0839524518650779,-0.0680253823044332,-0.1497227250370865,1,-0.0680253823044332
2007-10-19,Adam Burish,home,Chicago Blackhawks,Colorado Avalanche,R,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.57,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.216866666666656,-0.0931333333333439,0.0,0.0,-0.53554166666666,0.1406512499999886,-0.3948904166666713,1983-01-06,24.8,15,0.0768938540576584,-0.0036597658169053,-0.0036597658169053,-0.0042785207812075,-0.0646075487836481,-0.1432721426501751,1,-0.0646075487836481
2007-10-20,Adam Burish,away,Chicago Blackhawks,Toronto Maple Leafs,R,12.1,0,0,0,0.1,2,0,0,2,0,0,2,0.38,0.23,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,-0.0621999999999999,0.2121999999999999,0.15,0.02,-0.438875,-0.1933987500000001,-0.4622737500000001,1983-01-06,24.8027397260274,16,-0.0027149824526345,-0.0699134426738343,-0.0699134426738343,-0.082994868864257,-0.061157314560728,-0.1368401572841901,1,-0.061157314560728
2007-10-23,Adam Burish,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.933333333333,0,0,0,0.21,0,1,0,0,0,0,1,0.4,0.24,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.0688666666666559,0.228866666666656,0.105,-0.15,-0.44304166666666,0.2556012499999885,-0.2324404166666714,1983-01-06,24.81095890410959,17,-0.0691734171372069,-0.0905547853698733,-0.0905547853698733,-0.1038452523280652,-0.0576668428709796,-0.1304265649425063,1,-0.0576668428709796
2007-10-25,Adam Burish,away,Chicago Blackhawks,Boston Bruins,R,13.033333333333,0,0,0,0.02,0,1,1,0,0,0,1,0.25,0.18,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.2220666666666559,0.292066666666656,0.01,0.0,-0.53879166666666,0.3610212499999886,-0.1677704166666714,1983-01-06,24.816438356164383,18,-0.0899044170230135,-0.0993178312511245,-0.0993178312511245,-0.1210190013447181,-0.0541301595277561,-0.124030944265109,1,-0.0541301595277561
2007-10-27,Adam Burish,home,Chicago Blackhawks,Atlanta Thrashers,R,7.4,0,0,0,0.09,0,0,1,0,1,0,0,0.15,0.03,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1418,0.2618,0.045,0.1399999999999999,-0.488625,0.86086125,0.55723625,1983-01-06,24.82191780821918,19,-0.0987073150426616,-0.0318647635161899,-0.0318647635161899,-0.0404397593078828,-0.0505429157816972,-0.117652702741004,1,-0.0505429157816972
2007-10-31,Adam Burish,away,Chicago Blackhawks,Dallas Stars,R,18.166666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.22,0.88,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,-0.363666666666656,-0.416333333333344,-0.243666666666656,0.06,-0.15,-0.03520833333334,-0.6534187499999887,-0.7786270833333288,1983-01-06,24.832876712328765,20,-0.0318547674187693,-0.1020597993677336,-0.1020597993677336,-0.1212636512489495,-0.0469021607850403,-0.1112911179837945,1,-0.0469021607850403
2007-11-03,Adam Burish,away,Chicago Blackhawks,St Louis Blues,R,19.05,0,0,0,0.06,1,1,0,0,0,0,0,0.44,0.45,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2246,0.2146,0.08,-0.15,-0.540375,0.54529125,-0.06508375,1983-01-06,24.84109589041096,21,-0.1014049302193759,-0.0988514341439066,-0.0988514341439066,-0.111746066639367,-0.043206130357558,-0.104945373714428,1,-0.043206130357558
2007-11-04,Adam Burish,home,Chicago Blackhawks,Nashville Predators,R,10.833333333333,0,0,0,0.03,0,2,0,0,0,0,1,0.06,0.39,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.341666666666656,0.011666666666656,0.015,-0.3,-0.61354166666666,-0.0712187500000114,-0.9697604166666712,1983-01-06,24.843835616438355,22,-0.0982941411551261,-0.1691325222150254,-0.1691325222150254,-0.2028128937419037,-0.0394540558525263,-0.0986145905009417,1,-0.0394540558525263
