Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-15,Joel Perrault,away,Phoenix Coyotes,New Jersey Devils,C,15.25,0,0,0,0.32,0,0,0,7,4,0,0,0.66,0.29,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,0.1169999999999999,0.253,0.16,0.03,-0.326875,0.6873312500000001,0.5504562500000001,1983-04-06,24.70958904109589,32,0.0,0.5432151963560556,0.5432151963560556,0.5896599350641765,0.7006374473678496,0.6886835303560163,1,0.7006374473678496
2007-12-16,Joel Perrault,away,Phoenix Coyotes,New York Rangers,C,14.533333333333,2,1,0,0.31,0,0,0,1,7,1,0,0.31,0.51,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.210066666666656,0.010066666666656,2.355,-0.06,0.0937083333333399,0.2888212499999886,2.677529583333329,1983-04-06,24.71232876712329,33,0.5504562500000001,1.603854690675594,1.603854690675594,1.73771603772352,0.6740654503676416,0.6876394496797624,1,0.6740654503676416
2007-12-18,Joel Perrault,away,Phoenix Coyotes,Philadelphia Flyers,C,11.816666666667,0,0,0,0.0,0,0,0,5,5,0,0,0.27,0.81,20072008,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.163133333333344,-0.376866666666656,0.0,0.0,-0.5019583333333401,-0.3140887499999887,-0.8160470833333288,1983-04-06,24.71780821917808,34,1.6150078282047773,0.7994178467599948,0.7994178467599948,0.9097560505546576,0.6474929804340585,0.6811700182469143,1,0.6474929804340585
2007-12-20,Joel Perrault,away,Phoenix Coyotes,San Jose Sharks,C,7.6333333333333,0,0,0,0.0,0,1,0,4,3,0,0,0.77,0.07,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.4707333333333344,0.2292666666666656,0.0,-0.1399999999999999,-0.105791666666666,0.8008412499999988,0.5550495833333329,1983-04-06,24.72328767123288,35,0.8020767160844344,0.7383112389939434,0.7383112389939434,0.795003617622856,0.617753577992701,0.6677289383000591,1,0.617753577992701
2007-12-22,Joel Perrault,home,Phoenix Coyotes,Vancouver Canucks,C,11.783333333333,0,0,0,0.15,0,1,0,3,7,0,0,0.57,0.36,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.1379333333333439,0.072066666666656,0.075,-0.19,-0.31379166666666,0.4497712499999886,0.0209795833333286,1983-04-06,24.72876712328767,36,0.739995364906602,0.5943526187907775,0.5943526187907775,0.6558374025162867,0.580811498708442,0.6439694755929563,1,0.580811498708442
2007-12-27,Joel Perrault,home,Phoenix Coyotes,Minnesota Wild,C,14.6,1,0,0,0.44,0,0,1,7,5,1,0,0.68,0.15,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.1578,0.3722,0.97,0.1699999999999999,0.3236249999999999,0.90310125,2.36672625,1983-04-06,24.742465753424657,37,0.5951472121661748,0.8918376499488512,0.8918376499488512,1.0056872855942451,0.5442758903945196,0.617580132244481,1,0.5442758903945196
2007-12-29,Joel Perrault,home,Phoenix Coyotes,Detroit Red Wings,C,14.466666666667,0,0,0,0.28,1,0,0,6,8,0,0,0.43,0.44,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.087933333333344,0.077933333333344,0.19,-0.02,-0.45495833333334,0.4055412500000114,0.1205829166666714,1983-04-06,24.747945205479454,38,0.8945631143581411,0.7804183220705844,0.7804183220705844,0.7865019098287779,0.5117373002362426,0.5931747601211304,1,0.5117373002362426
2007-12-31,Joel Perrault,home,Phoenix Coyotes,Colorado Avalanche,C,13.383333333333,0,0,0,0.0,1,0,0,7,9,0,2,0.16,0.62,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.323266666666656,-0.1367333333333439,0.05,-0.02,-0.60204166666666,-0.8125087500000113,-1.3845504166666711,1983-04-06,24.753424657534246,39,0.7822983768500883,0.5054617375441502,0.5054617375441502,0.5480604160682626,0.4822918665577269,0.57044588272191,1,0.4822918665577269
2008-01-02,Joel Perrault,away,Phoenix Coyotes,Colorado Avalanche,C,14.766666666667,0,0,0,0.11,0,0,0,4,5,0,1,0.21,0.62,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.3175333333333441,-0.0924666666666559,0.055,-0.01,-0.5984583333333401,-0.3276987499999886,-0.8811570833333287,1983-04-06,24.75890410958904,40,0.5068973126671027,0.3480971710297582,0.3480971710297582,0.3750946466919302,0.4588286402876917,0.5510883636158812,1,0.4588286402876917
2008-01-03,Joel Perrault,home,Phoenix Coyotes,Chicago Blackhawks,C,15.416666666667,0,0,0,0.05,0,1,0,5,3,0,0,0.19,0.19,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.358333333333344,0.358333333333344,0.025,-0.13,-0.62395833333334,0.8630312500000114,0.1340729166666713,1983-04-06,24.76164383561644,41,0.3498420450268639,0.3261087424467511,0.3261087424467511,0.3592576325367127,0.4423331624464949,0.5355770547949159,1,0.4423331624464949
