Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Alex Kovalev,away,Montreal Canadiens,Carolina Hurricanes,R,17.016666666667,0,1,0,0.2,0,1,1,0,0,0,0,0.6,0.56,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.0004666666666559,0.0395333333333439,0.7999999999999999,0.0,-0.39970833333334,0.2887512500000113,0.6890429166666712,1973-02-24,34.62739726027397,992,0.0,0.6799788053543492,0.6799788053543492,0.8086152918106301,0.6698978317362358,0.62354801241213,1.0,0.6698978317362358
2007-10-06,Alex Kovalev,away,Montreal Canadiens,Toronto Maple Leafs,R,16.483333333333,0,1,0,0.31,0,0,0,1,0,1,1,0.46,0.37,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,-0.4175333333333439,-0.122466666666656,0.212466666666656,0.855,0.01,0.1484583333333399,0.1560112499999886,1.1694695833333286,1973-02-24,34.635616438356166,993,0.6890429166666712,0.9232294034843568,0.9232294034843568,1.0970030992538125,0.6726439616642478,0.6274203904482014,1.0,0.6726439616642478
2007-10-10,Alex Kovalev,away,Montreal Canadiens,Pittsburgh Penguins,R,17.633333333333,1,0,0,0.06,0,0,0,1,0,1,0,0.27,0.91,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.3492666666666559,-0.290733333333344,0.78,0.01,0.00670833333334,-0.2851587500000115,0.5115495833333285,1973-02-24,34.64657534246575,994,0.9299439405119084,0.7863765697111073,0.7863765697111073,0.9161240725470808,0.6754009566862875,0.6315563660742932,1.0,0.6754009566862875
2007-10-13,Alex Kovalev,home,Montreal Canadiens,Carolina Hurricanes,R,20.466666666667,0,0,0,0.1,0,0,1,1,2,0,0,0.38,0.83,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.329933333333344,-0.1200666666666558,0.05,0.1399999999999999,-0.6062083333333401,-0.0522587499999884,-0.4684670833333286,1973-02-24,34.654794520547945,995,0.7895018535473118,0.4725909829942873,0.4725909829942873,0.5328736411764794,0.6781436866936517,0.6359615007204719,1.0,0.6781436866936517
2007-10-16,Alex Kovalev,home,Montreal Canadiens,Florida Panthers,R,18.833333333333,1,0,0,0.34,0,0,1,0,0,0,0,0.66,0.34,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0023333333333439,0.317666666666656,0.92,0.15,-0.39854166666666,0.7248812499999886,1.3963395833333283,1973-02-24,34.66301369863014,996,0.4720025021796629,0.6579746515805381,0.6579746515805381,0.7904357777508394,0.6808509375431175,0.6406357036217746,1.0,0.6808509375431175
2007-10-18,Alex Kovalev,away,Montreal Canadiens,Ottawa Senators,R,19.916666666667,1,0,0,0.13,0,0,0,0,0,0,0,0.39,0.83,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.302333333333344,-0.1376666666666559,0.815,0.0,-0.58895833333334,-0.0710687499999884,0.1549729166666714,1973-02-24,34.66849315068493,997,0.6591344394087757,0.5735480475346824,0.5735480475346824,0.6630554075493411,0.6835053336088597,0.6455741784863136,1.0,0.6835053336088597
2007-10-20,Alex Kovalev,home,Montreal Canadiens,Buffalo Sabres,R,20.9,0,0,0,0.1,0,1,0,0,0,0,0,0.31,0.49,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.4138,0.2338,0.05,-0.15,-0.658625,0.54056125,-0.21806375,1973-02-24,34.673972602739724,998,0.5739817334294932,0.4591878360304104,0.4591878360304104,0.5141224712701448,0.6860930929993564,0.6507683974638971,1.0,0.6860930929993564
2007-10-22,Alex Kovalev,home,Montreal Canadiens,Boston Bruins,R,18.25,1,0,1,0.06,2,0,0,1,0,1,0,0.19,0.5,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.449,0.139,1.4300000000000002,0.01,-0.055625,0.43293125,1.81730625,1973-02-24,34.679452054794524,999,0.4591612226348178,0.6316723591581392,0.6316723591581392,0.7629661895619719,0.6886036841453536,0.65620702734914,1.0,0.6886036841453536
2007-10-26,Alex Kovalev,away,Montreal Canadiens,Carolina Hurricanes,R,15.483333333333,1,0,0,0.16,1,1,0,0,0,0,1,0.21,0.69,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.340466666666656,-0.1395333333333439,0.88,-0.15,-0.6127916666666601,-0.4221887500000113,-0.3049804166666714,1973-02-24,34.69041095890411,1000,0.6316933658532814,0.5253735293550803,0.5253735293550803,0.5846544957402801,0.6910294360567791,0.6618767643501005,1.0,0.6910294360567791
2007-10-27,Alex Kovalev,away,Montreal Canadiens,Pittsburgh Penguins,R,21.716666666667,0,0,0,0.06,0,2,1,0,1,0,1,0.26,0.41,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.489933333333344,0.339933333333344,0.03,-0.16,-0.70620833333334,0.2669912500000114,-0.5692170833333285,1973-02-24,34.69315068493151,1001,0.5253977614857173,0.4129174547557141,0.4129174547557141,0.4874924288433564,0.6933651395818843,0.6677630569894829,1.0,0.6933651395818843
2007-10-30,Alex Kovalev,home,Montreal Canadiens,Atlanta Thrashers,R,21.183333333333,1,0,1,0.18,0,0,2,1,1,0,1,0.17,0.74,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.562866666666656,-0.0071333333333439,1.39,0.3,-0.75179166666666,-0.3122487500000114,0.6259595833333288,1973-02-24,34.701369863013696,1002,0.4136472790981243,0.4329432373327686,0.4329432373327686,0.5462000606386249,0.6956076644767152,0.6738507126742366,1.0,0.6956076644767152
