Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-16,Jarred Tinordi,away,Montreal Canadiens,New Jersey Devils,D,14.8,0,1,0,0.01,1,0,0,0,0,2,0,0.42,0.4,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.1086,0.1286,0.755,0.0,0.1933999999999998,0.8898625000000001,1.8382625,1992-02-20,21.08219178082192,1,0.0,0.1727951433377703,0.1727951433377703,0.1702675809362535,0.3432478322903026,0.3273123213861541,1.2295585280306118,0.4220432994205628
2013-03-19,Jarred Tinordi,home,Montreal Canadiens,Buffalo Sabres,D,11.216666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.05,20122013,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.033933333333344,0.363933333333344,0.02,-0.15,-0.555933333333344,1.530029166666682,0.844095833333338,1992-02-20,21.09041095890411,2,0.1735159958643892,0.2310430585515664,0.2310430585515664,0.2377582152738834,0.3472465135308436,0.3345038539268429,1.2279340989577776,0.4263958347087262
2013-03-21,Jarred Tinordi,away,Montreal Canadiens,New York Islanders,D,11.683333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.38,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.068866666666656,0.048866666666656,0.06,0.0,-0.602866666666656,0.7924958333333181,0.2496291666666621,1992-02-20,21.095890410958905,3,0.2316568548916525,0.2325429304412242,0.2325429304412242,0.2366047995284761,0.350525266458447,0.3407247260471535,1.2268566222306143,0.4300442444136964
2013-03-26,Jarred Tinordi,away,Montreal Canadiens,Pittsburgh Penguins,D,7.5833333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.1,20122013,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.0876666666666656,0.1976666666666656,0.06,0.0,-0.7116666666666657,0.6728958333333319,0.0212291666666663,1992-02-20,21.10958904109589,4,0.23309581760975,0.2165803428612446,0.2165803428612446,0.2064058183898308,0.3530042639314529,0.3458268043706786,1.224181948439011,0.4321414476268849
2013-03-27,Jarred Tinordi,away,Montreal Canadiens,Boston Bruins,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.04,20122013,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,0.2720666666666656,-0.1820666666666656,0.2320666666666656,0.0,0.0,-0.4780666666666656,1.3490958333333318,0.8710291666666663,1992-02-20,21.112328767123287,5,0.217250757427642,0.2631180461456022,0.2631180461456022,0.2518384098697705,0.3546900202108687,0.3497943068312644,1.2236502538077203,0.434016533254095
2013-04-25,Jarred Tinordi,away,Montreal Canadiens,Winnipeg Jets,D,15.666666666667,0,0,1,0.02,1,0,1,0,0,2,1,1.3,0.67,20122013,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,-0.4436666666666559,0.7436666666666559,-0.1136666666666559,0.6100000000000001,0.15,1.5736666666666563,-0.2662708333333179,2.0673958333333387,1992-02-20,21.19178082191781,6,0.2628240335480889,0.3844947443728721,0.3844947443728721,0.38243389008711,0.3556434258541013,0.3526975432437874,1.208688548848655,0.429862136303158
2013-04-27,Jarred Tinordi,away,Montreal Canadiens,Toronto Maple Leafs,D,14.816666666667,0,0,0,0.0,2,0,1,0,0,2,0,0.23,0.25,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,-0.299133333333344,0.279133333333344,0.1,0.15,-0.1111333333333439,1.235629166666682,1.374495833333338,1992-02-20,21.197260273972603,7,0.3866519730096719,0.44777612138878,0.44777612138878,0.4346103180698087,0.3560039865649134,0.3542856995140605,1.2076885234105863,0.4299419288628625
2013-10-01,Jarred Tinordi,home,Montreal Canadiens,Toronto Maple Leafs,D,14.783333333333,0,0,0,0.0,2,1,1,0,0,1,1,0.27,0.56,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.258066666666656,-0.031933333333344,0.1,0.0,-0.446066666666656,-0.0539041666666819,-0.3999708333333379,1992-02-20,21.627397260273973,8,0.4503111474135685,0.3960848545186531,0.3960848545186531,0.5512277591161501,0.356009095338368,0.3534373791917879,1.140392676556514,0.4059901651113846
2013-10-05,Jarred Tinordi,home,Montreal Canadiens,Philadelphia Flyers,D,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.02,20132014,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.0800666666666559,0.3800666666666559,0.0,0.0,-0.6380666666666559,1.579095833333318,0.941029166666662,1992-02-20,21.638356164383563,9,0.3822879768133149,0.4278934209296386,0.4278934209296386,0.5278381614956151,0.3557300669129647,0.3499294265366576,1.1389362246071753,0.4051538593891099
2013-10-09,Jarred Tinordi,away,Montreal Canadiens,Calgary Flames,D,16.7,0,0,0,0.0,1,0,0,0,0,0,1,0.6,0.55,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,0.0105999999999999,0.0393999999999999,0.05,0.0,-0.3794,0.0572624999999999,-0.2721375,1992-02-20,21.649315068493152,10,0.4239700759241286,0.3886530180046019,0.3886530180046019,0.4642583236465055,0.3551380975293415,0.344328053453853,1.137491221564788,0.4039664683828455
