Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-22,Scott Reedy,home,San Jose Sharks,Carolina Hurricanes,C,10.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.2,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.125133333333344,0.2048666666666559,0.1,0.0,-0.32179166666666,0.6927012499999885,0.4709095833333284,1999-04-04,22.65205479452055,1,0.0,0.0442651084658541,0.0442651084658541,0.0471640621156706,0.0396733279278954,0.0426761086337974,1.0444849344480531,0.0414381933201039
2021-11-24,Scott Reedy,home,San Jose Sharks,Ottawa Senators,C,7.0833333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.32,0.31,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.0383333333333343,-0.0283333333333343,0.14,0.0,-0.376041666666666,0.3740312499999989,0.1379895833333329,1999-04-04,22.65753424657534,2,0.0444497699943109,0.0523974630826422,0.0523974630826422,0.0624058135386986,0.0382952503509007,0.0425001807344919,1.0441505507633784,0.0399860067455144
2022-01-04,Scott Reedy,away,San Jose Sharks,Detroit Red Wings,C,14.3,0,0,0,0.1,0,0,0,2,3,0,1,0.28,0.33,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.2326,0.1826,0.05,-0.01,-0.545375,0.1493412499999999,-0.35603375,1999-04-04,22.76986301369863,3,0.0525457677243706,0.0194376582882247,0.0194376582882247,0.0218332487349402,0.0475995027649484,0.0527592128149037,1.0376326462349263,0.0493907980134602
2022-01-06,Scott Reedy,away,San Jose Sharks,Buffalo Sabres,C,7.6833333333333,0,0,0,0.0,1,0,0,0,5,0,0,0.26,0.07,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.0408666666666656,0.2308666666666656,0.05,-0.05,-0.425541666666666,0.8025512499999988,0.3770095833333328,1999-04-04,22.775342465753425,4,0.0175772299413515,0.046448549901342,0.046448549901342,0.052511516930162,0.0623997480933917,0.0684795384820137,1.037330809574621,0.0647291812069704
2022-01-08,Scott Reedy,away,San Jose Sharks,Philadelphia Flyers,C,12.283333333333,0,0,0,0.09,1,0,0,4,6,0,0,0.2,0.1,20212022,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.2480666666666559,0.348066666666656,0.095,-0.02,-0.55504166666666,0.9088712499999884,0.4288295833333285,1999-04-04,22.78082191780822,5,0.0460140342420938,0.0736395760414005,0.0736395760414005,0.0824966655719983,0.0809818401913712,0.0817177844850047,1.0370304418929477,0.0839806335189617
2022-02-27,Scott Reedy,home,San Jose Sharks,Seattle Kraken,C,11.416666666667,1,0,0,0.19,0,0,0,1,0,2,1,0.33,0.65,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.579666666666656,-0.579666666666656,-0.0903333333333439,-0.229666666666656,0.845,0.01,0.79354166666666,-0.4932687499999887,1.155272916666671,1999-04-04,22.91780821917808,6,0.0741797707268605,0.1464028082387312,0.1464028082387312,0.1583064560119849,0.1010665234144027,0.0918223188475595,1.029987732680695,0.104097279301521
2022-03-01,Scott Reedy,away,San Jose Sharks,Vegas Golden Knights,C,14.466666666667,0,0,0,0.28,2,0,0,0,0,0,1,0.4,0.17,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.1179333333333439,0.347933333333344,0.24,0.0,-0.47370833333334,0.4270412500000113,0.1933329166666713,1999-04-04,22.92328767123288,7,0.1551333418276439,0.1494026048227373,0.1494026048227373,0.1472107309036358,0.112184076941982,0.1009633064220608,1.02972425999386,0.1155186656121766
2022-03-05,Scott Reedy,home,San Jose Sharks,Nashville Predators,C,11.516666666667,0,0,0,0.07,0,0,0,6,3,0,3,0.12,0.32,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-2.576466666666656,-0.303533333333344,0.1035333333333439,0.035,0.03,-0.5897083333333399,-0.8038487499999888,-1.328557083333329,1999-04-04,22.934246575342467,8,0.1578039674712417,0.0592841936173477,0.0592841936173477,0.0597915066828318,0.1072708184682039,0.1014117426604398,1.0292014247811911,0.11040327920492
2022-03-06,Scott Reedy,away,San Jose Sharks,Anaheim Ducks,C,10.166666666667,0,0,0,0.0,0,0,0,1,7,1,0,0.3,0.25,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.080333333333344,0.130333333333344,0.0,-0.06,0.1747916666666599,0.5814812500000114,0.6962729166666712,1999-04-04,22.936986301369863,9,0.0599837445573696,0.0964654204849107,0.0964654204849107,0.0991374327530257,0.0915949095036285,0.0938165703559557,1.029071569789658,0.0942577173076407
2022-03-10,Scott Reedy,away,San Jose Sharks,Los Angeles Kings,C,10.95,0,0,0,0.12,2,1,3,2,6,0,0,0.27,0.3,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.1353999999999999,0.1054,0.16,0.26,-0.484625,0.52327125,0.45864625,1999-04-04,22.947945205479453,10,0.0993438230069694,0.1167675546578162,0.1167675546578162,0.1126324726175811,0.0772731920646314,0.0849389033345029,1.0285555524363106,0.079479770752554
