Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-12,Richard Panik,home,Tampa Bay Lightning,Montreal Canadiens,R,9.9666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.07,20122013,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2039333333333343,0.3039333333333344,0.05,0.0,-0.527458333333334,0.4431412500000011,-0.0343170833333328,1991-02-07,22.03013698630137,1,0.0,-0.0032257772399303,-0.0032257772399303,-0.0033327298183861,0.2524549487604213,0.2786477071846865,1.0937771489736805,0.2761294540994702
2013-02-14,Richard Panik,home,Tampa Bay Lightning,Washington Capitals,R,8.5333333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.29,0.6,20122013,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,-0.6719333333333344,-0.0380666666666655,-0.2719333333333344,0.1,0.0,-0.423791666666666,-0.506878750000001,-0.8306704166666671,1991-02-07,22.035616438356165,2,-0.0032392342713537,-0.0750221062467675,-0.0750221062467675,-0.0805989659382965,0.2525132969347647,0.2788135984548344,1.093232648692692,0.2760557804381171
2013-02-16,Richard Panik,away,Tampa Bay Lightning,Florida Panthers,R,7.15,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.04,20122013,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.1938,0.2438,0.0,0.0,-0.5211250000000001,0.83531125,0.3141862499999999,1991-02-07,22.04109589041096,3,-0.074854525507545,-0.0436135580375643,-0.0436135580375643,-0.0485875678848141,0.2525694516901727,0.2789757184189187,1.0926903492180264,0.2759802023691403
2013-02-19,Richard Panik,home,Tampa Bay Lightning,Toronto Maple Leafs,R,10.333333333333,0,0,0,0.05,1,0,2,0,0,0,0,0.2,0.2,20122013,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.185666666666656,0.185666666666656,0.075,0.3,-0.5160416666666601,0.6721812499999885,0.5311395833333284,1991-02-07,22.04931506849315,4,-0.0437556838437164,-0.0001968529819047,-0.0001968529819047,-0.0002029120422028,0.2526232702476759,0.2791335746779114,1.091881010253228,0.2758345515315066
2013-02-21,Richard Panik,home,Tampa Bay Lightning,Boston Bruins,R,9.0833333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.26,0.32,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-1.6543333333333343,-0.0856666666666656,0.0256666666666656,0.04,0.0,-0.453541666666666,-0.449568750000001,-0.8631104166666672,1991-02-07,22.054794520547944,5,-0.0009756235084963,-0.0615584353181712,-0.0615584353181712,-0.0622536385358387,0.2526746410901287,0.2792867590712714,1.0913441803285306,0.2757549990703122
2013-02-23,Richard Panik,away,Tampa Bay Lightning,Carolina Hurricanes,R,7.8333333333333,1,0,0,0.53,1,0,0,0,0,1,0,1.13,0.24,20122013,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.8243333333333343,0.0656666666666656,1.0650000000000002,0.0,0.7402083333333337,0.5186812499999989,2.3238895833333326,1991-02-07,22.06027397260274,6,-0.0608993820266909,0.0989145286304648,0.0989145286304648,0.0987368978501767,0.2527234820178895,0.2794349432311814,1.0908095253386865,0.2756731814618741
2013-02-24,Richard Panik,away,Tampa Bay Lightning,Pittsburgh Penguins,R,10.95,0,0,0,0.16,2,0,0,0,0,1,0,0.4,0.35,20122013,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.0053999999999999,0.0554,0.18,0.0,0.2216249999999999,0.43827125,0.83989625,1991-02-07,22.063013698630137,7,0.0946399840137415,0.1462784600389831,0.1462784600389831,0.1433178509569387,0.252769737858832,0.2795778731448559,1.090543011159866,0.2756562710546607
2013-02-26,Richard Panik,home,Tampa Bay Lightning,Buffalo Sabres,R,8.6,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.19,20122013,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3102,0.1402,0.0,0.0,-0.593875,0.62990125,0.0360262499999999,1991-02-07,22.068493150684933,8,0.1403524015631981,0.1395558450176004,0.1395558450176004,0.1482200077044039,0.2528133779735143,0.2797153630875975,1.0900116048861923,0.2755695158616099
2013-02-28,Richard Panik,away,Tampa Bay Lightning,New York Rangers,R,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.49,20122013,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2292666666666656,-0.1907333333333343,0.0,0.0,-0.5432916666666661,0.0868412499999989,-0.4564504166666671,1991-02-07,22.07397260273973,9,0.1343013637971251,0.1047667769724272,0.1047667769724272,0.1027105549014146,0.2528543936697389,0.2798472892257627,1.089482355354383,0.2754804003770116
2013-03-23,Richard Panik,away,Tampa Bay Lightning,Ottawa Senators,R,12.75,0,0,1,0.05,1,1,2,1,1,2,0,0.44,0.35,20122013,0.463,0.463,0.463,0.463,1.537,0.463,-0.023,0.113,0.6250000000000001,0.15,0.835625,0.49983125,2.1104562500000004,1991-02-07,22.136986301369863,10,0.1017984510901583,0.2171961864613505,0.2171961864613505,0.2131905254988728,0.2528927956163073,0.2799735831291628,1.0835487004687534,0.2740216600479598
