Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Trevor Letowski,home,Carolina Hurricanes,Pittsburgh Penguins,R,11.716666666667,0,0,0,0.07,0,1,0,3,6,0,0,0.19,0.6,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.239933333333344,-0.1700666666666559,0.035,-0.18,-0.54995833333334,0.0394912500000115,-0.6554670833333285,1977-04-05,30.52054794520548,542,0.0,-0.6468446500114133,-0.6468446500114133,-0.7676899786915659,0.3026664561627716,0.3545671892503692,1,0.3026664561627716
2007-10-06,Trevor Letowski,away,Carolina Hurricanes,Washington Capitals,R,7.3,0,0,0,0.17,0,0,0,0,6,0,0,0.05,0.09,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2386,0.1986,0.085,-0.06,-0.5491250000000001,0.7554412500000001,0.23131625,1977-04-05,30.523287671232875,543,-0.6554670833333285,-0.2104458989171988,-0.2104458989171988,-0.239138101808301,0.303146344343185,0.3551112568602236,1,0.303146344343185
2007-10-09,Trevor Letowski,away,Carolina Hurricanes,Toronto Maple Leafs,R,7.75,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.01,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.303,0.293,0.0,-0.03,-0.589375,0.90683125,0.2874562499999999,1977-04-05,30.53150684931507,544,-0.2116522969637831,-0.04493057199126,-0.04493057199126,-0.053089286271571,0.3036321001950767,0.3556835989411323,1,0.3036321001950767
2007-10-11,Trevor Letowski,away,Carolina Hurricanes,Ottawa Senators,R,8.4833333333333,0,0,0,0.13,0,0,0,1,1,0,1,0.28,0.52,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,-0.6735333333333344,-0.0464666666666656,-0.1935333333333344,0.065,0.0,-0.429041666666666,-0.3725887500000012,-0.7366304166666673,1977-04-05,30.53698630136986,545,-0.0445411143782056,-0.2178966949555207,-0.2178966949555207,-0.2499219932102325,0.3039502753360106,0.3560831695603643,1,0.3039502753360106
2007-10-13,Trevor Letowski,away,Carolina Hurricanes,Montreal Canadiens,R,7.8666666666667,0,0,0,0.15,0,0,1,3,0,0,0,0.27,0.0,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0367333333333343,0.3067333333333344,0.075,0.18,-0.422958333333334,0.9278212500000012,0.7598629166666672,1977-04-05,30.542465753424658,546,-0.2186381978547368,-0.0216737575335193,-0.0216737575335193,-0.0264619747579004,0.3025456055999524,0.3546480736689636,1,0.3025456055999524
2007-10-19,Trevor Letowski,away,Carolina Hurricanes,Pittsburgh Penguins,R,7.4666666666667,1,0,0,0.17,0,0,0,2,2,1,0,0.6,0.14,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,0.3060666666666656,0.1539333333333343,0.835,0.0,0.4162916666666659,0.676141250000001,1.927432916666667,1977-04-05,30.55890410958904,547,-0.0213661666280423,0.3054751288495713,0.3054751288495713,0.3584126560893447,0.2993655644923303,0.351318057966368,1,0.2993655644923303
2007-10-20,Trevor Letowski,away,Carolina Hurricanes,Philadelphia Flyers,R,9.4833333333333,0,0,0,0.12,0,0,0,2,4,0,0,0.19,0.04,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1684666666666656,0.3184666666666656,0.06,-0.02,-0.505291666666666,0.9151112499999988,0.4498195833333328,1977-04-05,30.56164383561644,548,0.3087326028716811,0.3263278528686426,0.3263278528686426,0.3577344619583485,0.2956504977863472,0.3474140487426359,1,0.2956504977863472
2007-10-22,Trevor Letowski,home,Carolina Hurricanes,Vancouver Canucks,R,4.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.01,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,-0.1604666666666656,0.1804666666666655,0.01,0.0,-0.500291666666666,0.7865612499999988,0.2962695833333327,1977-04-05,30.567123287671237,549,0.3292024548001815,0.3225103755165104,0.3225103755165104,0.3862946864057028,0.2917558221333214,0.3432448019089037,1,0.2917558221333214
2007-10-24,Trevor Letowski,home,Carolina Hurricanes,Buffalo Sabres,R,9.5666666666667,0,0,0,0.14,1,0,1,6,3,0,0,0.45,0.48,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.0888666666666656,-0.1188666666666655,0.12,0.18,-0.344458333333334,0.1699612500000011,0.1255029166666671,1977-04-05,30.572602739726022,550,0.3250158079307363,0.3001523973214727,0.3001523973214727,0.3347668177161123,0.2858005692037052,0.3365105469474406,1,0.2858005692037052
2007-10-26,Trevor Letowski,home,Carolina Hurricanes,Montreal Canadiens,R,10.4,0,0,0,0.72,1,1,0,5,7,0,1,1.11,0.24,20072008,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,0.7222000000000001,0.1478,0.41,-0.1699999999999999,0.051375,0.16896125,0.46033625,1977-04-05,30.578082191780823,551,0.3024367705129494,0.3166093695242466,0.3166093695242466,0.3731591841632121,0.2781304402409617,0.3276144167658429,1,0.2781304402409617
