Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-09,Arttu Ruotsalainen,home,Buffalo Sabres,Washington Capitals,C,15.866666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.32,0.82,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.242733333333344,-0.2572666666666559,0.065,0.0,-0.5517083333333401,-0.6300787499999886,-1.1167870833333289,1997-10-29,23.46027397260274,1,0.0,-0.1049770553130214,-0.1049770553130214,-0.1014469282312561,-0.1016097944648409,-0.0983264423185766,1.0100755456969686,-0.1005962325270715
2021-04-11,Arttu Ruotsalainen,away,Buffalo Sabres,Philadelphia Flyers,C,12.983333333333,1,0,0,0.05,0,1,0,0,0,1,1,0.47,0.5,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.000466666666656,-0.029533333333344,0.775,-0.15,0.2247083333333399,-0.1846887500000115,0.6650195833333284,1997-10-29,23.46575342465753,2,-0.1054149899337386,-0.038165416964971,-0.038165416964971,-0.0381349000318295,-0.0785465321779983,-0.0762749998561268,1.0099334882016584,-0.0777739654101998
2021-04-13,Arttu Ruotsalainen,away,Buffalo Sabres,Boston Bruins,C,10.866666666667,0,0,0,0.08,0,0,0,3,0,2,2,0.3,1.49,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,-1.597266666666656,-0.102733333333344,-1.087266666666656,0.04,0.03,0.7857916666666601,-2.377578749999988,-1.521787083333328,1997-10-29,23.471232876712328,3,-0.0387328325327725,-0.1578915273745957,-0.1578915273745957,-0.1535169689213326,-0.0627323900845561,-0.060874984081078,1.009792529368455,-0.0621240386119614
2021-04-15,Arttu Ruotsalainen,away,Buffalo Sabres,Washington Capitals,C,16.133333333333,0,0,0,0.18,0,0,1,0,1,1,0,0.93,0.11,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,0.358733333333344,0.461266666666656,0.09,0.1399999999999999,0.44920833333334,1.0235412499999883,1.7027495833333286,1997-10-29,23.476712328767125,4,-0.1572840801862977,-0.0173391745412411,-0.0173391745412411,-0.0165438550024848,-0.0512884542462388,-0.0494765210420287,1.0096526670025945,-0.0507981169390671
2021-04-17,Arttu Ruotsalainen,home,Buffalo Sabres,Pittsburgh Penguins,C,15.35,0,0,0,0.04,0,1,0,0,0,0,1,0.49,0.51,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.0562,0.0362,0.02,-0.15,-0.435125,-0.12074875,-0.6858737500000002,1997-10-29,23.48219178082192,5,-0.0191164808122486,-0.0648785123417531,-0.0648785123417531,-0.0617489580914662,-0.0371266582138474,-0.0356086931571348,1.0095138989187686,-0.0367767677627932
2021-04-18,Arttu Ruotsalainen,home,Buffalo Sabres,Pittsburgh Penguins,C,16.083333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.16,0.87,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.4096666666666561,-0.3003333333333439,0.8350000000000001,0.0,-0.03104166666666,-0.2701687500000113,0.5337895833333287,1997-10-29,23.484931506849318,6,-0.0653841546454546,-0.0246051368654036,-0.0246051368654036,-0.0233682499158372,-0.020569416727161,-0.0196055553018215,1.0094449245522723,-0.020376957897217
2021-04-20,Arttu Ruotsalainen,home,Buffalo Sabres,Boston Bruins,C,12.583333333333,0,0,0,0.22,0,0,0,0,2,0,1,0.61,0.36,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.1523333333333439,0.097666666666656,0.11,-0.02,-0.30479166666666,0.0396312499999885,-0.1751604166666714,1997-10-29,23.49041095890411,7,-0.0264347560356128,-0.0342287075150516,-0.0342287075150516,-0.0326002841687996,-0.0039973138754796,-0.0037623048205751,1.009307793814517,-0.0039604508158729
2021-04-22,Arttu Ruotsalainen,home,Buffalo Sabres,Boston Bruins,C,16.4,1,0,0,0.09,0,0,0,0,0,1,0,0.25,0.28,20202021,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.3298,0.2997999999999999,0.795,0.0,0.0188749999999999,0.7436612499999999,1.5575362499999998,1997-10-29,23.495890410958904,8,-0.0355451794070362,0.0628289660691574,0.0628289660691574,0.0593947197669251,0.0130140410632269,0.0122271157432448,1.0091717519364134,0.0131334026195491
2021-04-23,Arttu Ruotsalainen,home,Buffalo Sabres,Boston Bruins,C,14.15,1,0,0,0.08,1,1,1,0,1,1,3,0.26,0.77,20202021,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-2.4922,-0.2478,-0.2622,0.8400000000000001,-0.01,0.0701249999999999,-1.47878875,-0.57866375,1997-10-29,23.4986301369863,9,0.0567400364694769,0.0253848397494993,0.0253848397494993,0.0239137001070182,0.0226165316948234,0.0211621659054617,1.0091041386466753,0.02282243573508
2021-04-25,Arttu Ruotsalainen,away,Buffalo Sabres,New York Rangers,C,14.55,0,0,0,0.08,0,0,0,0,0,0,0,0.55,0.49,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.0293999999999999,0.0306,0.04,0.0,-0.381625,0.32339125,-0.0182337499999999,1997-10-29,23.504109589041096,10,0.0218845630461342,0.0229397891301364,0.0229397891301364,0.0216082890246033,0.0301172431896812,0.0279991934520019,1.008969726024799,0.0303873866097149
2021-04-27,Arttu Ruotsalainen,away,Buffalo Sabres,New York Rangers,C,10.55,0,0,0,0.22,0,0,0,0,1,0,1,0.47,0.25,20202021,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.0773999999999999,0.1426,0.11,-0.01,-0.3516250000000001,0.15709125,-0.09453375,1997-10-29,23.50958904109589,11,0.0197907291982718,0.0165976360055159,0.0165976360055159,0.0155988594245148,0.0379347183393898,0.0351108065733902,1.0088363968982723,0.0382699245668608
2021-04-29,Arttu Ruotsalainen,away,Buffalo Sabres,Boston Bruins,C,16.25,0,1,0,0.03,0,0,0,0,1,1,2,0.47,0.53,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,-1.4249999999999998,-0.1050000000000001,0.045,0.715,-0.01,0.1593749999999999,-0.5614687500000001,0.3029062499999998,1997-10-29,23.51506849315069,12,0.0140993256152665,0.0315241023059931,0.0315241023059931,0.0293875811437184,0.0223498041609076,0.0327249297352923,1.0087041491375126,0.0225443401895183
2021-05-01,Arttu Ruotsalainen,away,Buffalo Sabres,Boston Bruins,C,15.05,1,0,0,0.41,0,0,0,0,0,1,0,0.58,1.05,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.0433999999999998,-0.5134,0.955,0.0,0.2521249999999999,-0.6115087500000002,0.5956162499999998,1997-10-29,23.52054794520548,13,0.027845038162134,0.0599914400761872,0.0599914400761872,0.0557966025591854,-0.018353633687005,0.0177688618665869,1.008572980621992,-0.0181976257937093
2021-05-03,Arttu Ruotsalainen,home,Buffalo Sabres,New York Islanders,C,15.133333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.41,0.81,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.129266666666656,-0.270733333333344,0.105,0.0,-0.48079166666666,-0.6381587500000113,-1.0139504166666713,1997-10-29,23.526027397260275,14,0.0537344381044511,0.0074122224350184,0.0074122224350184,0.0066942971087274,-0.0652669507258629,-0.0237766390381048,1.008442889240345,-0.0647205225226271
2021-05-04,Arttu Ruotsalainen,home,Buffalo Sabres,New York Islanders,C,12.45,0,0,0,0.03,1,0,0,1,0,0,2,0.41,1.52,20202021,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-1.5466,-0.0433999999999999,-1.0666,0.065,0.01,-0.427125,-2.37442875,-2.72655375,1997-10-29,23.528767123287672,15,0.0070026757575028,-0.1227092153399513,-0.1227092153399513,-0.1108394229462681,-0.1129217681138192,-0.0842160383023104,1.008378246817385,-0.1119835423564716
2021-05-06,Arttu Ruotsalainen,away,Buffalo Sabres,Pittsburgh Penguins,C,13.683333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.06,0.64,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-1.507133333333344,-0.432866666666656,-0.147133333333344,0.025,0.0,-0.67054166666666,-0.8362487500000114,-1.4817904166666716,1997-10-29,23.534246575342465,16,-0.1078356125232539,-0.1857092707068058,-0.1857092707068058,-0.1728543165591562,-0.1383759159655594,-0.1298091214161978,1.008249767197447,-0.1372436874944113
