Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Steve Wagner,away,St Louis Blues,Phoenix Coyotes,D,16.366666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.31,0.98,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2687333333333441,-0.4012666666666559,0.05,0.15,-0.8327333333333441,-0.9470708333333172,-1.5798041666666611,1984-03-06,23.594520547945205,1,0.0,-0.148500275355001,-0.148500275355001,-0.1764183271217412,-0.088682440158128,-0.1031964119925105,1.0069067832396374,-0.0880741312247394
2007-10-06,Steve Wagner,away,St Louis Blues,Los Angeles Kings,D,21.183333333333,0,0,1,0.16,1,0,1,0,0,1,0,0.47,0.44,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.262866666666656,0.292866666666656,0.68,0.15,-0.330866666666656,1.091495833333318,1.590629166666662,1984-03-06,23.6,2,-0.1491197765552402,0.0024017954969791,0.0024017954969791,0.0031076492865104,0.0273578041162872,0.0330104492336524,1.0067910310244892,0.0275435918128028
2007-10-10,Steve Wagner,home,St Louis Blues,Nashville Predators,D,18.416666666667,0,0,1,0.06,1,0,0,0,0,3,1,0.87,0.59,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,2.355666666666656,-0.355666666666656,0.225666666666656,0.054333333333344,0.6300000000000001,0.0,1.197666666666656,0.044229166666682,1.8718958333333384,1984-03-06,23.610958904109587,3,0.0014578544279333,0.1532672449966622,0.1532672449966622,0.1727312971649733,0.136840854542848,0.1601530893035533,1.0065626671637444,0.1377388955256151
2007-10-12,Steve Wagner,home,St Louis Blues,Colorado Avalanche,D,21.433333333333,0,0,1,0.04,1,0,1,0,0,1,0,0.95,0.73,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.2091333333333439,0.010866666666656,0.6200000000000001,0.15,0.4291333333333438,0.435995833333318,1.635129166666662,1984-03-06,23.616438356164384,4,0.1515014311076055,0.2652067149278786,0.2652067149278786,0.2980929720513499,0.2492184036221256,0.2879759846301976,1.0064500515752766,0.2508258751789964
2007-10-17,Steve Wagner,away,St Louis Blues,Chicago Blackhawks,D,16.35,0,0,0,0.06,1,1,0,0,0,0,0,0.77,0.3,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.1917999999999998,0.2782000000000001,0.08,-0.15,-0.0962000000000001,1.1911625000000003,1.0249625000000002,1984-03-06,23.63013698630137,5,0.2620675056698214,0.3192327716769283,0.3192327716769283,0.385776028468734,0.3442541441886207,0.3960094368150146,1.0061730653980794,0.346379247534257
2007-10-20,Steve Wagner,home,St Louis Blues,Minnesota Wild,D,21.366666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.55,0.21,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.188733333333344,0.5287333333333442,0.855,0.0,-0.2087333333333441,1.628929166666682,2.275195833333338,1984-03-06,23.638356164383563,6,0.3154502882713958,0.4508135847669109,0.4508135847669109,0.4986832310425562,0.4225915443416373,0.4867439977166971,1.0060099858915867,0.4251313135610344
2007-10-23,Steve Wagner,home,St Louis Blues,Anaheim Ducks,D,17.533333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.6,0.08,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.0160666666666561,0.5360666666666561,0.085,0.0,-0.4060666666666562,1.751595833333318,1.430529166666662,1984-03-06,23.646575342465752,7,0.4443009033375354,0.5134375068998224,0.5134375068998224,0.621028057943221,0.4839335275007971,0.5597445783713951,1.0058492325746768,0.4867641672538331
2007-10-25,Steve Wagner,away,St Louis Blues,Columbus Blue Jackets,D,22.766666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.68,0.63,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.103533333333344,0.153533333333344,0.17,0.0,-0.445533333333344,0.7273291666666821,0.4517958333333381,1984-03-06,23.65205479452055,8,0.50547143813142,0.5096789133939444,0.5096789133939444,0.584979529169999,0.5155004955789997,0.5986212624037772,1.0057433528302393,0.518461196809273
2007-10-27,Steve Wagner,home,St Louis Blues,Washington Capitals,D,16.133333333333,0,0,0,0.06,0,0,0,0,0,2,1,0.6,0.55,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.4287333333333439,0.0287333333333439,0.0212666666666559,0.03,0.0,0.4387333333333438,0.0311958333333179,0.4999291666666619,1984-03-06,23.65753424657534,9,0.5023253715018127,0.5091098176912245,0.5091098176912245,0.5897990789845731,0.5065312136660853,0.5905826396374417,1.005638502168711,0.5093872910128615
2007-10-30,Steve Wagner,home,St Louis Blues,Phoenix Coyotes,D,21.566666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.28,1.04,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.465133333333344,-0.2948666666666559,0.08,0.0,-1.047133333333344,-0.8458708333333178,-1.813004166666662,1984-03-06,23.66575342465753,10,0.5021922207401828,0.3789431555342761,0.3789431555342761,0.4390192707917495,0.4680985784266595,0.5489649263469212,1.005483151559179,0.4706652338768091
