Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-11,Brett Murray,home,Buffalo Sabres,Washington Capitals,L,15.366666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.78,1.1,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,0.2332666666666559,-0.553266666666656,0.15,0.0,-0.2542083333333401,-1.1231787499999886,-1.227387083333329,1998-07-20,23.410958904109588,11,0.4064235233755154,0.2750918418057808,0.2750918418057808,0.2913523507283312,0.2621269934761256,0.2864878683483964,1.011403869816076,0.2651162555850068
2021-12-14,Brett Murray,away,Buffalo Sabres,Winnipeg Jets,L,15.333333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.22,0.74,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.325666666666656,-0.194333333333344,0.0,0.15,-0.60354166666666,-0.5123187500000114,-0.9658604166666712,1998-07-20,23.41917808219178,12,0.3070649532444191,0.2103958069636472,0.2103958069636472,0.2272686803939415,0.2281633071929528,0.2626756778582948,1.0111762208292054,0.230713310699263
2021-12-16,Brett Murray,away,Buffalo Sabres,Minnesota Wild,L,16.5,0,0,0,0.0,0,0,0,0,0,1,0,0.73,0.25,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.1469999999999999,0.3330000000000001,0.0,0.0,0.3168749999999999,0.7980812500000001,1.11495625,1998-07-20,23.42465753424657,13,0.2336962215504016,0.2560451353060808,0.2560451353060808,0.2768417471296756,0.2035040854645246,0.2384684220749338,1.0110258524453384,0.20574789148288
2021-12-17,Brett Murray,away,Buffalo Sabres,Pittsburgh Penguins,L,14.65,0,0,0,0.09,0,0,0,0,0,0,0,0.1,1.0,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.4238,-0.4761999999999999,0.045,0.0,-0.6648750000000001,-0.5401887499999999,-1.16006375,1998-07-20,23.42739726027397,14,0.2818957056088254,0.1867137308016288,0.1867137308016288,0.194680081014171,0.1581325982383363,0.1975693427132475,1.0109510866808769,0.1598643220287166
2021-12-29,Brett Murray,home,Buffalo Sabres,New Jersey Devils,L,11.133333333333,0,0,0,0.04,0,3,1,0,0,0,2,0.14,0.91,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-1.588733333333344,-0.271266666666656,-0.498733333333344,0.02,-0.3,-0.56954166666666,-1.3824587500000112,-2.232000416666671,1998-07-20,23.46027397260274,15,0.2069838048197836,0.0715965107599606,0.0715965107599606,0.0789561091399103,0.1119065433973551,0.135838078182356,1.0100755456969686,0.113034062889145
2021-12-30,Brett Murray,away,Buffalo Sabres,New York Islanders,L,12.116666666667,0,1,0,0.36,1,0,0,0,0,0,0,0.18,0.17,20212022,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.262733333333344,0.2727333333333439,0.93,0.0,-0.5642083333333401,0.7841712500000113,1.1499629166666712,1998-07-20,23.46301369863014,16,0.0838829747433988,0.1215840635357323,0.1215840635357323,0.1335461924551823,0.1202359353411707,0.1367976539885439,1.0100043794790028,0.1214388212653366
2022-01-01,Brett Murray,away,Buffalo Sabres,Boston Bruins,L,14.1,0,1,0,0.0,0,0,0,0,0,1,1,0.24,0.56,20212022,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,-0.2662,-0.0538,0.7,0.0,0.0586249999999999,-0.2484987500000001,0.5101262499999998,1998-07-20,23.46849315068493,17,0.1351981984892443,0.1391563898160017,0.1391563898160017,0.1454182212598969,0.1168691742572412,0.1287057257668419,1.0098628715896778,0.118021839915732
2022-01-06,Brett Murray,home,Buffalo Sabres,San Jose Sharks,L,13.65,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.36,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3418,0.1318,0.0,0.0,-0.6136250000000001,0.5136112500000001,-0.10001375,1998-07-20,23.48219178082192,18,0.1524791980221424,0.12858593485469,0.12858593485469,0.1403858930416971,0.1009864387630858,0.1065622188815516,1.0095138989187686,0.1019472135336443
2022-01-11,Brett Murray,home,Buffalo Sabres,Tampa Bay Lightning,L,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.1,0.37,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-1.6276666666666657,-0.2723333333333344,0.0023333333333344,0.0,0.0,-0.5702083333333341,-0.5060687499999988,-1.0762770833333328,1998-07-20,23.495890410958904,19,0.1412522568834766,0.0764701135293785,0.0764701135293785,0.0796174290827064,0.0914625585567743,0.091041869759676,1.0091717519364134,0.0923014304553268
2022-01-18,Brett Murray,away,Buffalo Sabres,Ottawa Senators,L,10.933333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.16,0.3,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.244866666666656,0.104866666666656,0.04,0.15,-0.55304166666666,0.5227012499999886,0.1596595833333285,1998-07-20,23.51506849315069,20,0.0889446150091471,0.0799966546416032,0.0799966546416032,0.0891535094457397,0.0838372245347753,0.0873099000859888,1.0087041491375126,0.0845669562404011
2022-01-22,Brett Murray,home,Buffalo Sabres,Philadelphia Flyers,L,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.13,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.3282,0.2082,0.0,0.0,-0.605125,0.74045125,0.1353262499999999,1998-07-20,23.526027397260275,21,0.0918950776543521,0.0822983517197245,0.0822983517197245,0.0905926103281222,0.0840275762619372,0.0909399254447382,1.008442889240345,0.0847370117814514
