,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Todd White,away,Atlanta Thrashers,Chicago Blackhawks,C,23.316666666667,0,0,0,0.24,2,0,0,7,10,0,0,0.55,0.17,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.251133333333344,0.631133333333344,0.22,-0.03,-0.55695833333334,1.1672112500000114,0.8002529166666714,1975-05-21,32.45753424657534,425,0.35738243054537183,0.39907581936805514,0.39907581936805514,0.47557797594486806,0.3486681532819629,0.4074540883831813,1,0.3486681532819629
11,2007-10-30,Todd White,away,Atlanta Thrashers,Montreal Canadiens,C,21.866666666667,0,0,0,0.16,0,1,0,13,9,1,0,0.62,0.32,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.13473333333334414,0.43473333333334413,0.08,-0.10999999999999999,0.14079166666665988,0.8626212500000114,0.9734129166666713,1975-05-21,32.465753424657535,426,0.398508008887555,0.4489103257914113,0.4489103257914113,0.5261810525003837,0.3474584104940947,0.4056399447683071,1,0.3474584104940947
12,2007-11-01,Todd White,away,Atlanta Thrashers,Ottawa Senators,C,17.75,0,0,0,0.0,0,0,1,6,9,1,1,0.31,0.67,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.3130000000000001,-0.04699999999999993,0.0,0.12,0.029374999999999873,-0.31066874999999994,-0.16129375000000007,1975-05-21,32.47123287671233,427,0.44761473599466456,0.399667744473873,0.399667744473873,0.42633317007895677,0.34616435126063444,0.4036877575431706,1,0.34616435126063444
13,2007-11-03,Todd White,away,Atlanta Thrashers,Tampa Bay Lightning,C,22.566666666667,0,0,1,0.0,0,0,0,9,16,0,0,0.12,1.1,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.6571333333333441,-0.322866666666656,0.55,-0.07,-0.81070833333334,-0.43943874999998866,-0.7701470833333286,1975-05-21,32.47671232876712,428,0.39952776777515375,0.31130023207106994,0.31130023207106994,0.3706365809283535,0.3448028961919243,0.40162227686997415,1,0.3448028961919243
14,2007-11-06,Todd White,home,Atlanta Thrashers,Washington Capitals,C,22.466666666667,1,0,0,0.45,1,0,0,5,10,0,0,0.72,0.27,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.05393333333334405,0.503933333333344,1.025,-0.05,-0.43370833333334,0.9681412500000114,1.5094329166666713,1975-05-21,32.484931506849314,429,0.31361328320601023,0.39649916794321804,0.39649916794321804,0.4477985607998418,0.34340269606582724,0.3994814111893419,1,0.34340269606582724
15,2007-11-09,Todd White,away,Atlanta Thrashers,Florida Panthers,C,17.616666666667,0,0,0,0.0,2,0,1,7,7,0,1,0.27,0.61,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.3487333333333441,0.00873333333334414,0.1,0.15,-0.61795833333334,-0.21322874999998842,-0.5811870833333285,1975-05-21,32.49315068493151,430,0.3958755130841217,0.33072862533341946,0.33072862533341946,0.39596837576780225,0.341996023646784,0.3973069461032287,1,0.341996023646784
16,2007-11-10,Todd White,home,Atlanta Thrashers,Carolina Hurricanes,C,19.766666666667,0,1,0,0.14,0,2,1,10,7,1,2,0.53,1.25,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-1.3124666666666558,-0.15753333333334407,-0.5624666666666559,0.77,-0.12,0.1265416666666599,-1.665198749999988,-0.8886570833333282,1975-05-21,32.49589041095891,431,0.33265029344807584,0.2527848658583913,0.2527848658583913,0.2789990703734814,0.3406132867091124,0.3951393526882676,1,0.3406132867091124
17,2007-11-13,Todd White,home,Atlanta Thrashers,Florida Panthers,C,19.15,1,1,0,0.2,2,0,0,9,8,1,0,0.58,0.25,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.0878000000000001,0.41780000000000006,1.6500000000000001,0.01,0.17012499999999997,0.8887112500000001,2.7188362500000003,1975-05-21,32.50410958904109,432,0.2582901411590078,0.40315204736586596,0.40315204736586596,0.4793957007984097,0.3392803237081643,0.39301370467784225,1,0.3392803237081643
18,2007-11-16,Todd White,away,Atlanta Thrashers,Carolina Hurricanes,C,17.9,0,2,0,0.31,1,0,0,4,15,2,0,0.58,0.25,20072008,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,-0.047800000000000065,0.3778,1.605,-0.11,0.8201249999999999,0.84596125,3.1610862499999994,1975-05-21,32.512328767123286,433,0.40026836466719967,0.5641335115008459,0.5641335115008459,0.619481236720054,0.3380173029742749,0.39095782165003035,1,0.3380173029742749
19,2007-11-19,Todd White,home,Atlanta Thrashers,Tampa Bay Lightning,C,21.45,1,0,0,0.23,0,1,0,9,11,1,1,0.5,0.49,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.24140000000000006,0.25140000000000007,0.865,-0.16999999999999998,0.07412499999999989,0.12187125000000004,0.8909962499999999,1975-05-21,32.52054794520548,434,0.5516995447427846,0.5824558815225223,0.5824558815225223,0.6549158498607326,0.3368386864650237,0.38899197488165715,1,0.3368386864650237
20,2007-11-21,Todd White,away,Atlanta Thrashers,Washington Capitals,C,19.316666666667,0,0,0,0.0,2,0,1,5,6,0,0,0.16,1.0,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.513133333333344,-0.326866666666656,0.1,0.13999999999999999,-0.72070833333334,-0.3805887499999885,-0.8612970833333284,1975-05-21,32.52602739726027,435,0.569438311144247,0.5045106485360784,0.5045106485360784,0.5721338689657626,0.3357538146459823,0.38712953753687,1,0.3357538146459823
21,2007-11-23,Todd White,home,Atlanta Thrashers,New Jersey Devils,C,20.983333333333,0,0,0,0.0,0,0,0,14,9,0,0,0.31,0.71,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.41646666666665605,0.016466666666656082,0.0,0.05,-0.6602916666666601,0.1694112499999887,-0.4408804166666713,1975-05-21,32.53150684931507,436,0.49809609239030594,0.4552234556757443,0.4552234556757443,0.5039119564098202,0.3347454186591649,0.3853460052457004,1,0.3347454186591649
22,2007-11-24,Todd White,away,Atlanta Thrashers,Pittsburgh Penguins,C,16.783333333333,0,0,0,0.12,0,0,0,4,9,0,1,0.21,0.66,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.3820666666666561,-0.06793333333334395,0.06,-0.05,-0.6387916666666601,-0.32672875000001145,-0.9555204166666715,1975-05-21,32.534246575342465,437,0.45333632297793275,0.3840291969267499,0.3840291969267499,0.44408325160599477,0.3337258407612468,0.38351635552267194,1,0.3337258407612468
23,2007-11-29,Todd White,home,Atlanta Thrashers,Toronto Maple Leafs,C,21.283333333333,0,0,0,0.0,1,0,1,10,12,1,3,0.31,0.38,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-2.263933333333344,-0.4260666666666561,0.3560666666666561,0.05,0.13,-0.04129166666666012,-0.5718287500000113,-0.43312041666667145,1975-05-21,32.54794520547945,438,0.3891167940189957,0.3440222942171064,0.3440222942171064,0.38840113238285356,0.3326346707111068,0.3815556471008418,1,0.3326346707111068
24,2007-12-01,Todd White,away,Atlanta Thrashers,New York Islanders,C,18.233333333333,0,0,0,0.19,0,1,0,8,9,2,0,0.67,1.28,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,0.03153333333334396,-0.641533333333344,0.095,-0.16,0.8697083333333399,-0.8936387500000115,-0.08893041666667167,1975-05-21,32.553424657534244,439,0.3529423477565503,0.3234161748298224,0.3234161748298224,0.361387795662551,0.3314505797533977,0.3794359379215153,1,0.3314505797533977
25,2007-12-02,Todd White,away,Atlanta Thrashers,New Jersey Devils,C,24.0,1,0,0,0.29,0,0,0,8,15,0,2,0.2,0.42,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-1.177,-0.623,0.4030000000000001,0.895,-0.07,-0.789375,-0.10941875000000001,-0.0737937500000001,1975-05-21,32.556164383561644,440,0.33425312303761995,0.30500355369128074,0.30500355369128074,0.3334945004258106,0.33017826647671766,0.37716734161770915,1,0.33017826647671766
26,2007-12-05,Todd White,home,Atlanta Thrashers,New York Islanders,C,23.616666666667,0,0,0,0.18,0,0,0,8,13,1,0,0.32,0.31,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.18926666666665592,0.8107333333333441,-0.49073333333334407,0.5007333333333441,0.09,-0.05,-0.08170833333334004,0.9394712500000115,0.8977629166666715,1975-05-21,32.56438356164384,441,0.3176645717770413,0.3318118676781742,0.3318118676781742,0.3686344411281485,0.3288377124750288,0.3747822248942649,1,0.3288377124750288
27,2007-12-07,Todd White,home,Atlanta Thrashers,New York Rangers,C,19.483333333333,0,1,0,0.0,1,0,0,9,14,0,2,0.0,0.0,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-1.3215333333333439,-0.6784666666666561,0.6784666666666561,0.75,-0.05,-0.8240416666666601,0.45011124999998864,0.32606958333332847,1975-05-21,32.56986301369863,442,0.34045135844999125,0.33155807948333965,0.33155807948333965,0.35652849037687356,0.32745472213884197,0.37232110118308054,1,0.32745472213884197
28,2007-12-08,Todd White,away,Atlanta Thrashers,Washington Capitals,C,15.533333333333,2,0,0,0.62,1,0,0,6,6,1,2,0.46,0.48,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-1.447933333333344,-0.09206666666665603,0.07206666666665607,1.86,0.0,0.16745833333333993,-0.5009787500000112,1.5264795833333284,1975-05-21,32.57260273972603,443,0.33990578153097595,0.38324388496691403,0.38324388496691403,0.4245505145702911,0.3260559766404643,0.3698256362387075,1,0.3260559766404643
29,2007-12-12,Todd White,home,Atlanta Thrashers,Boston Bruins,C,23.016666666667,0,0,0,0.23,1,0,0,11,9,0,0,0.43,0.57,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.3615333333333441,0.22153333333334413,0.165,0.02,-0.6259583333333401,0.47695125000001154,0.03599291666667148,1975-05-21,32.583561643835615,444,0.38335345482282956,0.36852333417056177,0.36852333417056177,0.40668665166293283,0.32466575341853043,0.3673339199975057,1,0.32466575341853043
30,2007-12-14,Todd White,home,Atlanta Thrashers,Toronto Maple Leafs,C,19.933333333333,0,0,0,0.24,2,0,0,11,9,0,2,0.37,1.15,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,-0.3228666666666561,-0.4571333333333438,0.22,0.02,-0.6017916666666601,-1.4894987500000112,-1.8512904166666713,1975-05-21,32.58904109589041,445,0.370993062013163,0.27617964737545925,0.27617964737545925,0.30370269700838226,0.32330401441658746,0.3648777110953937,1,0.32330401441658746
31,2007-12-15,Todd White,away,Atlanta Thrashers,Ottawa Senators,C,14.4,0,1,0,0.0,0,1,0,11,10,1,3,0.33,0.78,20072008,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-2.4842,-0.18580000000000002,-0.2642,0.7,-0.13999999999999999,0.10887499999999994,-1.48723875,-0.8183637500000001,1975-05-21,32.59178082191781,446,0.29435108331880844,0.23144371121132606,0.23144371121132606,0.2466387902420975,0.32198561462445663,0.3624813368109999,1,0.32198561462445663
32,2007-12-18,Todd White,home,Atlanta Thrashers,Tampa Bay Lightning,C,17.516666666667,0,0,0,0.06,0,0,0,4,6,2,0,0.66,0.56,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,0.044466666666655996,0.05553333333334398,0.03,-0.02,0.8777916666666598,0.30585125000001134,1.193642916666671,1975-05-21,32.6,447,0.25718670135325816,0.2701256932220243,0.2701256932220243,0.29882202143921255,0.32072024985458625,0.36016168561157574,1,0.32072024985458625
33,2007-12-20,Todd White,home,Atlanta Thrashers,Ottawa Senators,C,16.366666666667,1,0,0,0.59,0,0,0,5,7,0,1,0.76,0.54,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.18126666666665592,0.038733333333344055,1.045,-0.02,-0.28670833333334006,-0.1369787499999885,0.6013129166666714,1975-05-21,32.605479452054794,448,0.2876213440379729,0.28323537303916935,0.28323537303916935,0.29694740381330875,0.3195020370282972,0.35791414148949047,1,0.3195020370282972
34,2007-12-22,Todd White,home,Atlanta Thrashers,Montreal Canadiens,C,15.75,0,0,0,0.07,0,0,1,3,7,0,1,0.31,0.36,20072008,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.24900000000000005,0.19900000000000007,0.035,0.10999999999999999,-0.555625,0.14793125000000007,-0.26269374999999995,1975-05-21,32.61095890410959,449,0.29753192426886166,0.26193663043070414,0.26193663043070414,0.29096214962638167,0.318252320165148,0.35563540335823435,1,0.318252320165148
35,2007-12-23,Todd White,away,Atlanta Thrashers,St Louis Blues,C,17.9,0,0,0,0.21,0,0,2,5,7,0,0,0.37,0.26,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.25780000000000003,0.3678,0.105,0.27999999999999997,-0.5611250000000001,0.82896125,0.6528362499999998,1975-05-21,32.61369863013699,450,0.2803109555598154,0.27698115978873694,0.27698115978873694,0.30860459568190296,0.3168947732786948,0.35322673036080904,1,0.3168947732786948
36,2007-12-26,Todd White,away,Atlanta Thrashers,Columbus Blue Jackets,C,15.866666666667,0,0,0,0.17,0,0,1,7,6,0,0,0.17,0.14,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.39273333333334404,0.42273333333334406,0.085,0.16,-0.6454583333333401,0.9634212500000114,0.5629629166666713,1975-05-21,32.62191780821918,451,0.2914412234755861,0.2878483661117063,0.2878483661117063,0.3013169442542947,0.3153893946464092,0.35063971377094516,1,0.3153893946464092
37,2007-12-27,Todd White,home,Atlanta Thrashers,Florida Panthers,C,17.716666666667,0,1,0,0.52,0,0,0,9,11,1,3,0.86,0.66,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-2.378066666666656,0.238066666666656,-0.038066666666656035,0.96,-0.02,0.37379166666665997,-1.169808749999989,0.14398291666667085,1975-05-21,32.62465753424657,452,0.29936227691091216,0.2824464374122689,0.2824464374122689,0.3133986023320593,0.3137222233667286,0.3478616204375135,1,0.3137222233667286
38,2007-12-29,Todd White,home,Atlanta Thrashers,Boston Bruins,C,19.133333333333,0,0,1,0.2,0,1,0,6,8,1,0,0.47,0.34,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.19726666666665604,0.327266666666656,0.65,-0.16999999999999998,0.10170833333333995,0.7351412499999885,1.3168495833333285,1975-05-21,32.63013698630137,453,0.29494973553466536,0.3208542105903167,0.3208542105903167,0.35187939501741106,0.3118973520994536,0.3449040089092703,1,0.3118973520994536
39,2007-12-31,Todd White,away,Atlanta Thrashers,Boston Bruins,C,19.166666666667,0,1,0,0.12,1,0,0,7,4,1,1,0.48,0.41,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,-0.188333333333344,0.258333333333344,0.81,0.03,0.10729166666666001,0.17978125000001144,1.1270729166666715,1975-05-21,32.635616438356166,454,0.3232737137438182,0.3504767669339576,0.3504767669339576,0.384967770151594,0.30993047359348497,0.34179305711163027,1,0.30993047359348497
40,2008-01-02,Todd White,away,Atlanta Thrashers,Carolina Hurricanes,C,19.983333333333,0,0,1,0.05,2,0,0,8,11,1,2,0.42,1.09,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-1.305533333333344,-0.27446666666665603,-0.39553333333334406,0.675,-0.03,0.053458333333339936,-1.3857887500000117,-0.6873304166666717,1975-05-21,32.64109589041096,455,0.3450324124465616,0.3127186123260139,0.3127186123260139,0.33895342155011754,0.30784147518702965,0.33855938942585234,1,0.30784147518702965
41,2008-01-04,Todd White,home,Atlanta Thrashers,Carolina Hurricanes,C,16.55,1,1,0,0.44,0,0,0,10,6,2,1,0.66,0.76,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-0.4153999999999999,0.07539999999999991,-0.1753999999999999,1.67,0.04,0.8971249999999998,-0.5047087499999999,2.10241625,1975-05-21,32.64657534246575,456,0.3177217823744842,0.37723413015822616,0.37723413015822616,0.4083310039779502,0.30564994437105897,0.3352322499170032,1,0.30564994437105897
42,2008-01-06,Todd White,home,Atlanta Thrashers,Buffalo Sabres,C,17.616666666667,0,1,0,0.26,1,1,0,12,4,1,0,0.54,0.53,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.07873333333334409,0.0887333333333441,0.88,-0.06999999999999999,0.1757916666666599,0.3602712500000115,1.3460629166666713,1975-05-21,32.652054794520545,457,0.3638895090294265,0.4118576459796897,0.4118576459796897,0.43596163480797606,0.3033729664308412,0.331836612389561,1,0.3033729664308412
43,2008-01-08,Todd White,home,Atlanta Thrashers,Philadelphia Flyers,C,16.983333333333,0,1,0,0.2,0,0,0,9,9,1,2,0.32,1.14,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-1.401533333333344,-0.27846666666665604,-0.5415333333333439,0.7999999999999999,0.0,0.050958333333339934,-1.573388750000011,-0.7224304166666711,1975-05-21,32.657534246575345,458,0.38874869356825204,0.3716488973579144,0.3716488973579144,0.40929043539801674,0.3010240891474423,0.32839187085262406,1,0.3010240891474423
44,2008-01-10,Todd White,home,Atlanta Thrashers,Florida Panthers,C,18.9,0,0,1,0.13,1,0,0,8,11,1,0,0.62,0.39,20072008,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.03980000000000006,0.26980000000000004,0.665,-0.03,0.2001249999999999,0.64216125,1.47728625,1975-05-21,32.66301369863014,459,0.36121628692096175,0.41054460994344416,0.41054460994344416,0.4474495567680015,0.2986132077005266,0.32491174021853586,1,0.2986132077005266
45,2008-01-12,Todd White,home,Atlanta Thrashers,Pittsburgh Penguins,C,22.933333333333,0,0,0,0.51,0,0,0,12,4,0,0,0.81,0.33,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.021133333333343995,0.45886666666665604,0.255,0.08,-0.38679166666666004,0.8821012499999886,0.8303095833333286,1975-05-21,32.66849315068493,460,0.3883019504871245,0.4252065724558235,0.4252065724558235,0.4473330542673434,0.2961471596754948,0.3214050552143692,1,0.2961471596754948
46,2008-01-15,Todd White,away,Atlanta Thrashers,Detroit Red Wings,C,17.7,0,1,0,0.08,1,0,0,7,8,0,0,0.15,0.96,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.47140000000000004,-0.3385999999999999,0.79,-0.01,-0.694625,-0.3678787499999999,-0.28250374999999994,1975-05-21,32.676712328767124,461,0.39881387644139393,0.40065210478615704,0.40065210478615704,0.39186922957391374,0.2936160161027435,0.31785845038326277,1,0.2936160161027435
47,2008-01-17,Todd White,home,Atlanta Thrashers,Montreal Canadiens,C,19.416666666667,0,0,0,0.21,0,0,0,9,7,0,1,0.24,0.33,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.436333333333344,0.346333333333344,0.105,0.02,-0.67270833333334,0.32433125000001134,-0.22337708333332867,1975-05-21,32.68219178082192,462,0.38289826717522457,0.37913671694190604,0.37913671694190604,0.4102054068815554,0.2909656067968387,0.31420197818840334,1,0.2909656067968387
48,2008-01-18,Todd White,away,Atlanta Thrashers,Buffalo Sabres,C,12.1,0,0,0,0.07,0,0,0,4,7,0,3,0.2,1.14,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,-2.5578,-0.24219999999999997,-0.6978,0.035,-0.03,-0.551375,-2.1778987499999998,-2.7242737499999996,1975-05-21,32.68493150684932,463,0.3690072214336454,0.272766085883681,0.272766085883681,0.2863912255806373,0.28816609640332286,0.31039596759667315,1,0.28816609640332286
49,2008-01-20,Todd White,home,Atlanta Thrashers,Edmonton Oilers,C,23.166666666667,0,0,0,0.16,0,0,0,11,8,0,1,0.61,0.3,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-0.203666666666656,-0.186333333333344,0.496333333333344,0.08,0.03,-0.51645833333334,0.5035812500000114,0.09712291666667139,1975-05-21,32.69041095890411,464,0.2995917344194732,0.26677906940531676,0.26677906940531676,0.29021440633907314,0.28522360080725556,0.3064449530173562,1,0.28522360080725556
50,2008-01-22,Todd White,away,Atlanta Thrashers,New York Rangers,C,19.75,0,0,0,0.14,1,0,0,6,10,0,0,0.07,0.71,20072008,0.687,0.687,0.687,0.687,-0.687,0.687,-0.617,-0.02299999999999991,0.12000000000000001,-0.04,-0.785625,0.12723125000000013,-0.5783937499999998,1975-05-21,32.6958904109589,465,0.2951312881601671,0.2381194800726979,0.2381194800726979,0.2453545972214388,0.2821741170744999,0.3023894559304224,1,0.2821741170744999
