Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-12,Dylan McIlrath,home,New York Rangers,Columbus Blue Jackets,D,8.9166666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.63,0.83,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.2896666666666656,-0.4896666666666656,0.0,0.15,-0.0823333333333344,-0.9447708333333316,-0.877104166666666,1992-04-20,21.660273972602734,1,0.0,-0.0824470608530186,-0.0824470608530186,-0.0931944967227952,-0.0758572412800428,-0.0849464082990349,1.1360575793298102,-0.0667723561377875
2013-12-15,Dylan McIlrath,home,New York Rangers,Calgary Flames,D,5.1333333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.12,0.14,20132014,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,0.2192666666666655,-0.0992666666666655,0.0792666666666655,0.05,-0.15,-0.7772666666666656,1.0431958333333318,0.1659291666666662,1992-04-20,21.66849315068493,2,-0.0827910067011494,-0.060895768477936,-0.060895768477936,-0.0702248766271294,-0.045612242327594,-0.050023407060085,1.1349897507476978,-0.040187360544486
2014-11-03,Dylan McIlrath,home,New York Rangers,St Louis Blues,D,8.0333333333333,0,0,0,0.0,3,3,2,0,0,0,0,0.8,0.21,20142015,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.4879333333333344,0.1020666666666656,0.15,-0.15,0.2179333333333344,1.015595833333332,1.2335291666666663,1992-04-20,22.553424657534247,3,-0.0612263790028341,0.0435624409262504,0.0435624409262504,0.0555421270487487,-0.0175043520874787,-0.0177009405384241,1.0507748886669348,-0.0166585177056197
2015-10-13,Dylan McIlrath,home,New York Rangers,Winnipeg Jets,D,12.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.9,0.53,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.450333333333344,-0.080333333333344,0.07,0.0,0.240333333333344,0.477395833333318,0.7877291666666622,1992-04-20,23.495890410958904,4,0.1179421470826323,0.0997766047438569,0.0997766047438569,0.1230091187785525,0.0080278612948154,0.0112853120835509,1.0091717519364134,0.0081014908471914
2015-11-03,Dylan McIlrath,home,New York Rangers,Washington Capitals,D,19.833333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.83,0.77,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.1403333333333438,-0.0803333333333439,0.055,0.0,0.2883333333333437,0.2703958333333183,0.613729166666662,1992-04-20,23.553424657534247,5,0.2590111986574673,0.1363236516006638,0.1363236516006638,0.1512527307761527,0.0323159959225865,0.0372442786123438,1.007808516072478,0.0325683358961461
2015-11-06,Dylan McIlrath,away,New York Rangers,Colorado Avalanche,D,13.85,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.19,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.1618,0.3082,0.005,0.0,-0.1921999999999999,1.3291625,1.1419625,1992-04-20,23.56164383561644,6,0.3227932856660185,0.2039746108346284,0.2039746108346284,0.2441683109699575,0.0554609399808035,0.0609584246764708,1.007623406056451,0.0558837412465497
2015-11-15,Dylan McIlrath,home,New York Rangers,Toronto Maple Leafs,D,11.0,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.78,20152016,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.0969999999999999,-0.373,0.005,0.0,-0.661,-1.3089374999999996,-1.9649375,1992-04-20,23.58630136986301,7,0.4482470105908457,0.0653366370681414,0.0653366370681414,0.0727497687062108,0.0771050302387222,0.0835228433238306,1.007082379995768,0.077651117362458
2015-11-27,Dylan McIlrath,away,New York Rangers,Boston Bruins,D,10.066666666667,0,0,0,0.02,1,3,1,0,0,1,0,0.57,0.45,20152016,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,0.1928666666666559,-0.0728666666666559,0.06,-0.3,0.1848666666666559,0.5571291666666822,0.5019958333333382,1992-04-20,23.61917808219178,8,0.1229520384464555,0.0919618781494709,0.0919618781494709,0.1045048754614588,0.0973979748887854,0.1067089258877559,1.0063941345081329,0.098020750641044
2015-11-28,Dylan McIlrath,home,New York Rangers,Philadelphia Flyers,D,13.15,0,0,0,0.07,0,2,3,0,0,0,0,0.22,0.52,20152016,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2558,-0.0442,0.035,0.15,-0.8738,0.5379625,-0.1508375,1992-04-20,23.621917808219177,9,0.1688940777439536,0.0777896040799036,0.0777896040799036,0.0906117581682558,0.1164740466307658,0.1324134766005567,1.0063384776001556,0.1172123147663344
2015-12-02,Dylan McIlrath,away,New York Rangers,New York Islanders,D,15.35,0,0,0,0.06,2,0,0,0,0,0,0,0.7,0.46,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.1537999999999999,0.0862,0.13,0.0,-0.1762000000000001,0.7771625000000001,0.7309625,1992-04-20,23.63287671232877,10,0.1342714088380908,0.1144033690569993,0.1144033690569993,0.1271107156919802,0.1341250310042144,0.1582916320499417,1.0061184466963438,0.1349456678570591
