Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-06,Viktor Stalberg,away,Toronto Maple Leafs,Philadelphia Flyers,L,11.783333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.84,0.26,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.407933333333344,0.172066666666656,0.18,0.0,-0.14504166666666,0.6197712499999886,0.6547295833333284,1986-01-17,23.98630136986301,14,0.2379356017732929,0.253743132176489,0.253743132176489,0.2670591872482458,0.1339787996117778,0.147430640978354,1.0011632198687213,0.1341346464134736
2010-01-08,Viktor Stalberg,away,Toronto Maple Leafs,Buffalo Sabres,L,16.533333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.76,0.54,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.1759333333333439,0.044066666666656,0.06,0.0,-0.2900416666666601,0.3062212499999886,0.0761795833333285,1986-01-17,23.991780821917807,15,0.2580805548510577,0.2452921037054507,0.2452921037054507,0.2598637964459127,0.138251592198205,0.15201799339687,1.001117842388646,0.138406135688262
2010-01-09,Viktor Stalberg,home,Toronto Maple Leafs,Pittsburgh Penguins,L,11.0,0,0,0,0.25,0,0,0,0,0,0,1,0.31,0.58,20092010,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.0969999999999999,-0.173,0.125,0.0,-0.460625,-0.3885187499999999,-0.7241437499999999,1986-01-17,23.994520547945207,16,0.2496634697531974,0.2003540143562368,0.2003540143562368,0.2130428744950829,0.1425641588865773,0.1566514576638454,1.0010955007919902,0.1427203380355469
2010-01-12,Viktor Stalberg,home,Toronto Maple Leafs,Carolina Hurricanes,L,10.283333333333,0,0,0,0.41,0,1,0,0,0,0,1,0.88,0.62,20092010,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,0.495933333333344,-0.235933333333344,0.205,-0.15,-0.0900416666666599,-0.4810287500000113,-0.5160704166666713,1986-01-17,24.0027397260274,17,0.2065168379044479,0.1679527866500436,0.1679527866500436,0.1856492799053516,0.1469155547993101,0.1613298069567041,1.001029862387581,0.1470668576033485
2010-02-08,Viktor Stalberg,home,Toronto Maple Leafs,San Jose Sharks,L,17.316666666667,0,0,0,0.54,1,0,1,0,2,0,0,0.24,0.06,20092010,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.3691333333333441,0.5491333333333441,0.32,0.13,-0.6307083333333401,1.1490112500000116,0.9683029166666716,1986-01-17,24.076712328767123,18,0.1756908650869252,0.2033253670613326,0.2033253670613326,0.2048563347333854,0.1513090068933613,0.166048632574956,1.0005319478897232,0.1513894954002743
2010-02-12,Viktor Stalberg,away,Toronto Maple Leafs,St Louis Blues,L,14.85,0,0,0,0.25,1,0,2,0,0,0,1,1.08,0.51,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.5498000000000001,0.0201999999999999,0.175,0.3,-0.0563749999999999,-0.1378487499999999,0.28077625,1986-01-17,24.087671232876712,19,0.2097618940515903,0.2066754710281632,0.2066754710281632,0.2156587580809661,0.155762378370238,0.1707928122634634,1.0004722703690896,0.1558359403261612
2010-03-02,Viktor Stalberg,home,Toronto Maple Leafs,Carolina Hurricanes,L,14.066666666667,0,0,0,0.33,0,0,0,0,0,0,1,0.34,0.61,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.165133333333344,-0.1048666666666559,0.165,0.0,-0.50320833333334,-0.3346387499999884,-0.6728470833333284,1986-01-17,24.136986301369863,20,0.2127101875495584,0.1693910352168238,0.1693910352168238,0.1772095241576986,0.160291374747039,0.1755479253151972,1.0002481575216926,0.160331152257345
2010-03-04,Viktor Stalberg,away,Toronto Maple Leafs,Boston Bruins,L,14.416666666667,1,0,0,0.17,1,1,0,0,0,0,1,0.19,0.6,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.3263333333333441,-0.0836666666666559,0.885,-0.15,-0.60395833333334,-0.3056687499999885,-0.1746270833333285,1986-01-17,24.14246575342466,21,0.1762272287747721,0.1550799690837962,0.1550799690837962,0.1563436157909608,0.1649056535125103,0.1803030358406903,1.0002277179319874,0.1649432054869012
2010-03-06,Viktor Stalberg,away,Toronto Maple Leafs,Ottawa Senators,L,16.5,0,0,0,0.12,0,1,1,0,0,0,0,0.32,0.3,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.263,0.2830000000000001,0.06,0.0,-0.5643750000000001,0.7130812500000001,0.2087062500000001,1986-01-17,24.14794520547945,22,0.1622937666561749,0.1572717706017073,0.1572717706017073,0.1575789759120028,0.1696097980074087,0.1850501490721629,1.0002081658916406,0.1696451049822419
2010-03-07,Viktor Stalberg,away,Toronto Maple Leafs,Philadelphia Flyers,L,15.066666666667,0,0,0,0.26,0,2,0,0,0,0,0,0.45,0.62,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.087133333333344,-0.0828666666666559,0.13,-0.3,-0.45445833333334,0.1200612500000113,-0.5043970833333287,1986-01-17,24.15068493150685,23,0.1640730613808899,0.1306716003252809,0.1306716003252809,0.1292526410122402,0.1744041883951498,0.1897837516951725,1.0001987222968194,0.1744388463960426
2010-03-09,Viktor Stalberg,home,Toronto Maple Leafs,Boston Bruins,L,15.866666666667,0,1,0,0.38,1,0,0,0,1,1,0,0.85,0.35,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.2872666666666559,0.2127333333333441,0.94,-0.01,0.4045416666666599,0.6064212500000115,1.9409629166666715,1986-01-17,24.156164383561645,24,0.1393469852320834,0.2023299791907329,0.2023299791907329,0.203186862597594,0.1792857944045219,0.1945004114141981,1.0001804991495864,0.1793181553379449
2010-03-11,Viktor Stalberg,home,Toronto Maple Leafs,Tampa Bay Lightning,L,18.283333333333,2,0,0,0.67,2,0,0,0,0,2,1,0.78,0.57,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.359933333333344,-0.3599333333333439,0.1399333333333439,0.0700666666666561,1.935,0.0,0.9374583333333398,-0.1224287500000111,2.750029583333329,1986-01-17,24.16164383561644,25,0.203846989503753,0.3017252959495141,0.3017252959495141,0.3088359332338765,0.1842489004227193,0.199198421155232,1.000163160318532,0.1842789625320014
2010-03-13,Viktor Stalberg,home,Toronto Maple Leafs,Edmonton Oilers,L,14.816666666667,0,1,0,0.36,0,1,1,0,1,0,1,1.14,0.42,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.6108666666666559,0.109133333333344,0.8799999999999999,-0.01,-0.01820833333334,0.0140112500000113,0.8658029166666712,1986-01-17,24.167123287671235,26,0.2921775562735498,0.3234349162720895,0.3234349162720895,0.3367601282490193,0.1892857653430574,0.203877479894205,1.0001467045199608,0.1893135344203975
2010-03-14,Viktor Stalberg,away,Toronto Maple Leafs,New York Islanders,L,19.616666666667,0,0,0,0.54,0,0,1,1,0,0,1,0.73,1.27,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,0.0472666666666559,-0.587266666666656,0.27,0.16,-0.37045833333334,-1.2668287499999886,-1.207287083333329,1986-01-17,24.16986301369863,27,0.3114812784413497,0.2652680178852092,0.2652680178852092,0.2664489657501733,0.1943872137305953,0.2085384039227381,1.0001388073581985,0.1944141961062008
2010-03-16,Viktor Stalberg,away,Toronto Maple Leafs,Ottawa Senators,L,17.533333333333,0,0,1,1.15,1,1,0,0,0,1,0,0.82,0.61,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.2039333333333438,0.0060666666666561,1.175,-0.15,0.3524583333333398,0.2214212499999887,1.5988795833333287,1986-01-17,24.175342465753424,28,0.2619440489132971,0.3153431027446092,0.3153431027446092,0.3129532718066965,0.1995430786766535,0.2131827689102904,1.0001236737133394,0.1995677569101646
2010-03-18,Viktor Stalberg,home,Toronto Maple Leafs,New Jersey Devils,L,18.05,0,0,0,0.0,0,0,0,0,1,0,0,0.27,0.5,20092010,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.3626,0.1326,0.0,-0.01,-0.626625,0.42609125,-0.2105337499999999,1986-01-17,24.18082191780822,29,0.3043294975758428,0.2958170997935876,0.2958170997935876,0.2919591617155052,0.2047426457310699,0.2178126413839468,1.0001094199155167,0.2047650486540685
2010-03-20,Viktor Stalberg,home,Toronto Maple Leafs,Montreal Canadiens,L,15.9,0,0,0,0.28,0,0,0,0,0,0,0,0.71,0.34,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.1461999999999998,0.2238,0.14,0.0,-0.3086250000000001,0.6245612500000001,0.4559362499999999,1986-01-17,24.186301369863013,30,0.2884495138936892,0.3017002906857574,0.3017002906857574,0.3083459569667173,0.2099751640547424,0.2224305188812199,1.000096044699979,0.2099953310563771
2010-03-23,Viktor Stalberg,home,Toronto Maple Leafs,Florida Panthers,L,13.933333333333,0,0,0,0.09,1,0,2,0,0,0,2,0.37,0.44,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,-0.130866666666656,0.060866666666656,0.095,0.3,-0.48179166666666,-0.4876987500000115,-0.5744904166666716,1986-01-17,24.194520547945206,31,0.2934793527189258,0.2698221685094633,0.2698221685094633,0.2730811702570238,0.2152301661190293,0.2270391738547035,1.000077626465064,0.2152468736760002
2010-03-25,Viktor Stalberg,away,Toronto Maple Leafs,Atlanta Thrashers,L,11.583333333333,0,0,0,0.16,1,2,3,0,0,0,0,0.51,0.22,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.084333333333344,0.2056666666666559,0.13,0.15,-0.34729166666666,0.6809312499999886,0.6136395833333286,1986-01-17,24.2,32,0.2680320491274905,0.2822161942321115,0.2822161942321115,0.2863328438240907,0.2204977080876078,0.2316415147742067,1.0000664422071774,0.2205123584420107
2010-03-27,Viktor Stalberg,home,Toronto Maple Leafs,New York Rangers,L,13.933333333333,0,0,0,0.22,1,0,0,0,0,0,1,0.54,0.91,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.039133333333344,-0.409133333333344,0.16,0.0,-0.37554166666666,-0.8491987500000114,-1.0647404166666714,1986-01-17,24.2054794520548,33,0.2779126003434801,0.2340793364325498,0.2340793364325498,0.2294148504706343,0.2257685467034586,0.2362404738121713,1.000056132147091,0.2257812195767307
2010-03-28,Viktor Stalberg,away,Toronto Maple Leafs,Pittsburgh Penguins,L,15.766666666667,0,0,0,0.01,2,0,0,1,0,0,2,0.18,0.83,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,-0.3795333333333441,-0.2704666666666558,0.105,0.01,-0.63720833333334,-1.0879987499999886,-1.6102070833333286,1986-01-17,24.208219178082192,34,0.2404557281778016,0.168702249710938,0.168702249710938,0.1637599518325994,0.2310342599641404,0.2408389188404364,1.0000513045532795,0.2310461130736402
2010-03-30,Viktor Stalberg,home,Toronto Maple Leafs,Atlanta Thrashers,L,14.45,2,0,0,0.29,0,0,0,0,0,2,1,0.5,0.35,20092010,0.5174,0.5174,0.5174,0.5174,1.4826,-0.4826,-0.0173999999999999,0.1674,1.645,0.0,0.839125,0.1204712499999999,2.60459625,1986-01-17,24.213698630136985,35,0.1901344690808367,0.2543956578593244,0.2543956578593244,0.25607531132284,0.2362873195528872,0.245439587119601,1.0000423034651174,0.2362973153252676
2010-04-01,Viktor Stalberg,home,Toronto Maple Leafs,Buffalo Sabres,L,14.833333333333,1,0,0,0.17,1,0,1,0,0,1,0,0.58,0.44,20092010,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,0.0503333333333438,0.089666666666656,0.885,0.15,0.2564583333333399,0.4180812499999886,1.7095395833333284,1986-01-17,24.21917808219178,36,0.2542860179853807,0.3052223514567433,0.3052223514567433,0.2943195630445301,0.2415211231543446,0.2500450378765524,1.0000341734826994,0.2415293767722683
2010-04-03,Viktor Stalberg,home,Toronto Maple Leafs,Boston Bruins,L,16.25,0,0,0,0.07,1,1,0,0,0,0,1,0.29,0.88,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.2850000000000001,-0.3049999999999999,0.085,-0.15,-0.5781250000000001,-0.7189687499999998,-1.36209375,1986-01-17,24.22465753424657,37,0.2920912411459604,0.2473737402251479,0.2473737402251479,0.239105688636688,0.2467299945197769,0.2546576209310708,1.0000269133783686,0.2467366348574743
2010-04-06,Viktor Stalberg,home,Toronto Maple Leafs,Philadelphia Flyers,L,14.033333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.16,0.78,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.344066666666656,-0.275933333333344,0.02,0.0,-0.61504166666666,-0.1872787500000114,-0.7823204166666715,1986-01-17,24.232876712328768,38,0.2500500827011293,0.2118717644069197,0.2118717644069197,0.2022109732999088,0.2519091585700098,0.2592794586240239,1.0000176515706705,0.2519136051623248
2010-04-07,Viktor Stalberg,away,Toronto Maple Leafs,New York Rangers,L,13.516666666667,0,0,0,0.34,0,1,0,0,0,0,2,0.46,0.92,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,-0.0275333333333439,-0.432466666666656,0.17,-0.15,-0.4172083333333399,-1.317948749999989,-1.7151570833333287,1986-01-17,24.235616438356164,39,0.2243193985513091,0.1458220823603419,0.1458220823603419,0.1406649463167828,0.2570546980454055,0.2639124384864251,1.0000149979194803,0.2570585533310688
2010-04-10,Viktor Stalberg,away,Toronto Maple Leafs,Montreal Canadiens,L,17.083333333333,1,0,1,0.3,0,0,0,0,0,2,1,0.42,0.83,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.398333333333344,-0.3983333333333438,-0.1816666666666561,-0.2283333333333438,1.45,0.0,0.73645833333334,-0.6054687500000112,1.580989583333329,1986-01-17,24.24383561643836,40,0.1770677077736387,0.194741556518327,0.194741556518327,0.1930842236267007,0.2621634973275052,0.268558214338842,1.0000083357011895,0.2621656826440818
2010-10-07,Viktor Stalberg,away,Chicago Blackhawks,Colorado Avalanche,L,6.1666666666667,0,0,0,0.11,0,0,1,1,0,0,1,0.56,0.54,20102011,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,-0.7476666666666656,0.3076666666666656,-0.2876666666666656,0.055,0.16,-0.207708333333334,-0.4858187499999989,-0.4785270833333329,1986-01-17,24.736986301369864,41,0.2106452704677608,0.1719111929694184,0.1719111929694184,0.2022958940795548,0.2672331781445607,0.2732182137957613,1.0,0.2672331781445607
2010-10-09,Viktor Stalberg,home,Chicago Blackhawks,Detroit Red Wings,L,9.8,0,0,0,0.15,0,0,1,0,0,0,0,0.49,0.12,20102011,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,0.1213999999999999,0.2486,0.075,0.15,-0.324125,0.78994125,0.6908162499999999,1986-01-17,24.742465753424657,42,0.1881636039648748,0.1894216283407606,0.1894216283407606,0.2005053373872962,0.2722620309908113,0.2778936504459904,1.0,0.2722620309908113
2010-10-11,Viktor Stalberg,away,Chicago Blackhawks,Buffalo Sabres,L,11.9,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.24,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2658,0.1958,0.0,0.15,-0.566125,0.6577612500000001,0.2416362500000001,1986-01-17,24.747945205479454,43,0.2041015684514849,0.1911755753760236,0.1911755753760236,0.2314792711206851,0.2772489452760118,0.2825855392701497,1.0,0.2772489452760118
2010-10-13,Viktor Stalberg,home,Chicago Blackhawks,Nashville Predators,L,7.7666666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.2,0.12,20102011,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-0.6964666666666656,-0.1035333333333344,0.1835333333333344,0.07,0.15,-0.464708333333334,0.2829012500000012,0.0381929166666671,1986-01-17,24.753424657534246,44,0.2052594060620994,0.1860587047778883,0.1860587047778883,0.1777113548143364,0.2821900898537771,0.2872918685937957,1.0,0.2821900898537771
2010-10-15,Viktor Stalberg,away,Chicago Blackhawks,Columbus Blue Jackets,L,11.733333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.45,0.29,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.019533333333344,0.140466666666656,0.89,0.0,0.23720833333334,0.5670612499999886,1.6942695833333286,1986-01-17,24.75890410958904,45,0.2002415517383988,0.2363018924242177,0.2363018924242177,0.2787231434132036,0.2870703397506306,0.292000292046489,1.0,0.2870703397506306
2010-10-16,Viktor Stalberg,home,Chicago Blackhawks,Buffalo Sabres,L,8.2166666666667,0,0,0,0.05,0,1,2,0,1,0,0,0.07,0.4,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2479333333333344,-0.0820666666666656,0.025,0.1399999999999999,-0.554958333333334,0.2597912500000011,-0.1301670833333328,1986-01-17,24.76164383561644,46,0.2439680561856583,0.2241396658148021,0.2241396658148021,0.2621562138239556,0.2918749837317672,0.2966985712415598,1.0,0.2918749837317672
2010-10-20,Viktor Stalberg,home,Chicago Blackhawks,Vancouver Canucks,L,10.583333333333,1,0,0,0.37,0,0,0,0,0,1,0,0.6,0.42,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.2063333333333439,-0.0263333333333439,0.935,0.0,0.3539583333333399,0.3067312499999886,1.5956895833333289,1986-01-17,24.77260273972603,47,0.2333096680923043,0.2694972017156704,0.2694972017156704,0.3165921780975773,0.2965929139522845,0.3013773040128902,1.0,0.2965929139522845
2010-10-22,Viktor Stalberg,away,Chicago Blackhawks,St Louis Blues,L,11.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.04,0.41,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.380866666666656,0.010866666666656,0.02,0.0,-0.6380416666666601,-0.0846987500000113,-0.7027404166666714,1986-01-17,24.778082191780825,48,0.2713273238976714,0.2374516944406849,0.2374516944406849,0.2562136113373424,0.3012162693558267,0.3060295470837629,1.0,0.3012162693558267
2010-10-23,Viktor Stalberg,home,Chicago Blackhawks,Columbus Blue Jackets,L,9.5166666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.62,0.19,20102011,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.2604666666666656,0.1695333333333343,0.115,-0.15,-0.237208333333334,0.6612512500000011,0.389042916666667,1986-01-17,24.78082191780822,49,0.2447851914236247,0.242432673845533,0.242432673845533,0.294811516386931,0.3057400963464712,0.3106504876982014,1.0,0.3057400963464712
