Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Martin Lapointe,away,Chicago Blackhawks,Minnesota Wild,R,9.1666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.09,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3183333333333343,0.2583333333333344,0.0,-0.15,-0.598958333333334,0.8192812500000011,0.070322916666667,1973-09-12,34.082191780821915,922,0.0,0.0693978440346786,0.0693978440346786,0.0824446387131981,0.147867994255691,0.1796222155611677,1,0.147867994255691
2007-10-10,Martin Lapointe,home,Chicago Blackhawks,San Jose Sharks,R,11.266666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.2,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.3955333333333439,0.2155333333333439,0.0,0.0,-0.64720833333334,0.7041012500000113,0.0568929166666712,1973-09-12,34.0986301369863,923,0.070322916666667,0.0631835674871218,0.0631835674871218,0.0793963322500154,0.1517228483846375,0.1839753433937137,1,0.1517228483846375
2007-10-12,Martin Lapointe,away,Chicago Blackhawks,Detroit Red Wings,R,15.25,0,0,0,0.11,0,1,0,0,1,0,1,0.52,0.16,20072008,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.023,0.383,0.055,-0.16,-0.414375,0.47083125,-0.04854375,1973-09-12,34.104109589041094,924,0.0635694691427391,0.0260425679540701,0.0260425679540701,0.0282945375958243,0.1548404396040335,0.1874607194883523,1,0.1548404396040335
2007-10-13,Martin Lapointe,home,Chicago Blackhawks,Dallas Stars,R,11.183333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.52,0.0,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.107133333333344,0.412866666666656,0.04,-0.01,-0.33304166666666,1.0412512499999886,0.7382095833333286,1973-09-12,34.106849315068494,925,0.0259606790411701,0.2041267015582697,0.2041267015582697,0.2477459376688755,0.157719958394282,0.1907053227881257,1,0.157719958394282
2007-10-17,Martin Lapointe,home,Chicago Blackhawks,St Louis Blues,R,11.95,0,0,0,0.12,0,0,0,1,0,0,0,0.46,0.18,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,0.0226,0.2573999999999999,0.06,0.01,-0.3858749999999999,0.7614712499999999,0.4455962499999999,1973-09-12,34.11780821917808,926,0.2051268561900799,0.2525863265315184,0.2525863265315184,0.2847080845181527,0.1616073254347637,0.1951829852949654,1,0.1616073254347637
2007-10-19,Martin Lapointe,home,Chicago Blackhawks,Colorado Avalanche,R,10.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.69,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.253666666666656,-0.2963333333333439,0.05,0.0,-0.55854166666666,-0.1522687500000114,-0.6608104166666714,1973-09-12,34.12328767123287,927,0.2537544684315342,0.099276745625256,0.099276745625256,0.1166158439866942,0.1659287980117609,0.2002203812061117,1,0.1659287980117609
2007-10-20,Martin Lapointe,away,Chicago Blackhawks,Toronto Maple Leafs,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.11,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1948666666666656,0.1748666666666656,0.0,0.0,-0.521791666666666,0.7174512499999989,0.1956595833333329,1973-09-12,34.12602739726027,928,0.0994308698425928,0.1132006938786859,0.1132006938786859,0.1347004952804562,0.169934456920873,0.2049166919377565,1,0.169934456920873
2007-10-23,Martin Lapointe,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.483333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.38,0.1,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.074466666666656,0.354466666666656,0.095,0.15,-0.44654166666666,0.9157112499999888,0.7141695833333286,1973-09-12,34.134246575342466,929,0.1133468477803777,0.1895252847582157,0.1895252847582157,0.218882025781064,0.1739809678238275,0.2096665559885845,1,0.1739809678238275
2007-10-25,Martin Lapointe,away,Chicago Blackhawks,Boston Bruins,R,8.8666666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.33,0.24,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.0087333333333343,0.0987333333333344,0.115,-0.15,-0.405458333333334,0.5540212500000011,0.1135629166666671,1973-09-12,34.13972602739726,930,0.1896369498710353,0.1809044691842798,0.1809044691842798,0.2214641790870355,0.1783600128425795,0.2147931127907613,1,0.1783600128425795
2007-10-27,Martin Lapointe,home,Chicago Blackhawks,Atlanta Thrashers,R,6.2666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.04,0.12,20072008,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.2155333333333344,0.1355333333333344,0.0,0.01,-0.534708333333334,0.6691012500000012,0.1443929166666672,1973-09-12,34.14520547945205,931,0.1810366370348034,0.1771533444934013,0.1771533444934013,0.2258714903352888,0.1826612683420153,0.2198153338374492,1,0.1826612683420153
