Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-14,Nicholas Paul,away,Tampa Bay Lightning,New Jersey Devils,L,17.083333333333,0,0,0,0.28,0,0,0,1,1,0,0,0.59,0.56,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.0116666666666561,0.041666666666656,0.14,0.0,-0.4072916666666601,0.2910312499999886,0.0237395833333285,,,1,0.0,0.002231501053229,0.002231501053229,0.0020556814458852,0.0021167207279351,0.0,1,0.0021167207279351
2023-03-16,Nicholas Paul,away,Tampa Bay Lightning,New Jersey Devils,L,15.433333333333,0,0,0,0.4,1,1,0,3,5,1,1,0.8,1.13,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,0.251133333333344,-0.5811333333333438,0.25,-0.1699999999999999,0.3819583333333399,-1.1718987500000115,-0.7099404166666716,,,2,0.0022408102452659,-0.059562759103526,-0.059562759103526,,0.0009512269245437,0.0,1,0.0009512269245437
2023-03-18,Nicholas Paul,home,Tampa Bay Lightning,Montreal Canadiens,L,15.916666666667,0,1,0,0.19,0,0,0,3,1,1,1,1.08,0.09,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,0.5156666666666561,0.474333333333344,0.7949999999999999,0.02,0.54729166666666,0.6126312500000114,1.9749229166666715,,,3,-0.0593994410087401,0.1046172755816682,0.1046172755816682,,0.0694080180335892,0.0,1,0.0694080180335892
2023-03-19,Nicholas Paul,home,Tampa Bay Lightning,New Jersey Devils,L,17.383333333333,0,0,0,0.09,0,0,0,2,4,0,1,0.38,0.69,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.231266666666656,-0.0787333333333438,0.045,-0.02,-0.54454166666666,-0.3572087500000113,-0.8767504166666713,,,4,0.103218651688608,0.0304850115215327,0.0304850115215327,,0.0414910929363348,0.0,1,0.0414910929363348
2023-03-21,Nicholas Paul,away,Tampa Bay Lightning,Montreal Canadiens,L,16.233333333333,0,0,0,0.17,0,0,0,7,3,0,0,0.52,0.21,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.054466666666656,0.364466666666656,0.085,0.04,-0.43404166666666,0.8569612499999886,0.5479195833333286,,,5,0.0305527921729071,0.0672796632897593,0.0672796632897593,,0.0615029399380188,0.0,1,0.0615029399380188
2023-03-23,Nicholas Paul,away,Tampa Bay Lightning,Ottawa Senators,L,17.066666666667,0,0,0,0.02,0,0,0,6,2,0,1,0.16,0.37,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.441133333333344,0.231133333333344,0.01,0.04,-0.67570833333334,0.1759612500000114,-0.4497470833333285,,,6,0.0663949624921737,0.0324984340101418,0.0324984340101418,,0.030257857895278,0.0,1,0.030257857895278
2023-03-25,Nicholas Paul,away,Tampa Bay Lightning,Boston Bruins,L,17.816666666667,0,0,0,0.01,1,0,1,5,5,0,0,0.12,0.62,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.5051333333333441,0.005133333333344,0.055,0.15,-0.71570833333334,0.2141112500000114,-0.2965970833333286,,,7,0.0328347664861591,0.0114624798687933,0.0114624798687933,,0.0093237025451371,0.0,1,0.0093237025451371
2023-03-28,Nicholas Paul,away,Tampa Bay Lightning,Carolina Hurricanes,L,15.916666666667,0,0,0,0.3,0,0,0,6,6,0,0,0.24,0.68,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.324333333333344,-0.115666666666656,0.15,0.0,-0.6027083333333401,0.0471312500000112,-0.4055770833333287,,,8,0.0126502230856196,-0.0139664564863343,-0.0139664564863343,,-0.0329630750865434,0.0,1,-0.0329630750865434
2023-03-30,Nicholas Paul,home,Tampa Bay Lightning,Washington Capitals,L,16.2,0,0,0,0.05,0,0,0,5,1,0,1,0.31,0.86,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.2634,-0.2865999999999999,0.025,0.04,-0.564625,-0.6866787499999999,-1.18630375,,,9,-0.0116260608356907,-0.082396143383729,-0.082396143383729,,-0.0565625826206083,0.0,1,-0.0565625826206083
2023-04-01,Nicholas Paul,home,Tampa Bay Lightning,New York Islanders,L,12.666666666667,0,0,0,0.03,0,0,0,4,4,1,0,0.42,0.48,20222023,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,0.460333333333344,-0.040333333333344,-0.0196666666666559,0.015,0.0,0.19979166666666,0.2759812500000114,0.4907729166666715,,,10,-0.0763031957489297,-0.0502670128152196,-0.0502670128152196,,-0.0518942542485354,0.0,1,-0.0518942542485354
