,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-05,Jerry D'Amigo,home,Toronto Maple Leafs,Dallas Stars,R,4.0333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.23,0.02,20132014,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,0.04593333333333441,0.1640666666666656,0.09,0.0,-0.371291666666666,0.7627212499999989,0.48142958333333286,1991-02-19,22.80821917808219,1,0.0,0.045253979700465144,0.045253979700465144,0.05023640523806598,0.04423789127920514,0.049184883703538164,1.035550504305564,0.045810570623595594
1,2013-12-07,Jerry D'Amigo,away,Toronto Maple Leafs,Ottawa Senators,R,8.2166666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.48,0.25,20132014,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.16206666666666558,0.0679333333333344,0.06,0.15,-0.298708333333334,0.5147912500000011,0.4260829166666671,1991-02-19,22.813698630136987,2,0.045442766520375204,0.07829802681966874,0.07829802681966874,0.09085187814342474,0.062188233500689236,0.06843894766158475,1.0352588704262207,0.0643809203677256
2,2013-12-08,Jerry D'Amigo,home,Toronto Maple Leafs,Boston Bruins,R,5.0,0,0,0,0.01,0,0,2,0,0,0,1,0.01,0.01,20132014,0.215,0.215,0.215,0.215,-0.215,-0.785,-0.205,0.205,0.005,0.3,-0.528125,0.3752812499999999,0.15215624999999994,1991-02-19,22.816438356164383,3,0.07838768784906003,0.08425827799663661,0.08425827799663661,0.09185092722786047,0.08491050150994882,0.09189121173333385,1.0351135946388754,0.08789201444055278
3,2013-12-11,Jerry D'Amigo,home,Toronto Maple Leafs,Los Angeles Kings,R,4.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20132014,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.15006666666666563,0.0,0.0,-0.525041666666666,0.7288212499999989,0.2037795833333329,1991-02-19,22.824657534246576,4,0.08427419576439728,0.0932868867821293,0.0932868867821293,0.09906969865390726,0.11107682553296001,0.1192845564656008,1.0346799263025976,0.11492896165636957
4,2013-12-12,Jerry D'Amigo,away,Toronto Maple Leafs,St Louis Blues,R,8.0166666666667,0,0,0,0.04,0,0,1,0,1,0,1,0.04,0.51,20132014,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.2715333333333344,-0.19846666666666563,0.02,0.13999999999999999,-0.569708333333334,-0.371548749999999,-0.781257083333333,1991-02-19,22.827397260273973,5,0.09315258486785039,0.03109826895605764,0.03109826895605764,0.033131923751294874,0.1392119217015246,0.15646850114131386,1.0345360883209969,0.14401975692474417
5,2013-12-14,Jerry D'Amigo,home,Toronto Maple Leafs,Chicago Blackhawks,R,13.8,1,0,1,0.19,1,0,0,0,0,2,0,0.41,0.36,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,0.49660000000000004,-0.08660000000000007,0.13660000000000005,1.445,0.0,0.795875,0.51874125,2.75961625,1991-02-19,22.832876712328765,6,0.032575205241972625,0.21465010667448706,0.21465010667448706,0.22375722477754512,0.16844747178100603,0.1935305518107305,1.0342494867839944,0.17421671123956686
6,2013-12-16,Jerry D'Amigo,away,Toronto Maple Leafs,Pittsburgh Penguins,R,13.5,0,0,0,0.18,1,0,1,0,0,0,0,0.5,0.52,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,0.013000000000000012,-0.03300000000000003,0.14,0.15,-0.39187500000000003,0.23648124999999998,0.13460624999999998,1991-02-19,22.838356164383562,7,0.20989071312794913,0.2095336623306286,0.2095336623306286,0.22311302128881064,0.19607608313450473,0.2220736313471027,1.0339643147522783,0.20273567293747893
7,2013-12-17,Jerry D'Amigo,home,Toronto Maple Leafs,Florida Panthers,R,10.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.26,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.08846666666665604,0.13846666666665602,0.01,0.0,-0.45529166666666004,0.5838612499999886,0.13856958333332853,1991-02-19,22.84109589041096,8,0.20527797806820475,0.20520663629389738,0.20520663629389738,0.22818229365637568,0.21341893197608613,0.233022175099506,1.0338222636561714,0.22063724336259982
8,2013-12-19,Jerry D'Amigo,home,Toronto Maple Leafs,Phoenix Coyotes,R,3.1,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.04,20132014,0.1542,0.1542,0.1542,0.1542,0.8458,0.1542,0.13579999999999998,0.1142,0.0,0.0,0.309875,0.6968012499999999,1.00667625,1991-02-19,22.846575342465755,9,0.20141974524685885,0.25198866312792234,0.25198866312792234,0.2821671640669156,0.22247015516788848,0.22973984896871225,1.0335392290232068,0.22993163265289265
9,2013-12-21,Jerry D'Amigo,home,Toronto Maple Leafs,Detroit Red Wings,R,4.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.25,20132014,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,-0.8159333333333344,-0.1640666666666656,-0.0659333333333344,0.0,0.0,-0.502541666666666,-0.06577875000000122,-0.5683204166666672,1991-02-19,22.852054794520548,10,0.24560631244480616,0.2060060388583279,0.2060060388583279,0.2275825254078287,0.23142490452982165,0.22946338126622687,1.033257614774404,0.23912154485387765
