Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-08,Roman Horak,home,Calgary Flames,Pittsburgh Penguins,C,12.516666666667,0,0,1,0.0,2,0,0,8,8,1,0,0.14,0.43,20112012,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.315533333333344,0.025533333333344,0.65,0.0,0.0277916666666599,0.3558512500000114,1.0336429166666714,1991-05-21,20.3972602739726,1,0.0,0.0971615729230664,0.0971615729230664,0.1263106651546406,0.064300985244895,0.0716252439060548,1.4082092666051993,0.0905492432737053
2011-10-10,Roman Horak,away,Calgary Flames,St Louis Blues,C,13.05,0,0,0,0.28,1,0,0,6,6,0,1,0.31,0.25,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.1626,0.2226,0.19,0.0,-0.501625,0.2425912499999999,-0.06903375,1991-05-21,20.4027397260274,2,0.0975669035589799,0.0827410141141426,0.0827410141141426,0.0910551622219456,0.0859991699565815,0.098335159626559,1.4063565595062062,0.1209454967805275
2011-10-13,Roman Horak,away,Calgary Flames,Montreal Canadiens,C,11.816666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.04,0.14,20112012,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.393133333333344,0.293133333333344,0.0,-0.02,-0.64570833333334,0.8249112500000114,0.1592029166666714,1991-05-21,20.410958904109588,3,0.0831473910017822,0.088911378429152,0.088911378429152,0.0996010654793006,0.1073274350602063,0.1242368977813039,1.4035934184554304,0.1506440814702082
2011-10-15,Roman Horak,away,Calgary Flames,Toronto Maple Leafs,C,9.3333333333333,0,0,0,0.06,1,0,0,6,4,0,0,0.06,0.18,20112012,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.2936666666666656,0.1736666666666656,0.08,0.02,-0.5835416666666661,0.6719812499999989,0.1884395833333327,1991-05-21,20.416438356164385,4,0.0892377434234917,0.0964297135299175,0.0964297135299175,0.1126391997096426,0.1281532404973147,0.1490280579976101,1.4017618635179596,0.1796403252153811
2011-10-22,Roman Horak,home,Calgary Flames,Nashville Predators,C,10.216666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.5,0.29,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.118066666666656,0.091933333333344,0.0,-0.02,-0.32620833333334,0.5151912500000114,0.1689829166666713,1991-05-21,20.435616438356163,5,0.09661867203269,0.1015889548901126,0.1015889548901126,0.1337358473218237,0.149513174082186,0.1740963390321562,1.3954170299972315,0.2086332293232231
2011-10-26,Roman Horak,home,Calgary Flames,Colorado Avalanche,C,16.483333333333,1,1,0,0.41,0,0,1,4,12,2,1,1.08,0.43,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,-0.4175333333333439,0.497533333333344,0.152466666666656,1.655,0.0699999999999999,1.16095833333334,0.0540112499999886,2.939969583333329,1991-05-21,20.446575342465756,6,0.1016926183840955,0.2925314313973812,0.2925314313973812,0.3450396830133755,0.1732813913727376,0.2019731052272915,1.391836646573303,0.2411793906817871
2011-10-28,Roman Horak,home,Calgary Flames,St Louis Blues,C,17.65,1,0,1,0.1,0,0,0,8,11,2,0,0.57,1.17,20112012,0.6198,0.6198,0.6198,0.6198,1.3802,0.6198,-0.0498,-0.5501999999999999,1.35,-0.03,0.8188749999999999,-0.7265887499999998,1.4122862500000002,1991-05-21,20.45205479452055,7,0.2889948431615391,0.3641067333152578,0.3641067333152578,0.4069229166480064,0.1975667804049913,0.2302975944505047,1.3900586344018284,0.2746294089729282
2011-11-01,Roman Horak,home,Calgary Flames,Vancouver Canucks,C,12.883333333333,0,0,0,0.04,0,2,0,4,5,0,1,0.19,0.07,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.277266666666656,0.397266666666656,0.02,-0.31,-0.57329166666666,0.5428912499999885,-0.3204004166666714,1991-05-21,20.46301369863014,8,0.3587830103993406,0.3223689935721242,0.3223689935721242,0.3751506311378892,0.2202433791149514,0.2564025248374873,1.3865267309937344,0.3053733324672673
2011-11-03,Roman Horak,away,Calgary Flames,Detroit Red Wings,C,11.7,0,0,0,0.0,1,0,0,4,4,0,0,0.11,0.2,20112012,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3194,0.2294,0.05,0.0,-0.5996250000000001,0.71892125,0.1692962499999999,1991-05-21,20.46849315068493,9,0.3187682394907989,0.3134340906451931,0.3134340906451931,0.3506729638540374,0.2408494827494473,0.2795783642848599,1.3847727456417136,0.3335217995133387
2011-11-04,Roman Horak,away,Calgary Flames,Buffalo Sabres,C,14.3,0,0,0,0.26,0,0,0,5,7,0,0,0.44,0.54,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0726,-0.0273999999999999,0.13,-0.02,-0.4453750000000001,0.22984125,-0.10553375,1991-05-21,20.471232876712328,10,0.3104218833346379,0.2899487468010711,0.2899487468010711,0.3312374410913211,0.2599057879298164,0.3002043290585152,1.3838987241510443,0.3596832883155448
2011-11-06,Roman Horak,away,Calgary Flames,Colorado Avalanche,C,15.616666666667,0,0,0,0.15,0,0,0,8,4,0,0,0.07,0.44,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.4847333333333439,0.1147333333333439,0.075,0.04,-0.70295833333334,0.4448712500000113,-0.1430870833333287,1991-05-21,20.476712328767125,11,0.288383920897274,0.2665700390214657,0.2665700390214657,0.3050129131489251,0.276838242537724,0.3178704337191214,1.3821565946552865,0.3826338025762948
2011-11-08,Roman Horak,home,Calgary Flames,Minnesota Wild,C,15.333333333333,0,0,0,0.12,1,0,0,3,6,0,0,0.47,0.1,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.075666666666656,0.445666666666656,0.11,-0.03,-0.44729166666666,1.0131812499999886,0.6458895833333287,1991-05-21,20.48219178082192,12,0.2665953129028283,0.2863455543868276,0.2863455543868276,0.3261168388670308,0.2912483290236086,0.3324683083480976,1.3804223115617602,0.4020456915892698
2011-11-11,Roman Horak,away,Calgary Flames,Chicago Blackhawks,C,14.066666666667,0,0,0,0.0,0,1,0,3,6,0,0,0.27,0.47,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.235133333333344,0.0351333333333441,0.0,-0.18,-0.5469583333333401,0.3408612500000115,-0.3860970833333285,1991-05-21,20.49041095890411,13,0.2848947050697659,0.2524102270164422,0.2524102270164422,0.2876026474124676,0.303104714283657,0.344178348423695,1.3778354993287876,0.417628435353932
2011-11-12,Roman Horak,away,Calgary Flames,Colorado Avalanche,C,12.533333333333,0,1,0,0.1,1,1,0,3,3,2,0,0.31,0.15,20112012,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,0.4560666666666559,-0.1460666666666559,0.3060666666666559,0.8,-0.15,0.7587083333333399,0.8324212499999886,2.241129583333328,1991-05-21,20.493150684931507,14,0.2538429403710094,0.3497761199709501,0.3497761199709501,0.3973779408237393,0.3123073352313701,0.3530323177408032,1.3769771026419195,0.4300400496007107
2011-11-15,Roman Horak,home,Calgary Flames,Ottawa Senators,C,13.816666666667,0,0,0,0.13,0,1,0,5,3,0,0,0.29,0.72,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.207133333333344,-0.2228666666666559,0.065,-0.13,-0.52945833333334,-0.0926887499999884,-0.6871470833333284,1991-05-21,20.5013698630137,15,0.3419021790737586,0.3004243945154911,0.3004243945154911,0.3578924656282852,0.3180257822062438,0.3581958315460171,1.37441345641115,0.4370989145499431
2011-11-18,Roman Horak,home,Calgary Flames,Chicago Blackhawks,C,10.733333333333,0,1,0,0.2,0,0,0,3,8,2,0,0.4,0.67,20112012,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,1.601533333333344,0.398466666666656,0.0015333333333439,-0.271533333333344,0.7999999999999999,-0.05,0.8509583333333398,-0.1131387500000113,1.4878195833333283,1991-05-21,20.50958904109589,16,0.2979984473594773,0.3554659641912658,0.3554659641912658,0.3974622703793012,0.3194356000712794,0.3587234764918662,1.3718670095692111,0.4382231614197325
2011-11-21,Roman Horak,away,Calgary Flames,Columbus Blue Jackets,C,10.1,0,0,0,0.08,0,0,0,0,4,0,0,0.17,0.5,20112012,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2081999999999999,-0.1218,0.04,-0.04,-0.530125,0.1542012499999999,-0.37592375,1991-05-21,20.51780821917808,17,0.3469523163595289,0.3223879120683882,0.3223879120683882,0.3777584453547004,0.3163186207454455,0.3543600501240176,1.369337613985549,0.4331469853907682
2011-11-23,Roman Horak,away,Calgary Flames,Detroit Red Wings,C,10.933333333333,0,0,0,0.0,0,0,0,1,8,0,0,0.07,0.2,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.334866666666656,0.2048666666666559,0.0,-0.07,-0.60929166666666,0.6927012499999885,0.0134095833333285,1991-05-21,20.523287671232875,18,0.3182282099107117,0.3087321876939828,0.3087321876939828,0.330095070271345,0.309266968772766,0.3447002800875268,1.367660750822638,0.4229722947164024
2011-11-25,Roman Horak,away,Calgary Flames,St Louis Blues,C,13.3,0,0,0,0.06,1,0,0,1,8,0,1,0.52,0.42,20112012,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,0.0393999999999999,0.0606,0.08,-0.07,-0.375375,-0.0378587499999999,-0.4032337499999999,1991-05-21,20.528767123287672,19,0.3065360312966244,0.2779364133707168,0.2779364133707168,0.2971814995958513,0.3003605886954418,0.3292265015288858,1.365991357949922,0.4102899684267246
2011-11-27,Roman Horak,away,Calgary Flames,Minnesota Wild,C,10.783333333333,0,0,0,0.0,0,0,1,4,1,0,1,0.18,0.31,20112012,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,-0.2200666666666559,0.0900666666666559,0.0,0.18,-0.53754166666666,0.0630712499999884,-0.2944704166666715,1991-05-21,20.534246575342465,20,0.2802199749073068,0.2536711280671525,0.2536711280671525,0.2889669512120884,0.2929834270600728,0.3131850638593628,1.3643293927533064,0.3997259011276518
2011-11-29,Roman Horak,home,Calgary Flames,Nashville Predators,C,11.566666666667,0,0,0,0.24,0,1,0,2,6,0,0,0.44,0.54,20112012,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.0148666666666559,-0.114866666666656,0.12,-0.19,-0.39070833333334,0.1363612500000113,-0.3243470833333287,1991-05-21,20.53972602739726,21,0.259598265599142,0.2296257176558962,0.2296257176558962,0.2641353366368454,0.2889316808705163,0.3017234872261029,1.3626748129511796,0.3937199241859008
