Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-19,Mark Borowiecki,away,Ottawa Senators,San Jose Sharks,D,13.016666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.32,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.058466666666656,0.151533333333344,0.0,0.15,-0.373533333333344,0.991829166666682,0.7682958333333381,1989-07-12,22.53698630136986,1,0.0,0.0722191681800863,0.0722191681800863,0.0726433404058995,0.1464045270778729,0.0887362150911083,1.051874177715523,0.1539991415338676
2012-01-23,Mark Borowiecki,away,Ottawa Senators,Los Angeles Kings,D,11.966666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.37,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.127933333333344,0.067933333333344,0.005,0.0,-0.691933333333344,0.2535291666666821,-0.4334041666666618,1989-07-12,22.54794520547945,2,0.0725204461491734,0.0283468683639418,0.0283468683639418,0.0299276039223811,0.1475497686043838,0.0925865124670679,1.051139671452988,0.1550954152937764
2013-01-25,Mark Borowiecki,away,Ottawa Senators,Tampa Bay Lightning,D,12.283333333333,0,0,0,0.01,2,2,0,0,0,1,0,0.55,0.25,20122013,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,0.101933333333344,0.1980666666666559,0.105,-0.3,0.0819333333333441,1.119095833333318,1.0060291666666623,1989-07-12,23.556164383561644,3,0.0285790643522449,0.1072444077067412,0.1072444077067412,0.123252327915623,0.1486954676257283,0.0963718512963777,1.0077465469120803,0.1498473440413048
2013-01-27,Mark Borowiecki,home,Ottawa Senators,Pittsburgh Penguins,D,18.45,0,0,0,0.0,2,0,1,0,0,1,0,0.77,0.27,20122013,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.1245999999999999,0.3754,0.1,0.15,0.2365999999999999,1.3567625,1.8433625,1989-07-12,23.56164383561644,4,0.1743784388079454,0.2383903236300604,0.2383903236300604,0.2324293240784674,0.1498414929470718,0.100090348086204,1.007623406056451,0.1509837954919121
2013-01-29,Mark Borowiecki,home,Ottawa Senators,Washington Capitals,D,12.966666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.34,0.52,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.129933333333344,-0.0500666666666559,0.0,-0.15,-0.6759333333333439,-0.045470833333318,-0.871404166666662,1989-07-12,23.567123287671237,5,0.3917355445894659,0.1594730961595755,0.1594730961595755,0.1806229976543641,0.1509877325805766,0.1037409074972732,1.0075013267848751,0.1521203409031709
2013-01-30,Mark Borowiecki,home,Ottawa Senators,Montreal Canadiens,D,12.65,0,0,0,0.0,0,2,2,0,0,1,0,0.21,0.61,20122013,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2498,-0.1502,0.0,0.0,-0.4738,0.3079625000000001,-0.1658374999999999,1989-07-12,23.56986301369863,6,0.2456956864530829,0.137588923810628,0.137588923810628,0.139335633034085,0.1521340924913235,0.1073231488151468,1.007440684606587,0.1532660742914608
2013-02-03,Mark Borowiecki,away,Ottawa Senators,Montreal Canadiens,D,13.166666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.62,0.23,20122013,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.143666666666656,0.2463333333333439,0.0,0.15,-0.2343333333333438,0.6307291666666821,0.5463958333333383,1989-07-12,23.58082191780822,7,0.202973563018054,0.1637200709948993,0.1637200709948993,0.165461228023084,0.1532804952244219,0.1108373252858632,1.0072007596978332,0.1543842312368978
2013-02-05,Mark Borowiecki,home,Ottawa Senators,Buffalo Sabres,D,8.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.31,20122013,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.1140666666666656,0.0159333333333344,0.05,0.0,-0.3719333333333344,0.8055291666666683,0.4835958333333339,1989-07-12,23.58630136986301,8,0.2354960599642473,0.18322445647717,0.18322445647717,0.1988806228495165,0.1544268784793794,0.1142842410125228,1.007082379995768,0.1555205883143306
2013-11-03,Mark Borowiecki,home,Ottawa Senators,Dallas Stars,D,16.0,0,0,0,0.01,3,0,0,0,0,0,1,0.1,0.15,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.4670000000000001,0.417,0.155,0.0,-1.157,0.9450625,-0.0569374999999998,1989-07-12,24.328767123287676,9,0.257033808331128,0.1692061295184304,0.1692061295184304,0.1988769313830554,0.1555731936848941,0.117665168937455,1.0,0.1555731936848941
2013-11-05,Mark Borowiecki,away,Ottawa Senators,Columbus Blue Jackets,D,12.616666666667,0,0,0,0.03,0,1,1,0,0,1,0,0.17,0.23,20132014,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.2887333333333439,0.2287333333333439,0.015,0.0,-0.5367333333333439,1.180429166666682,0.658695833333338,1989-07-12,24.334246575342465,10,0.2171265648791959,0.1966445934934873,0.1966445934934873,0.2274356928918108,0.1567194046149748,0.1209817724251065,1.0,0.1567194046149748
