Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-01,Mark Fayne,away,New Jersey Devils,Carolina Hurricanes,D,17.416666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.31,0.25,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.302333333333344,0.362333333333344,0.05,-0.15,-0.8663333333333441,0.7802291666666821,-0.1861041666666619,1987-05-15,23.649315068493152,17,0.1425348984584194,0.1444745863506738,0.1444745863506738,0.160068059221293,0.1334171669194535,0.1336952740345481,1.0057961639482216,0.1341904746924259
2011-01-09,Mark Fayne,home,New Jersey Devils,Tampa Bay Lightning,D,8.6833333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.19,0.53,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,1.6671333333333345,0.3328666666666656,-0.1428666666666656,-0.1971333333333344,0.005,0.0,0.0211333333333343,0.3094958333333317,0.3356291666666661,1987-05-15,23.671232876712327,18,0.1295145501275382,0.1529229272825022,0.1529229272825022,0.1609506730034515,0.144601845110618,0.1451048587821831,1.005380865322805,0.1453799281645873
2011-01-14,Mark Fayne,away,New Jersey Devils,Tampa Bay Lightning,D,15.35,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.15,20102011,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.2362,0.3962,0.0,0.0,-0.4002,1.4901625,1.0899625,1987-05-15,23.684931506849317,19,0.137485580298914,0.1934541629576854,0.1934541629576854,0.2014380485085188,0.1561021395973719,0.1568067485054972,1.0051296189885428,0.1569028840968027
2011-01-15,Mark Fayne,away,New Jersey Devils,Florida Panthers,D,16.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.23,20102011,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.244066666666656,0.3540666666666561,0.0,0.0,-0.790066666666656,1.360595833333318,0.5705291666666621,1987-05-15,23.687671232876717,20,0.1732763245787882,0.2094390046222114,0.2094390046222114,0.219095681400331,0.1678966336191465,0.1687811222791878,1.0050801340159796,0.1687495710187636
2011-01-17,Mark Fayne,away,New Jersey Devils,New York Islanders,D,19.066666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.75,0.51,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.0848666666666558,0.1551333333333441,0.03,-0.15,0.1848666666666559,0.8331291666666822,0.8979958333333382,1987-05-15,23.693150684931503,21,0.1876895768632766,0.2380827933667166,0.2380827933667166,0.2679529062514937,0.1799425923223588,0.1809892245244511,1.004981926511052,0.1808390530935169
2011-01-20,Mark Fayne,home,New Jersey Devils,Pittsburgh Penguins,D,15.75,0,0,0,0.04,0,0,0,0,0,1,0,0.47,0.31,20102011,0.559,0.559,0.559,0.559,0.4409999999999999,0.559,-0.089,0.249,0.02,0.0,-0.1570000000000001,1.1405625,1.0035625,1987-05-15,23.7013698630137,22,0.212650585772306,0.2693693109894977,0.2693693109894977,0.2794830456685893,0.1921835048818674,0.1933800519609739,1.004836517898014,0.1931130038429316
2011-01-22,Mark Fayne,away,New Jersey Devils,Philadelphia Flyers,D,16.15,0,1,0,0.03,2,0,0,0,0,2,1,0.75,0.93,20102011,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,0.1782,-0.3582000000000001,0.815,0.0,0.6781999999999999,-0.8420375000000002,0.6511624999999996,1987-05-15,23.70684931506849,23,0.2396495437291289,0.2847180217194368,0.2847180217194368,0.2908380732518379,0.2045555792780423,0.2058960860874657,1.0047408445756052,0.2055253454864724
2011-01-23,Mark Fayne,home,New Jersey Devils,Florida Panthers,D,18.233333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.47,0.46,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.1684666666666561,0.178466666666656,0.6000000000000001,0.0,-0.2364666666666561,0.909795833333318,1.2733291666666622,1987-05-15,23.70958904109589,24,0.2532836748396586,0.3238511001006606,0.3238511001006606,0.3363958249775627,0.21699286737734,0.2184778804272993,1.004693386954909,0.2180112988703971
2011-01-26,Mark Fayne,away,New Jersey Devils,Detroit Red Wings,D,18.15,0,0,0,0.0,0,1,0,0,0,0,1,0.33,1.12,20102011,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.3058,-0.4842000000000001,0.0,-0.15,-0.8578,-1.1870375,-2.1948375,1987-05-15,23.71780821917808,25,0.2860562123940388,0.2255876114159387,0.2255876114159387,0.2323346916751343,0.2294310995821606,0.2310675091818642,1.0045525275266245,0.2304755909784721
2011-02-03,Mark Fayne,away,New Jersey Devils,New York Rangers,D,16.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.29,0.85,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.2908666666666561,-0.2691333333333439,0.035,0.0,-0.8668666666666561,-0.6450041666666817,-1.4768708333333378,1987-05-15,23.73972602739726,26,0.2084004073832285,0.1600651990864457,0.1600651990864457,0.1604349021180081,0.2418105105847922,0.2436110901943656,1.004187961180253,0.2428232036160985
2011-02-04,Mark Fayne,home,New Jersey Devils,Florida Panthers,D,18.1,1,0,0,0.03,1,0,0,0,0,1,0,0.39,0.2,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.2442,0.4342000000000001,0.8150000000000001,0.0,-0.3602000000000001,1.5016625,1.9564625,1987-05-15,23.742465753424657,27,0.1564871634257232,0.2283276656163838,0.2283276656163838,0.2351132633245719,0.2540777108601273,0.2560604584402653,1.0041435173660094,0.2551304862673921
2011-02-06,Mark Fayne,away,New Jersey Devils,Montreal Canadiens,D,20.15,0,0,0,0.11,1,0,0,0,0,0,0,0.42,0.42,20102011,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.2798,0.2798,0.105,0.0,-0.7778,1.0899625,0.4171624999999999,1987-05-15,23.747945205479454,28,0.2103765034467093,0.2354181262881109,0.2354181262881109,0.2412231362473668,0.2661867577026479,0.268374126324879,1.0040553786098774,0.2672662457860679
2011-02-08,Mark Fayne,home,New Jersey Devils,Carolina Hurricanes,D,21.15,0,0,0,0.01,1,0,0,0,0,0,0,0.35,1.35,20102011,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.3818,-0.6182000000000001,0.055,0.0,-0.9218,-1.0030375000000002,-1.8698375000000005,1987-05-15,23.753424657534246,29,0.2164098106153849,0.1572492025999635,0.1572492025999635,0.1673780382103836,0.2780995873531788,0.2805176740051073,1.0039682368774203,0.2792031523913091
2011-02-10,Mark Fayne,away,New Jersey Devils,Toronto Maple Leafs,D,19.716666666667,0,1,0,0.05,3,1,0,0,0,0,0,0.47,0.33,20102011,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.215933333333344,0.355933333333344,0.875,-0.15,-0.6839333333333442,1.277029166666682,1.318095833333338,1987-05-15,23.75890410958904,30,0.1570461218848386,0.1999017042921883,0.1999017042921883,0.2125671592168511,0.2897859632178268,0.2924637074810019,1.0038820904078245,0.2909109385259569
2011-02-11,Mark Fayne,home,New Jersey Devils,San Jose Sharks,D,18.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.75,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.4591333333333441,-0.1008666666666558,0.0,0.0,-0.6951333333333441,0.2581291666666822,-0.437004166666662,1987-05-15,23.76164383561644,31,0.1892889041381767,0.1767293937451208,0.1767293937451208,0.1762618767078283,0.3012230795120814,0.3041915084969135,1.0038393898484093,0.3023795923456667
2011-02-16,Mark Fayne,home,New Jersey Devils,Carolina Hurricanes,D,20.533333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.5,0.25,20102011,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.212066666666656,0.4620666666666561,0.6000000000000001,0.0,-0.262066666666656,1.4985958333333185,1.8365291666666623,1987-05-15,23.775342465753425,32,0.1723350021387954,0.2365623172477711,0.2365623172477711,0.2499745354753536,0.3123949387758028,0.3156864818492653,1.0036296050800313,0.3135288090325595
2011-02-18,Mark Fayne,home,New Jersey Devils,New York Rangers,D,18.483333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.39,20102011,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.2535333333333439,0.2564666666666561,0.2,0.0,0.043533333333344,1.082295833333318,1.3258291666666622,1987-05-15,23.78082191780822,33,0.2166071463396787,0.2754899879774661,0.2754899879774661,0.2719344445770623,0.3232915989647162,0.3269394855347453,1.0035474222027403,0.3244384507608431
2011-02-19,Mark Fayne,away,New Jersey Devils,Carolina Hurricanes,D,17.85,0,1,0,0.27,1,1,0,0,0,3,0,0.71,0.64,20102011,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,2.3738,0.6262000000000001,0.0837999999999998,-0.0137999999999999,0.885,-0.15,0.9597999999999998,0.4781625000000002,2.1729625,1987-05-15,23.78356164383561,34,0.2454579115478625,0.3427524389942227,0.3427524389942227,0.3601881825658272,0.3339083637260241,0.3379461095298008,1.0035067008354,0.3350792804640492
2011-02-22,Mark Fayne,away,New Jersey Devils,Dallas Stars,D,17.7,0,0,1,0.01,2,1,0,0,0,0,0,0.11,0.66,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.5114000000000001,-0.0385999999999999,0.655,-0.15,-1.1954,0.4252625000000001,-0.2651374999999999,1987-05-15,23.791780821917808,35,0.2944121798570316,0.3213672060385408,0.3213672060385408,0.3359223710181963,0.3442336103016796,0.3486956854116477,1.0033860144424405,0.3453991902777346
2011-02-25,Mark Fayne,away,New Jersey Devils,Tampa Bay Lightning,D,18.25,1,0,0,0.02,0,0,0,0,0,1,0,0.41,0.36,20102011,0.639,0.639,0.639,0.639,0.361,0.639,-0.229,0.279,0.76,0.0,-0.3330000000000001,1.1405625,1.5675625000000002,1987-05-15,23.8,36,0.2804752759464897,0.3648955369890974,0.3648955369890974,0.3610746530624584,0.3542176040437989,0.3591429393310881,1.0032675401264906,0.3553750242785213
2011-02-27,Mark Fayne,away,New Jersey Devils,Florida Panthers,D,17.85,0,0,0,0.0,1,0,1,0,0,0,0,0.37,0.49,20102011,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.2562000000000001,0.1362000000000001,0.05,0.15,-0.7842000000000001,0.8231625000000002,0.2389625000000002,1987-05-15,23.805479452054797,37,0.3119293608563125,0.3605262087665537,0.3605262087665537,0.3666852748791092,0.3638124743265613,0.3692438966685592,1.0031897833457828,0.3649729572981561
2011-03-02,Mark Fayne,home,New Jersey Devils,Tampa Bay Lightning,D,20.333333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.65,0.08,20102011,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.055666666666656,0.6256666666666562,0.035,0.0,-0.0156666666666561,1.8803958333333184,1.8997291666666625,1987-05-15,23.813698630136987,38,0.3101822232514958,0.4135951184277124,0.4135951184277124,0.4064671248408626,0.3729840560392558,0.3789666833083118,1.0030749830917676,0.3741309757050754
2011-03-04,Mark Fayne,home,New Jersey Devils,Pittsburgh Penguins,D,21.1,0,0,0,0.04,2,0,0,0,0,0,0,0.38,0.77,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.3502,-0.0397999999999999,0.12,0.0,-0.8722000000000001,0.3286625000000001,-0.4235375,1987-05-15,23.81917808219178,39,0.3475611485755421,0.3849020641733308,0.3849020641733308,0.386484661224124,0.3817111672858471,0.388291000493558,1.002999670413938,0.3828561749810242
2011-03-06,Mark Fayne,away,New Jersey Devils,New York Islanders,D,23.033333333333,0,0,0,0.02,0,1,0,0,0,1,1,0.47,0.68,20102011,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.2079333333333438,-0.2079333333333438,-0.3220666666666562,0.1120666666666561,0.01,-0.15,-0.3900666666666562,0.0495958333333181,-0.4804708333333379,1987-05-15,23.824657534246576,40,0.3297788219062547,0.3554047497010495,0.3554047497010495,0.3716798176273406,0.3899845662208455,0.3972072882727889,1.0029253324427567,0.3911254007245857
2011-03-08,Mark Fayne,home,New Jersey Devils,Ottawa Senators,D,21.5,0,0,0,0.01,0,1,0,0,0,1,1,0.32,0.27,20102011,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.4230000000000001,0.4730000000000001,0.005,-0.15,-0.5810000000000001,0.9220625000000002,0.1960625000000001,1987-05-15,23.83013698630137,41,0.3114465507186678,0.3500014956742803,0.3500014956742803,0.3624963532984345,0.3978056369011581,0.4057156239738519,1.002851967512061,0.398940165653715
2011-03-11,Mark Fayne,away,New Jersey Devils,Atlanta Thrashers,D,19.483333333333,0,0,1,0.07,0,1,0,0,0,0,1,0.83,0.26,20102011,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,0.1515333333333438,0.4184666666666561,0.5850000000000001,-0.15,-0.1004666666666561,0.8522958333333182,1.1868291666666622,1987-05-15,23.83835616438356,42,0.3088841467004646,0.3782402199868077,0.3782402199868077,0.3898858152175574,0.4051848959390056,0.4138244385396146,1.0027437409395064,0.406296618326063
2011-03-12,Mark Fayne,home,New Jersey Devils,New York Islanders,D,22.4,0,0,0,0.05,1,0,0,0,0,0,0,0.34,0.26,20102011,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.4318,0.5118,0.075,0.0,-0.9778,1.5614625,0.6586624999999999,1987-05-15,23.84109589041096,43,0.3280647601278908,0.3876599152947748,0.3876599152947748,0.4006332112991648,0.412140851510304,0.421549468004128,1.0027081501426287,0.4132569908161047
2011-03-15,Mark Fayne,home,New Jersey Devils,Atlanta Thrashers,D,19.633333333333,0,1,0,0.05,1,0,0,0,0,3,1,0.74,0.44,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,2.316733333333344,-0.3167333333333439,0.0567333333333439,0.243266666666656,0.775,0.0,0.950733333333344,0.4451958333333181,2.170929166666662,1987-05-15,23.84931506849315,44,0.3351461783790329,0.4473056168264696,0.4473056168264696,0.4583366087266252,0.4186981984559423,0.4289120864807426,1.0026028290580091,0.4197879982934195
2011-03-17,Mark Fayne,away,New Jersey Devils,Ottawa Senators,D,16.7,0,0,0,0.1,1,0,0,0,0,0,0,1.24,0.35,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.6506,0.2394,0.1,0.0,0.6446000000000001,1.0922625,1.8368625,1987-05-15,23.854794520547944,45,0.3738605013527682,0.4935960714434033,0.4935960714434033,0.5068518521481575,0.4248852128526406,0.4359370264790959,1.002533822378871,0.4259617965134178
2011-03-18,Mark Fayne,home,New Jersey Devils,Washington Capitals,D,20.316666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.59,0.14,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.2948666666666559,-0.115133333333344,0.565133333333344,0.075,0.0,-0.5111333333333441,1.166629166666682,0.730495833333338,1987-05-15,23.85753424657534,46,0.4041893007631173,0.5014582065173643,0.5014582065173643,0.4871067868516026,0.4307321161892138,0.4426509157033507,1.0024996806414277,0.4318088089216931
2011-03-20,Mark Fayne,away,New Jersey Devils,Columbus Blue Jackets,D,19.5,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.37,20102011,0.679,0.679,0.679,0.679,-0.679,0.679,-0.439,0.309,0.005,0.0,-1.045,1.1750625,0.1350625,1987-05-15,23.863013698630137,47,0.410828825486985,0.4893413989553378,0.4893413989553378,0.4886508219973771,0.4362697128784042,0.4490810455476555,1.002432119356659,0.4373307728918199
2011-03-22,Mark Fayne,away,New Jersey Devils,Boston Bruins,D,18.483333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.67,0.65,20102011,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.0235333333333439,-0.0035333333333439,0.025,0.0,-0.324466666666656,0.4842958333333181,0.1848291666666621,1987-05-15,23.86849315068493,48,0.4053089538024419,0.479304501832014,0.479304501832014,0.4654391220966213,0.4415282537230058,0.4552543364593429,1.0023655196449266,0.4425726974809777
2011-03-25,Mark Fayne,away,New Jersey Devils,Pittsburgh Penguins,D,24.616666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.62,0.84,20102011,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.2227333333333441,0.0027333333333441,0.125,0.15,-0.6007333333333441,0.3294291666666823,0.0036958333333382,1987-05-15,23.876712328767123,49,0.4009661070599568,0.4636769678114253,0.4636769678114253,0.4521793627895656,0.4465365235592515,0.4611965007729346,1.0022674195054997,0.4475490091826878
2011-03-26,Mark Fayne,away,New Jersey Devils,Buffalo Sabres,D,19.416666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.72,0.18,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,0.0436666666666559,0.496333333333344,0.06,0.15,-0.274333333333344,1.0332291666666822,0.9688958333333382,1987-05-15,23.87945205479452,50,0.3932489204098019,0.4802289409836896,0.4802289409836896,0.4635480642983353,0.4513211382070636,0.4669313914597298,1.0022351985050824,0.4523299305404961
2011-03-30,Mark Fayne,home,New Jersey Devils,New York Islanders,D,18.966666666667,0,0,0,0.06,5,0,0,0,0,2,0,0.56,0.15,20102011,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,-0.1019333333333439,0.511933333333344,0.28,0.0,0.284066666666656,1.656529166666682,2.2205958333333378,1987-05-15,23.89041095890411,51,0.4042386416316183,0.5370905242445779,0.5370905242445779,0.546220435927287,0.4559060275446323,0.4724805173706141,1.0021087044188162,0.4568673985994806
