Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-11,Richard Petiot,away,Tampa Bay Lightning,Ottawa Senators,D,18.21666667,0,0,0,0.09,2,1,0,0,0,0,0,0.31,0.37,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.32793333344,0.26793333344,0.145,-0.15,-0.89193333344,1.1160291668200002,0.2190958333800001,1982-08-20,26.575342465753423,3,0.0,0.2162137066302915,0.2162137066302915,0.2206601197327799,0.2002999922803039,0.263110831816206,1,0.2002999922803039
2009-03-12,Richard Petiot,away,Tampa Bay Lightning,Toronto Maple Leafs,D,15.51666667,0,0,0,0.06,1,0,0,0,0,1,0,0.44,0.15,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,0.55153333344,-0.11153333344,0.40153333344,0.08,0.0,-0.19753333344,1.49782916682,1.38029583338,1982-08-20,26.578082191780823,4,0.2190958333800001,0.7946999342430984,0.7946999342430984,0.8114360021184269,0.794727654454783,0.8114698006250223,1,0.794727654454783
2009-03-14,Richard Petiot,away,Tampa Bay Lightning,Florida Panthers,D,21.6,0,1,1,0.0,2,0,0,0,0,2,0,0.56,0.3,20082009,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,-0.1862,0.4462000000000001,1.35,0.0,0.1997999999999999,1.4326625000000002,2.9824625000000005,1982-08-20,26.583561643835612,5,0.800249888221264,1.5219678062437931,1.5219678062437931,1.557521419519399,1.3729436200445386,1.2976437629626845,1,1.3729436200445386
2009-03-17,Richard Petiot,home,Tampa Bay Lightning,Toronto Maple Leafs,D,18.98333333,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.1,20082009,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,0.6624666665600001,-0.39246666656,0.5624666665600001,0.005,0.0,-0.98046666656,1.7722958331800005,0.7968291666200001,1982-08-20,26.59178082191781,6,1.5299695325438765,1.3406399946607743,1.3406399946607743,1.3602097640665014,1.336828230084813,1.2690545704352114,1,1.336828230084813
2009-03-19,Richard Petiot,home,Tampa Bay Lightning,Washington Capitals,D,21.93333333,0,0,0,0.01,1,0,0,0,0,1,0,0.64,0.69,20082009,0.75686666656,0.75686666656,0.75686666656,0.75686666656,0.24313333344,0.75686666656,-0.11686666656,0.06686666656,0.055,0.0,-0.08286666656,0.5509958331800002,0.5231291666200002,1982-08-20,26.5972602739726,7,1.3454577710668227,1.176576789200373,1.176576789200373,1.1375703036578677,1.019010752898654,1.137540160437772,1,1.019010752898654
2009-03-21,Richard Petiot,home,Tampa Bay Lightning,Atlanta Thrashers,D,23.18333333,0,0,0,0.02,1,3,2,0,0,0,1,0.58,0.45,20082009,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,-0.2031333334399999,-0.2168666665600001,0.34686666656,0.06,-0.15,-0.6188666665600001,0.5854958331800002,-0.1233708333799998,1982-08-20,26.6027397260274,8,1.1796078388045572,0.9583863624203576,0.9583863624203576,0.9899419911636012,0.900895915297423,0.9335479882168396,1,0.900895915297423
2009-03-24,Richard Petiot,home,Tampa Bay Lightning,Columbus Blue Jackets,D,21.1,0,0,1,0.07,0,1,0,0,0,0,1,0.27,0.5,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.2697999999999999,-0.4602,0.2302,0.5850000000000001,-0.15,-1.0482,0.3746625000000001,-0.2385374999999998,1982-08-20,26.610958904109587,9,0.9602282221488614,0.7854727367174699,0.7854727367174699,0.772271922798221,0.8103736228258033,0.7346633490683802,1,0.8103736228258033
2009-03-26,Richard Petiot,away,Tampa Bay Lightning,Montreal Canadiens,D,21.13333333,0,0,0,0.01,5,2,0,0,0,0,1,0.37,0.77,20082009,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,-0.7312666665600001,-0.2687333334399999,-0.36126666656,-0.0387333334399999,0.255,-0.3,-0.8892666665600001,-0.2448041668199998,-1.17907083338,1982-08-20,26.616438356164384,10,0.7866316564932031,0.5359706628434494,0.5359706628434494,0.5415062025485301,0.665151819678255,0.5967408833939164,1,0.665151819678255
2009-03-27,Richard Petiot,away,Tampa Bay Lightning,Washington Capitals,D,21.81666667,0,0,0,0.0,1,0,1,0,0,3,0,0.82,0.4,20082009,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,2.24686666656,0.7531333334400001,0.0668666665599998,0.3531333334400001,0.05,0.15,1.0088666665599997,1.2126291668200002,2.42149583338,1982-08-20,26.61917808219178,11,0.5371504424336332,0.74995510229141,0.74995510229141,0.7187816318759774,0.7266091486429231,0.6968177681489972,1,0.7266091486429231
2009-03-29,Richard Petiot,home,Tampa Bay Lightning,Ottawa Senators,D,23.55,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.4,20082009,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,0.8086000000000001,-0.4886000000000001,0.4086000000000001,0.065,0.0,-1.0466000000000002,1.2923625,0.3107624999999998,1982-08-20,26.624657534246577,12,0.7497312526146631,0.7048333229939732,0.7048333229939732,0.7041563928671384,0.70551257981806,0.6960532085381053,1,0.70551257981806
