,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-12-07,Kyle Capobianco,away,Arizona Coyotes,Boston Bruins,D,13.55,0,0,0,0.01,1,0,0,0,0,1,2,0.4,1.24,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-1.5114,-0.08860000000000001,-0.7514,0.055,0.0,-0.1986,-2.2496374999999995,-2.3932374999999997,1997-08-13,20.33150684931507,1,0.0,-0.22496233092598425,-0.22496233092598425,-0.24546539043372126,-0.22144055958181397,-0.24416279616511546,1.4311237527057257,-0.15473194345572966
1,2019-02-05,Kyle Capobianco,away,Arizona Coyotes,Nashville Predators,D,15.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.14,0.69,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.42486666666665607,-0.12513333333334387,0.060000000000000005,0.0,-1.090866666666656,-0.3000041666666817,-1.3308708333333377,1997-08-13,21.495890410958904,2,-0.22590081022296934,-0.32092061853457443,-0.32092061853457443,-0.1611620208497244,-0.20682418950627685,-0.22996928878967146,1.158796604165433,-0.1784818740086246
2,2019-02-07,Kyle Capobianco,home,Arizona Coyotes,Columbus Blue Jackets,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.69,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.08393333333334407,-0.11606666666665588,0.05,0.0,-0.5399333333333441,0.2880291666666823,-0.20190416666666183,1997-08-13,21.5013698630137,3,-0.4194986629261418,-0.31131616398938067,-0.31131616398938067,-0.32020552508049105,-0.19324897029367133,-0.216249776731149,1.15799447786189,-0.16688246273029245
3,2019-10-15,Kyle Capobianco,away,Arizona Coyotes,Winnipeg Jets,D,13.3,0,0,0,0.06,1,0,0,0,0,0,0,0.61,0.3,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.12939999999999996,0.18060000000000004,0.08,0.0,-0.25460000000000005,1.0508625,0.8762624999999999,1997-08-13,22.186301369863013,4,-0.386952934781365,-0.22160677595221542,-0.22160677595221542,-0.23025048650229504,-0.17932315529537157,-0.20146558814502247,1.0790964068900233,-0.16617899397161776
4,2019-10-17,Kyle Capobianco,home,Arizona Coyotes,Nashville Predators,D,17.4,0,0,0,0.0,1,1,1,0,0,0,0,0.48,0.34,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.13180000000000003,0.2718,0.05,0.0,-0.5938000000000001,1.1474625,0.6036625,1997-08-13,22.19178082191781,5,-0.141616738809363,-0.162922070140322,-0.162922070140322,-0.1899548683702777,-0.16272858624176811,-0.18305576271282692,1.0786118429236322,-0.15086853283632043
5,2019-10-19,Kyle Capobianco,home,Arizona Coyotes,Ottawa Senators,D,17.016666666667,1,0,0,0.08,1,0,0,0,0,2,0,1.04,0.36,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,0.599533333333344,0.440466666666656,0.23953333333334403,0.8400000000000001,0.0,1.114466666666656,1.0838291666666822,3.038295833333338,1997-08-13,22.197260273972603,6,-0.020023845205735684,0.052429059374651504,0.052429059374651504,0.06299724272910323,-0.1459606554168289,-0.16396631295034736,1.0781292820989148,-0.1353832586131702
6,2019-10-22,Kyle Capobianco,away,Arizona Coyotes,New York Rangers,D,11.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.57,0.68,20192020,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.15766666666665596,-0.26766666666665606,0.0,0.0,-0.25033333333334407,-0.4962708333333181,-0.7466041666666622,1997-08-13,22.205479452054796,7,0.4103648708936327,0.0013544460341234424,0.0013544460341234424,0.0017054508814616494,-0.13140468809641098,-0.14708398152949956,1.0774091827060348,-0.1219635865422766
7,2019-10-24,Kyle Capobianco,away,Arizona Coyotes,New York Islanders,D,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.59,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.267133333333344,-0.09286666666665594,0.0,0.0,-0.879133333333344,-0.1673708333333177,-1.0465041666666617,1997-08-13,22.21095890410959,8,0.2669160320881325,-0.06253860470415012,-0.06253860470415012,-0.07510943709476851,-0.12030382383361207,-0.13365581226544776,1.076931601695829,-0.11170980928052565
8,2019-10-25,Kyle Capobianco,away,Arizona Coyotes,New Jersey Devils,D,10.083333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.16,0.26,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.217666666666656,0.11766666666665598,0.1,0.0,-0.471666666666656,0.994895833333318,0.623229166666662,1997-08-13,22.213698630136985,9,0.12154014630639311,-0.02251012984553486,-0.02251012984553486,-0.02755593159600884,-0.1134197117707683,-0.1240482568967993,1.0766935543840506,-0.1053407548591232
9,2019-11-07,Kyle Capobianco,home,Arizona Coyotes,Columbus Blue Jackets,D,19.283333333333,0,0,0,0.02,4,0,0,0,0,0,2,0.29,0.87,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-1.3279333333333438,-0.38206666666665606,-0.19793333333334395,0.21000000000000002,0.0,-0.9580666666666561,-1.1349041666666817,-1.8829708333333377,1997-08-13,22.24931506849315,10,0.17162179137362601,-0.12679870546174887,-0.12679870546174887,-0.14533872424420283,-0.10896726847469813,-0.11677565834181225,1.0736436455941079,-0.10149295711092331
