Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Craig Weller,home,Phoenix Coyotes,St Louis Blues,R,11.066666666667,0,0,1,0.38,0,0,0,0,0,1,1,0.74,0.44,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,0.330866666666656,-0.0308666666666559,0.74,0.0,0.43179166666666,-0.1482387499999885,1.0235529166666717,1981-03-17,26.567123287671237,1,0.0,0.0962131213301747,0.0962131213301747,0.1143011881402476,0.0880279088458852,0.1140551898038228,1,0.0880279088458852
2007-10-06,Craig Weller,home,Phoenix Coyotes,Boston Bruins,R,11.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.29,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.2247333333333439,0.1447333333333439,0.025,0.0,-0.54045833333334,0.5716212500000114,0.0561629166666713,1981-03-17,26.572602739726022,2,0.0966144952939624,0.0927380155239371,0.0927380155239371,0.1178771279503486,0.0916276662301877,0.1178768100160166,1,0.0916276662301877
2007-10-10,Craig Weller,away,Phoenix Coyotes,Columbus Blue Jackets,R,11.45,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.81,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.2714,-0.3886,0.015,0.0,-0.569625,-0.7641287499999999,-1.31875375,1981-03-17,26.583561643835612,3,0.0931133562917184,-0.0211673168072214,-0.0211673168072214,-0.0235881542725497,0.0952982800567693,0.1216922681236522,1,0.0952982800567693
2007-10-11,Craig Weller,away,Phoenix Coyotes,Nashville Predators,R,14.983333333333,0,1,0,0.0,1,2,1,0,0,1,0,0.5,0.49,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.0344666666666559,0.0444666666666559,0.75,-0.15,0.2034583333333399,0.3382112499999886,1.1416695833333286,1981-03-17,26.58630136986301,4,-0.0201443901898621,0.0666730847272875,0.0666730847272875,0.0806546069514659,0.0990669585615426,0.125503256987783,1,0.0990669585615426
2007-10-13,Craig Weller,home,Phoenix Coyotes,Minnesota Wild,R,11.483333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.54,0.24,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.117533333333344,0.182466666666656,0.05,0.15,-0.32654166666666,0.6435112499999885,0.5169695833333285,1981-03-17,26.59178082191781,5,0.0662859819079879,0.0986935637622434,0.0986935637622434,0.1028713773330755,0.1029811844753831,0.1293595565680065,1,0.1029811844753831
2007-10-18,Craig Weller,home,Phoenix Coyotes,Edmonton Oilers,R,12.65,0,0,0,0.17,1,0,0,0,0,0,2,0.34,0.33,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,-1.5402,-0.1197999999999999,0.1297999999999999,0.135,0.0,-0.474875,-0.3445887500000001,-0.6844637500000001,1981-03-17,26.605479452054794,6,0.0976030643852711,0.0460092988380705,0.0460092988380705,0.0568258992765935,0.1071596970038465,0.1333850756368414,1,0.1071596970038465
2007-10-25,Craig Weller,away,Phoenix Coyotes,Anaheim Ducks,R,11.016666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.13,0.34,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.277533333333344,0.0675333333333439,0.775,0.0,0.0515416666666599,0.4575512500000113,1.2840929166666717,1981-03-17,26.624657534246577,7,0.0463344704599447,0.1251482382500449,0.1251482382500449,0.151182472423474,0.1115550035789654,0.1375405462085423,1,0.1115550035789654
2007-10-27,Craig Weller,home,Phoenix Coyotes,Dallas Stars,R,9.1833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.26,0.11,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.0888666666666656,0.2388666666666656,0.01,0.0,-0.455541666666666,0.7858512499999989,0.3403095833333329,1981-03-17,26.63013698630137,8,0.1234444172175127,0.1382676749485599,0.1382676749485599,0.162954323371835,0.1160436901105435,0.1417236964856179,1,0.1160436901105435
2007-11-03,Craig Weller,home,Phoenix Coyotes,Anaheim Ducks,R,12.016666666667,0,0,0,0.38,0,1,2,0,0,0,1,0.32,0.46,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.1195333333333439,-0.020466666666656,0.19,0.15,-0.47470833333334,-0.1497487499999886,-0.2844570833333287,1981-03-17,26.649315068493152,9,0.1362081668793161,0.1135931013313474,0.1135931013313474,0.1348354923339372,0.1205248453767351,0.1458576511999096,1,0.1205248453767351
2007-11-07,Craig Weller,away,Phoenix Coyotes,Anaheim Ducks,R,11.216666666667,0,0,1,0.24,0,0,1,0,0,1,1,0.37,0.24,20072008,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,-0.586066666666656,-0.043933333333344,0.173933333333344,0.67,0.15,0.1975416666666599,0.1968912500000115,1.2144329166666716,1981-03-17,26.660273972602734,10,0.1125290266180444,0.1753009439682342,0.1753009439682342,0.2084421382018287,0.1250151974255578,0.1496754303867294,1,0.1250151974255578
2007-11-08,Craig Weller,home,Phoenix Coyotes,Dallas Stars,R,11.266666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.09,0.12,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-1.584466666666656,-0.325533333333344,0.295533333333344,0.09,0.0,-0.60345833333334,-0.0348987499999886,-0.5483570833333287,1981-03-17,26.663013698630134,11,0.1716754011958099,0.136232145556338,0.136232145556338,0.1596619651705661,0.1296585560643342,0.1525847530119184,1,0.1296585560643342
2007-11-10,Craig Weller,away,Phoenix Coyotes,San Jose Sharks,R,12.8,0,0,0,0.05,1,0,0,0,1,0,0,0.15,0.48,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.3146,-0.0153999999999999,0.075,-0.01,-0.596625,0.28054125,-0.2510837499999999,1981-03-17,26.66849315068493,12,0.1349289154237173,0.1160397469344362,0.1160397469344362,0.1350365005708397,0.1343691859606539,0.1547926179945911,1,0.1343691859606539
2007-11-12,Craig Weller,away,Phoenix Coyotes,San Jose Sharks,R,10.733333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.21,20072008,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.0015333333333439,0.188466666666656,0.06,0.0,-0.39904166666666,0.6688612499999886,0.3298195833333286,1981-03-17,26.673972602739727,13,0.116117328896414,0.1268283084063561,0.1268283084063561,0.1459945445358407,0.1390076142412979,0.1568185648243565,1,0.1390076142412979
2007-11-15,Craig Weller,home,Phoenix Coyotes,San Jose Sharks,R,12.883333333333,0,0,0,0.21,1,1,0,0,0,0,0,0.53,0.05,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.062733333333344,0.417266666666656,0.155,-0.15,-0.36079166666666,1.0143912499999883,0.6585995833333285,1981-03-17,26.68219178082192,14,0.1260839646540495,0.1528633469181308,0.1528633469181308,0.1743898761157319,0.143489552178768,0.159064254038658,1,0.143489552178768
2007-11-21,Craig Weller,home,Phoenix Coyotes,Los Angeles Kings,R,7.65,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.11,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1098,0.1898,0.0,0.0,-0.468625,0.7334112500000001,0.26478625,1981-03-17,26.698630136986303,15,0.1499428899908779,0.1581902490141325,0.1581902490141325,0.1894110402275514,0.1481883890730851,0.1621638292629145,1,0.1481883890730851
2007-11-24,Craig Weller,home,Phoenix Coyotes,Toronto Maple Leafs,R,7.0666666666667,0,0,0,0.0,0,2,1,0,0,1,0,0.25,0.12,20072008,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,-0.0311333333333344,0.1611333333333344,0.0,-0.15,0.2055416666666659,0.6964612500000011,0.7520029166666671,1981-03-17,26.70684931506849,16,0.1549219612219911,0.1857163680592122,0.1857163680592122,0.2144868514925357,0.154073750621759,0.1672482185601567,1,0.154073750621759
2007-11-28,Craig Weller,away,Phoenix Coyotes,Minnesota Wild,R,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.32,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.2346,0.0246,0.0,0.0,-0.546625,-0.0132087499999999,-0.55983375,1981-03-17,26.71780821917808,17,0.1798694278121317,0.151997893233996,0.151997893233996,0.1744778939288123,0.1607037255111562,0.1738095497334485,1,0.1607037255111562
