,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-30,Joe Morrow,away,Boston Bruins,Buffalo Sabres,D,17.85,0,0,0,0.17,4,1,0,0,0,1,0,0.43,0.07,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1962000000000001,0.5562,0.28500000000000003,-0.15,-0.2882000000000001,1.7891625000000002,1.6359625000000002,1992-12-09,21.904109589041095,1,0.0,0.1537791118965421,0.1537791118965421,0.2018462468685606,0.15435891613756875,0.201819331876075,1.106925789874891,0.17086386516981034
1,2014-11-01,Joe Morrow,home,Boston Bruins,Ottawa Senators,D,16.083333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.94,0.31,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.37033333333334384,0.2596666666666561,0.11,0.0,0.5843333333333438,1.1558958333333182,1.850229166666662,1992-12-09,21.90958904109589,2,0.15442063491166028,0.30097794608117856,0.30097794608117856,0.35284497872805387,0.16573593103470047,0.21266081418126428,1.1063285246672068,0.1833583880659661
2,2014-11-04,Joe Morrow,home,Boston Bruins,Florida Panthers,D,18.55,0,0,0,0.12,0,0,0,0,0,0,0,0.3,0.26,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3486000000000001,0.38860000000000006,0.06,0.0,-0.9186000000000001,1.3843625000000002,0.5257625000000001,1992-12-09,21.91780821917808,3,0.30119516367776417,0.31911773261229626,0.31911773261229626,0.35801802907263025,0.17708021366606239,0.22350242844624707,1.1054370927494879,0.19575103657847012
3,2014-11-06,Joe Morrow,home,Boston Bruins,Edmonton Oilers,D,17.133333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.14,1.01,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.46326666666665606,-0.40673333333334394,0.195,0.0,-1.129266666666656,-0.9808041666666816,-1.9150708333333375,1992-12-09,21.923287671232877,4,0.3191780019876751,0.15034770070777656,0.15034770070777656,0.18511047985136245,0.1883884228417305,0.23434432228481306,1.1048457698289855,0.20814015206144015
4,2014-11-10,Joe Morrow,home,Boston Bruins,New Jersey Devils,D,17.533333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.23,0.34,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3860666666666561,0.2760666666666561,0.13,0.0,-0.9980666666666561,1.153595833333318,0.28552916666666195,1992-12-09,21.934246575342467,5,0.1529428680055186,0.159960423236268,0.159960423236268,0.1864937994553149,0.19966082716786565,0.24518658090751527,1.1036702025613978,0.22035970556393453
5,2014-11-12,Joe Morrow,away,Boston Bruins,Toronto Maple Leafs,D,18.616666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.9,0.41,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,0.24926666666665598,0.24073333333334407,0.015,0.0,0.039266666666656014,0.4674291666666822,0.5216958333333382,1992-12-09,21.93972602739726,6,0.16219001463946783,0.1842949519996603,0.1842949519996603,0.2116912952577107,0.21090000998792469,0.2560292408104309,1.1030859416759977,0.23264083611700723
6,2014-11-13,Joe Morrow,away,Boston Bruins,Montreal Canadiens,D,18.983333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.78,0.39,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.11753333333334393,0.2724666666666561,0.15000000000000002,0.15,-0.1644666666666561,1.1052958333333183,1.2408291666666622,1992-12-09,21.942465753424656,7,0.1857125698231673,0.25182916051124166,0.25182916051124166,0.28762365641921084,0.22228310438167842,0.2671704966782058,1.1027946883243123,0.24513262681635362
7,2014-11-15,Joe Morrow,home,Boston Bruins,Carolina Hurricanes,D,18.016666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.08,0.43,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.5515333333333441,0.20153333333334406,0.1,0.15,-1.253533333333344,0.9688291666666822,-0.03470416666666187,1992-12-09,21.947945205479453,8,0.25062560741236534,0.2343578259345302,0.2343578259345302,0.27319404411985765,0.2343739086842303,0.2795962780604526,1.1022139306964327,0.2583301871435323
8,2014-11-18,Joe Morrow,home,Boston Bruins,St Louis Blues,D,19.183333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.64,0.68,20142015,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.02886666666665605,-0.011133333333343987,0.09,0.0,-0.39486666666665604,0.447495833333318,0.14262916666666192,1992-12-09,21.956164383561642,9,0.23402931741876748,0.22900359599750836,0.22900359599750836,0.24253770677786374,0.2472673930219263,0.2935226556561411,1.1013471517051174,0.2723272390142484
9,2014-11-21,Joe Morrow,away,Boston Bruins,Columbus Blue Jackets,D,15.933333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.41,0.38,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.1548666666666561,0.18486666666665608,0.065,0.0,-0.6588666666666562,0.41299583333331813,-0.18087083333333798,1992-12-09,21.964383561643835,10,0.2289779739802371,0.20602798552839813,0.20602798552839813,0.24581177094022802,0.26068526564651395,0.3085247882716245,1.1004855774185442,0.28688037508951053
