Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-27,Egor Zamula,away,Philadelphia Flyers,Winnipeg Jets,D,14.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,1.07,0.56,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,0.564866666666656,-0.0548666666666559,0.05,0.0,0.4568666666666559,-0.0868708333333179,0.419995833333338,,,11,0.2161207661082264,0.2002658496142641,0.2002658496142641,,0.2028734269849983,0.0,1,0.2028734269849983
2022-04-29,Egor Zamula,home,Philadelphia Flyers,Ottawa Senators,D,11.866666666667,0,0,0,0.01,3,1,0,0,0,0,1,0.74,0.46,20212022,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,0.305266666666656,-0.025266666666656,0.155,-0.15,-0.0007333333333441,0.0419291666666821,0.046195833333338,,,12,0.2301948374956433,0.1922335348548642,0.1922335348548642,,0.1774999085974607,0.0,1,0.1774999085974607
2022-10-13,Egor Zamula,home,Philadelphia Flyers,New Jersey Devils,D,14.683333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.53,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.134866666666656,-0.0051333333333439,0.01,0.0,-0.650866666666656,0.0104958333333182,-0.6303708333333378,,,13,0.2182706010632905,0.1507201819458047,0.1507201819458047,,0.1447090834654419,0.0,1,0.1447090834654419
2022-10-15,Egor Zamula,home,Philadelphia Flyers,Vancouver Canucks,D,13.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.26,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.464866666666656,0.224866666666656,0.0,0.0,-1.202866666666656,0.573995833333318,-0.6288708333333378,,,14,0.1488192050401724,0.1125521140880339,0.1125521140880339,,0.1326506373727418,0.0,1,0.1326506373727418
2022-10-18,Egor Zamula,away,Philadelphia Flyers,Tampa Bay Lightning,D,12.916666666667,0,1,0,0.03,1,0,0,0,0,2,0,0.78,1.02,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,0.311666666666656,-0.5516666666666561,0.765,0.0,0.8296666666666559,-0.622770833333318,0.9718958333333378,,,15,0.0897810132166771,0.1534520526456074,0.1534520526456074,,0.1446019162661909,0.0,1,0.1446019162661909
2022-10-19,Egor Zamula,away,Philadelphia Flyers,Florida Panthers,D,12.533333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.61,0.45,20222023,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,-0.543933333333344,0.153933333333344,0.0060666666666559,0.0,0.0,0.1699333333333439,0.095595833333318,0.2655291666666619,,,16,0.152353649901258,0.1586473745894258,0.1586473745894258,,0.1803778652444613,0.0,1,0.1803778652444613
2022-10-22,Egor Zamula,away,Philadelphia Flyers,Nashville Predators,D,16.833333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.75,0.36,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,0.1563333333333438,0.2336666666666561,0.76,0.0,0.2563333333333437,1.0753958333333182,2.0917291666666618,,,17,0.1598633521705437,0.2460735155857086,0.2460735155857086,,0.2055846756246663,0.0,1,0.2055846756246663
2022-10-23,Egor Zamula,home,Philadelphia Flyers,San Jose Sharks,D,17.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.42,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.459133333333344,0.1891333333333441,0.05,0.0,-1.119133333333344,0.9596291666666822,-0.1095041666666617,,,18,0.2807218180072118,0.2303582683630082,0.2303582683630082,,0.2113046658461353,0.0,1,0.2113046658461353
2022-10-27,Egor Zamula,home,Philadelphia Flyers,Florida Panthers,D,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.53,20222023,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.2611333333333344,0.0,0.0,-1.0188666666666657,0.2174958333333319,-0.8013708333333336,,,19,0.2577051382978613,0.1857312786484481,0.1857312786484481,,0.1973657020067246,0.0,1,0.1973657020067246
2022-11-02,Egor Zamula,away,Philadelphia Flyers,Toronto Maple Leafs,D,17.133333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.42,0.56,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.1832666666666561,0.043266666666656,0.05,0.15,-0.2812666666666561,0.6291958333333181,0.5479291666666619,,,20,0.1982903148083375,0.2010854544337656,0.2010854544337656,,0.1774082778306456,0.0,1,0.1774082778306456
2022-11-05,Egor Zamula,away,Philadelphia Flyers,Ottawa Senators,D,9.45,0,0,0,0.0,2,0,0,0,0,0,1,0.31,0.81,20222023,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.0474,-0.4526,0.1,0.0,-0.6113999999999999,-0.8742375,-1.3856375,,,21,0.217065737612391,0.1350781835626991,0.1350781835626991,,0.1664804083129498,0.0,1,0.1664804083129498
2022-11-29,Egor Zamula,home,Philadelphia Flyers,New York Islanders,D,13.9,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.14,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.0502,0.3598,0.055,0.0,-0.3698,1.4464625,1.1316625,,,22,0.1349425209846605,0.1758103577909834,0.1758103577909834,,0.1618905842385318,0.0,1,0.1618905842385318
2022-12-01,Egor Zamula,home,Philadelphia Flyers,Tampa Bay Lightning,D,16.35,0,0,0,0.0,1,0,0,0,0,0,2,0.23,0.74,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-1.4217999999999995,-0.3482000000000002,-0.1617999999999998,0.05,0.0,-0.9602000000000002,-0.9708374999999994,-1.8810374999999997,,,23,0.1856866650233084,0.0931217093461302,0.0931217093461302,,0.1643149400842488,0.0,1,0.1643149400842488
2023-03-21,Egor Zamula,home,Philadelphia Flyers,Florida Panthers,D,13.15,0,0,2,0.0,0,0,0,0,0,2,0,1.08,0.8,20222023,0.4758,0.4758,0.4758,0.4758,1.5242,0.4758,0.6042000000000001,-0.3242,1.1,0.0,1.3022,-0.1060375,2.2961625000000003,,,24,0.0852004262906658,0.1803266416173455,0.1803266416173455,,0.1727164094263184,0.0,1,0.1727164094263184
2023-03-23,Egor Zamula,home,Philadelphia Flyers,Minnesota Wild,D,12.616666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.48,0.2,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.0212666666666559,0.258733333333344,0.11,-0.15,-0.440733333333344,0.6744291666666821,0.193695833333338,,,25,0.2103082629153442,0.1808482239276223,0.1808482239276223,,0.1827811143768234,0.0,1,0.1827811143768234
2023-03-25,Egor Zamula,home,Philadelphia Flyers,Detroit Red Wings,D,10.4,0,0,0,0.03,3,0,0,0,0,0,0,0.05,0.12,20222023,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3378,0.2678,0.165,0.0,-1.0578,1.3314625000000002,0.4386625000000002,,,26,0.2094153673936578,0.1907707059437586,0.1907707059437586,,0.1905509625784951,0.0,1,0.1905509625784951
