Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-25,Patrick O'Sullivan,home,Los Angeles Kings,Dallas Stars,C,12.833333333333,0,0,0,0.42,3,0,1,2,5,0,1,0.49,0.29,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.0243333333333439,0.175666666666656,0.36,0.12,-0.38479166666666,0.1671812499999886,0.2623895833333285,1985-02-01,22.742465753424657,55,0.3784290562890154,0.3696291976744648,0.3696291976744648,0.4394180363441456,0.2945055339645515,0.2640564984711774,1.0391639999425355,0.3060395486798156
2007-10-27,Patrick O'Sullivan,home,Los Angeles Kings,Edmonton Oilers,C,15.016666666667,2,0,0,0.1,0,0,1,4,1,2,0,0.51,0.5,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,-0.025533333333344,0.035533333333344,1.55,0.18,0.83404166666666,0.3223512500000114,2.886392916666672,1985-02-01,22.747945205479454,56,0.3676350690398024,0.5880056151305292,0.5880056151305292,0.724822302591945,0.2914713283239051,0.2644051034825195,1.0388547601305198,0.3027963768708545
2007-10-31,Patrick O'Sullivan,home,Los Angeles Kings,Columbus Blue Jackets,C,19.45,0,0,0,0.2,1,0,1,8,7,0,0,0.5,0.55,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.1774,0.1273999999999999,0.15,0.16,-0.510875,0.3889712499999999,0.1880962499999999,1985-02-01,22.75890410958904,57,0.5827402660810581,0.5557335110700233,0.5557335110700233,0.6295292069260346,0.2884606169405971,0.2648096889417879,1.0382407419491626,0.2994915649555187
2007-11-02,Patrick O'Sullivan,away,Los Angeles Kings,San Jose Sharks,C,19.766666666667,0,0,0,0.3,1,0,0,3,7,1,1,0.36,1.18,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.3275333333333441,-0.4924666666666558,0.2,-0.04,0.0202916666666598,-1.1086987499999883,-0.9284070833333284,1985-02-01,22.76438356164384,58,0.5514698694387675,0.4436219107842927,0.4436219107842927,0.5302459006896113,0.2854230155962869,0.2652454903639045,1.0379359557338252,0.2962508104813625
2007-11-03,Patrick O'Sullivan,home,Los Angeles Kings,San Jose Sharks,C,16.666666666667,0,0,0,0.0,1,0,0,3,5,0,0,0.23,0.61,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.358333333333344,-0.0216666666666559,0.05,-0.02,-0.62395833333334,0.1917812500000115,-0.4021770833333285,1985-02-01,22.767123287671232,59,0.4424332225795873,0.3834773414999008,0.3834773414999008,0.4528837950424965,0.2823569936513514,0.2657065924179556,1.0377841166376076,0.2930256032329183
2007-11-10,Patrick O'Sullivan,home,Los Angeles Kings,Dallas Stars,C,10.216666666667,0,0,0,0.13,0,0,0,5,3,0,0,0.15,0.67,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.231933333333344,-0.288066666666656,0.065,0.02,-0.5449583333333401,-0.1308087499999887,-0.5907670833333287,1985-02-01,22.78630136986301,60,0.3843700813220623,0.3179383361470189,0.3179383361470189,0.3745114116655163,0.2792915015738063,0.2661989677927605,1.0367315393477314,0.2895503083533516
2007-11-13,Patrick O'Sullivan,away,Los Angeles Kings,Anaheim Ducks,C,19.433333333333,0,0,0,0.1,0,0,0,7,5,1,0,0.47,0.26,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,0.6768666666666561,-0.2068666666666561,0.416866666666656,0.05,0.02,0.0957083333333398,0.8814012499999886,1.0471095833333286,1985-02-01,22.794520547945204,61,0.3208571506229179,0.3645473359924719,0.3645473359924719,0.430934049190135,0.2762715919867857,0.2667353616142555,1.0362859242995832,0.2862963620597435
2007-11-15,Patrick O'Sullivan,home,Los Angeles Kings,Anaheim Ducks,C,16.383333333333,1,0,0,0.22,0,0,2,6,4,1,2,0.4,1.13,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,-1.4207333333333438,-0.179266666666656,-0.5507333333333438,0.86,0.32,0.1129583333333399,-1.576908750000011,-0.2839504166666711,1985-02-01,22.8,62,0.3655064505291463,0.3250052648465256,0.3250052648465256,0.384442610718636,0.2733464907551127,0.2673322366541906,1.035990667901937,0.2831844135260399
2007-11-17,Patrick O'Sullivan,home,Los Angeles Kings,Phoenix Coyotes,C,16.35,0,0,0,0.21,0,0,0,6,7,0,0,0.46,0.57,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.1182000000000001,0.0082000000000002,0.105,-0.01,-0.4738750000000001,0.2489512500000002,-0.1299237499999998,1985-02-01,22.805479452054797,63,0.3277555329329866,0.2984509189097988,0.2984509189097988,0.3504084249871676,0.2705632192985412,0.2680058709805124,1.035696863331912,0.2802214775604834
2007-11-19,Patrick O'Sullivan,away,Los Angeles Kings,Dallas Stars,C,15.65,0,0,0,0.06,2,0,0,11,8,0,1,0.21,0.85,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,-0.3458000000000001,-0.2941999999999999,0.13,0.03,-0.616125,-0.6884887499999998,-1.1446137499999998,1985-02-01,22.81095890410959,64,0.3025226298759824,0.2175595791676837,0.2175595791676837,0.2512373542193726,0.2679627899081054,0.2687700920865438,1.0354045068262367,0.2774498803325844
2007-11-21,Patrick O'Sullivan,away,Los Angeles Kings,Phoenix Coyotes,C,15.2,0,0,0,0.32,1,0,0,2,2,0,0,0.38,0.19,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1614,0.3514,0.21,0.0,-0.500875,0.85562125,0.56474625,1985-02-01,22.816438356164383,65,0.2266335140107937,0.2363034686048317,0.2363034686048317,0.2728850177374854,0.2655778269160015,0.2696355155174719,1.0351135946388754,0.2749032190754034
2007-11-24,Patrick O'Sullivan,away,Los Angeles Kings,San Jose Sharks,C,20.4,0,0,0,0.24,1,0,0,1,3,1,0,0.28,0.56,20072008,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.4277999999999999,0.1477999999999999,0.1699999999999999,-0.02,-0.0423749999999999,0.4044612499999999,0.5120862499999999,1985-02-01,22.824657534246576,66,0.2435421607795379,0.2506811791994076,0.2506811791994076,0.280971419422427,0.2634318002514177,0.270609361880978,1.0346799263025976,0.2725675956698975
2007-11-25,Patrick O'Sullivan,away,Los Angeles Kings,Anaheim Ducks,C,19.883333333333,0,0,0,0.07,0,1,0,2,8,0,0,0.2,0.6,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.491266666666656,0.091266666666656,0.035,-0.21,-0.70704166666666,0.3187912499999886,-0.5632504166666713,1985-02-01,22.827397260273973,67,0.2564020673995414,0.2096055043188531,0.2096055043188531,0.2430671039887874,0.2615393557816742,0.2716956529865343,1.0345360883209969,0.2705719020723667
2007-11-28,Patrick O'Sullivan,away,Los Angeles Kings,San Jose Sharks,C,27.433333333333,1,0,0,0.62,3,0,3,4,5,1,0,0.47,0.52,20072008,0.932866666666656,0.932866666666656,0.932866666666656,0.932866666666656,0.0671333333333439,0.932866666666656,-0.4628666666666561,0.412866666666656,1.21,0.4399999999999999,-0.06429166666666,0.7130012499999886,2.2987095833333284,1985-02-01,22.83561643835617,68,0.2188764126851574,0.3118861420981627,0.3118861420981627,0.3469877209579265,0.259907309266367,0.272895627568312,1.034106722309191,0.268771895689644
2007-12-01,Patrick O'Sullivan,home,Los Angeles Kings,Colorado Avalanche,C,20.266666666667,0,2,0,0.15,2,0,0,0,5,2,4,0.76,0.85,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,-3.296466666666656,0.056466666666656,-0.1464666666666559,1.575,-0.05,0.88529166666666,-1.843098749999988,0.5671929166666718,1985-02-01,22.843835616438355,69,0.3104274279786088,0.3240373118330794,0.3240373118330794,0.3708833618069566,0.2585359731198244,0.2742082574156339,1.0336805685648274,0.267243611688961
2007-12-03,Patrick O'Sullivan,home,Los Angeles Kings,Edmonton Oilers,C,18.55,0,0,0,0.39,0,0,0,0,0,0,2,1.06,0.35,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,0.4114,0.2986000000000001,0.195,0.0,-0.142875,-0.1768087499999999,-0.1246837499999999,1985-02-01,22.84931506849315,70,0.3213128343307066,0.3032368977649859,0.3032368977649859,0.3522855414357642,0.2574198347337782,0.2756308186004467,1.0333982445773773,0.266017205333285
2007-12-05,Patrick O'Sullivan,away,Los Angeles Kings,Phoenix Coyotes,C,22.483333333333,0,0,0,0.37,0,0,0,5,1,0,0,0.79,0.89,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.0155333333333439,-0.1155333333333439,0.185,0.04,-0.39029166666666,-0.0852887500000112,-0.2505804166666713,1985-02-01,22.854794520547944,71,0.3031075406966559,0.2781897886275831,0.2781897886275831,0.3172745747755768,0.2565063043400962,0.2771624445392773,1.0331173391623572,0.26500111061821
2007-12-06,Patrick O'Sullivan,home,Los Angeles Kings,Buffalo Sabres,C,18.566666666667,0,0,0,0.53,0,0,0,1,4,0,2,0.83,0.52,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,0.1808666666666558,0.1291333333333441,0.265,-0.03,-0.2869583333333401,-0.4652387499999887,-0.5171970833333288,1985-02-01,22.85753424657534,72,0.2813129612559425,0.2430365662673437,0.2430365662673437,0.2649491218556988,0.2557055347411229,0.2788088413245103,1.0329774172904067,0.2641380428637475
2007-12-08,Patrick O'Sullivan,home,Los Angeles Kings,Phoenix Coyotes,C,18.416666666667,0,0,0,0.11,0,0,0,1,3,0,0,0.41,0.56,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.234333333333344,0.0843333333333439,0.055,-0.02,-0.54645833333334,0.3366312500000112,-0.1748270833333287,1985-02-01,22.863013698630137,73,0.2510163409262396,0.2249620574043513,0.2249620574043513,0.2550387303795795,0.2549751910680429,0.2805781969706596,1.032698632968433,0.2633125312568328
2007-12-10,Patrick O'Sullivan,home,Los Angeles Kings,Vancouver Canucks,C,21.0,0,0,1,1.17,0,0,0,2,5,2,0,0.96,0.74,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.2329999999999998,-0.0129999999999999,1.135,-0.03,0.995625,0.1189812500000001,2.21960625,1985-02-01,22.86849315068493,74,0.2353924952937471,0.3095183692311506,0.3095183692311506,0.3445177771497003,0.2543107415344229,0.2824784430690207,1.0324212582221295,0.2625558157543716
2007-12-12,Patrick O'Sullivan,away,Los Angeles Kings,Chicago Blackhawks,C,17.883333333333,1,0,0,0.34,0,0,0,0,3,1,4,0.67,1.25,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-3.372733333333344,0.042733333333344,-0.622733333333344,0.92,-0.03,0.25170833333334,-2.604608750000012,-1.4629004166666717,1985-02-01,22.873972602739727,75,0.3058742749559499,0.2357861990556242,0.2357861990556242,0.2680134392897438,0.2537315051442875,0.2845157302132329,1.0321452894814482,0.2618877778277141
2007-12-13,Patrick O'Sullivan,away,Los Angeles Kings,Dallas Stars,C,20.516666666667,0,0,1,0.36,0,0,1,0,5,0,1,0.78,0.38,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,0.068466666666656,0.331533333333344,0.73,0.0999999999999999,-0.35720833333334,0.2769512500000113,0.7497429166666714,1985-02-01,22.876712328767123,76,0.2449763234921356,0.2567925245839744,0.2567925245839744,0.2893085431864835,0.2532701814148343,0.286693691850621,1.0320078312520289,0.261376810642731
2007-12-15,Patrick O'Sullivan,home,Los Angeles Kings,Minnesota Wild,C,22.55,0,0,1,0.3,1,0,2,4,2,0,1,0.29,0.54,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.2233999999999999,-0.4866000000000001,0.2366,0.7500000000000001,0.32,-0.7041250000000001,0.07449125,0.4403662499999999,1985-02-01,22.88219178082192,77,0.2618077589936074,0.2641724886329149,0.2641724886329149,0.2995908452034459,0.2529648263258746,0.2890138546520792,1.0317339648615214,0.2609924032357008
2007-12-17,Patrick O'Sullivan,home,Los Angeles Kings,Colorado Avalanche,C,20.866666666667,0,1,0,0.09,0,0,0,1,0,0,1,0.35,1.02,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.3727333333333441,-0.2972666666666559,0.745,0.01,-0.6329583333333401,-0.7990787499999886,-0.6770370833333287,1985-02-01,22.887671232876716,78,0.2675909812649545,0.2269157490734196,0.2269157490734196,0.2518044180453111,0.2528524248485985,0.2914752283514138,1.0314614956224923,0.2608075403061092
2007-12-19,Patrick O'Sullivan,away,Los Angeles Kings,Detroit Red Wings,C,21.516666666667,1,0,0,0.27,1,0,0,0,6,1,2,0.86,0.87,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-1.256466666666656,0.1164666666666559,-0.1264666666666559,0.935,-0.06,0.2977916666666599,-0.9593487499999884,0.2134429166666712,1985-02-01,22.893150684931506,79,0.2378460644061611,0.2263901233510898,0.2263901233510898,0.2332709888254311,0.2529653912633083,0.2940740575783344,1.0311904200214663,0.2608554880677055
2007-12-21,Patrick O'Sullivan,away,Los Angeles Kings,Columbus Blue Jackets,C,20.5,0,0,0,0.25,0,0,0,3,0,0,1,0.39,1.07,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.321,-0.359,0.125,0.03,-0.6006250000000001,-0.8966187500000001,-1.3422437500000002,1985-02-01,22.898630136986306,80,0.237098341940227,0.1660182089817752,0.1660182089817752,0.178066366797882,0.2533300552401641,0.2968044994505991,1.0309207345608908,0.261163206634541
2007-12-22,Patrick O'Sullivan,away,Los Angeles Kings,Nashville Predators,C,25.533333333333,2,0,0,0.48,1,0,1,4,7,1,1,0.9,0.51,20072008,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.1279333333333439,-0.1279333333333439,0.0279333333333439,0.3620666666666561,1.79,0.12,0.24245833333334,0.2275212499999886,2.379979583333329,1985-02-01,22.9013698630137,81,0.1899711023362759,0.2501479636515197,0.2501479636515197,0.2771084497613609,0.2539662766089238,0.2996593186927388,1.0307864120446324,0.2617849870460472
2007-12-26,Patrick O'Sullivan,home,Los Angeles Kings,San Jose Sharks,C,21.633333333333,0,0,0,0.46,0,0,0,3,1,0,0,0.49,0.52,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.257266666666656,0.2272666666666559,0.23,0.02,-0.56079166666666,0.5146412499999885,0.2038495833333284,1985-02-01,22.912328767123288,82,0.2535446955159228,0.2484095299251242,0.2484095299251242,0.2663226534599098,0.2548878153302844,0.3026305157158687,1.0302525799643474,0.2625988293455016
2007-12-29,Patrick O'Sullivan,away,Los Angeles Kings,Colorado Avalanche,C,20.866666666667,0,0,1,0.23,0,0,1,1,1,0,0,0.28,0.84,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.4427333333333441,-0.1172666666666558,0.665,0.15,-0.6767083333333401,-0.0555787499999883,0.0827129166666715,1985-02-01,22.92054794520548,83,0.2521323573850376,0.2422571531042526,0.2422571531042526,0.2639812222618985,0.25610315677198,0.3057098546878825,1.0298558247262382,0.2637493277324005
2007-12-30,Patrick O'Sullivan,away,Los Angeles Kings,Chicago Blackhawks,C,18.633333333333,0,0,0,0.15,0,0,0,0,2,0,2,0.2,0.87,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-1.348733333333344,-0.451266666666656,-0.218733333333344,0.075,-0.02,-0.68204166666666,-1.0579587500000116,-1.6850004166666717,1985-02-01,22.92328767123288,84,0.2474243684260028,0.1714447351846903,0.1714447351846903,0.1895507800352043,0.2576165653974533,0.3088892806146733,1.02972425999386,0.2652740271660525
2008-01-01,Patrick O'Sullivan,home,Los Angeles Kings,Chicago Blackhawks,C,15.166666666667,1,0,0,0.21,0,1,0,3,3,1,0,0.36,0.4,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.180333333333344,0.1403333333333439,0.855,-0.15,0.11229166666666,0.4974812500000113,1.3147729166666713,1985-02-01,22.92876712328767,85,0.1950791169180825,0.2130420211990724,0.2130420211990724,0.2346692114613313,0.2594292076131795,0.3121612289208816,1.0294621584926316,0.2670725520454968
2008-01-03,Patrick O'Sullivan,home,Los Angeles Kings,Columbus Blue Jackets,C,21.95,1,1,0,0.35,0,0,0,3,1,2,0,0.58,0.62,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,1.2426,0.7574000000000001,-0.1774000000000001,0.1374,1.625,0.02,0.7391249999999999,0.35547125,2.73959625,1985-02-01,22.934246575342467,86,0.2247192617533343,0.3041199502140015,0.3041199502140015,0.3217513715075747,0.2615523681769428,0.3155271080212306,1.0292014247811911,0.2691900699826042
2008-01-05,Patrick O'Sullivan,home,Los Angeles Kings,Calgary Flames,C,19.083333333333,0,0,0,0.09,1,0,0,0,2,0,0,0.36,0.6,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.3056666666666561,0.0656666666666561,0.095,-0.02,-0.59104166666666,0.2914312499999887,-0.2246104166666713,1985-02-01,22.93972602739726,87,0.2898169787525992,0.2852244503301099,0.2852244503301099,0.3019441668819967,0.2640389335704109,0.3190180095774722,1.0289420554790858,0.2716807630344444
2008-01-08,Patrick O'Sullivan,home,Los Angeles Kings,Nashville Predators,C,18.983333333333,0,0,0,0.24,1,0,0,0,0,0,2,0.53,0.62,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-1.337533333333344,-0.132466666666656,0.0424666666666561,0.1699999999999999,0.0,-0.48279166666666,-0.6209887500000112,-0.9337804166666712,1985-02-01,22.947945205479453,88,0.276788603872981,0.2420126226825191,0.2420126226825191,0.2620549025592967,0.2669377866157057,0.3226632298181373,1.0285555524363106,0.2745603425786432
2008-01-10,Patrick O'Sullivan,home,Los Angeles Kings,Toronto Maple Leafs,C,18.233333333333,0,1,0,0.27,0,0,0,3,4,0,0,0.4,1.37,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.238466666666656,-0.731533333333344,0.835,-0.01,-0.5490416666666601,-1.0466387500000112,-0.7706804166666713,1985-02-01,22.95342465753425,89,0.2467196171553753,0.2063866398032632,0.2063866398032632,0.2250444699282115,0.2702815998137534,0.3264822567673628,1.0282995794681338,0.277930455426457
2008-01-12,Patrick O'Sullivan,home,Los Angeles Kings,Dallas Stars,C,22.4,0,1,0,0.21,1,1,0,4,3,1,0,0.47,0.48,20072008,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,-0.3018,0.2918,0.855,-0.1399999999999999,0.0363749999999999,0.6088612500000001,1.36023625,1985-02-01,22.95890410958904,90,0.2219691750996475,0.2466894301790448,0.2466894301790448,0.2682555575471133,0.2740885455579379,0.3304860444508495,1.0280449591974803,0.2817753476346071
2008-01-15,Patrick O'Sullivan,away,Los Angeles Kings,Edmonton Oilers,C,21.4,1,1,0,0.28,1,0,1,0,2,2,0,0.57,0.64,20072008,0.7398,0.7398,0.7398,0.7398,1.2602,0.7398,-0.1698,0.0998,1.64,0.13,0.743875,0.30266125,2.81653625,1985-02-01,22.96712328767123,91,0.2491032495853459,0.3358519288046429,0.3358519288046429,0.3707604620032864,0.2783642721233151,0.3346782792283152,1.0276655578576357,0.2860653749992413
2008-01-18,Patrick O'Sullivan,away,Los Angeles Kings,Calgary Flames,C,18.983333333333,0,0,0,0.36,0,1,0,4,2,0,1,0.26,0.68,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.4024666666666561,-0.0175333333333439,0.18,-0.13,-0.65154166666666,-0.2854887500000113,-0.8870304166666713,1985-02-01,22.975342465753425,92,0.3092160918409803,0.2936891767225001,0.2936891767225001,0.3096732838811676,0.283102249262079,0.3390574751137142,1.0272891815216132,0.2908278779313689
2008-01-19,Patrick O'Sullivan,away,Los Angeles Kings,Vancouver Canucks,C,22.066666666667,0,0,1,0.58,1,0,0,1,4,1,0,0.22,0.82,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,-0.5411333333333441,-0.0588666666666558,0.8900000000000001,-0.03,-0.1132083333333401,0.0194612500000115,0.7662529166666715,1985-02-01,22.97808219178082,93,0.281694900670894,0.3098864873162965,0.3098864873162965,0.3320373131767048,0.2882851529356846,0.3436189607053595,1.0271643930554708,0.296116244142086
