Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-18,Roman Cervenka,away,Calgary Flames,Phoenix Coyotes,C,13.633333333333,0,0,0,0.03,0,0,0,1,2,0,1,0.27,0.54,20122013,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.221266666666656,-0.048733333333344,0.015,-0.01,-0.53829166666666,-0.2304587500000113,-0.7637504166666713,1985-12-10,27.21095890410959,11,0.2132422936515346,0.1590067075048493,0.1590067075048493,0.1653367465201062,0.1437197643107657,0.1507508050523802,1,0.1437197643107657
2013-02-20,Roman Cervenka,home,Calgary Flames,Los Angeles Kings,C,7.4166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.86,20122013,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2323333333333344,-0.5676666666666657,0.0,-0.01,-0.545208333333334,-0.5495687499999989,-1.104777083333333,1985-12-10,27.216438356164385,12,0.1643502714212343,0.0931203693264288,0.0931203693264288,0.0921969985200927,0.1295213171611767,0.1349968608799266,1,0.1295213171611767
2013-02-24,Roman Cervenka,home,Calgary Flames,Phoenix Coyotes,C,2.95,0,1,0,0.0,0,0,0,1,3,1,0,0.27,0.31,20122013,0.1494,0.1494,0.1494,0.1494,0.8506,0.1494,0.1206,-0.1606,0.7,-0.02,0.3003749999999999,0.2326712499999999,1.21304625,1985-12-10,27.22739726027397,13,0.1036454419367278,0.1496382777090334,0.1496382777090334,0.1512977804456318,0.12284390975322,0.1272542685663194,1,0.12284390975322
2013-02-26,Roman Cervenka,away,Calgary Flames,Minnesota Wild,C,9.8833333333333,0,0,0,0.08,0,1,0,2,6,0,0,0.1,0.38,20122013,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,-0.2712666666666656,-0.0087333333333343,0.04,-0.19,-0.5695416666666661,0.3507912499999988,-0.3687504166666672,1985-12-10,27.232876712328768,14,0.1546581630214941,0.1242584381831144,0.1242584381831144,0.1281484841054549,0.1184285883049342,0.1216333230464458,1,0.1184285883049342
2013-02-28,Roman Cervenka,away,Calgary Flames,Colorado Avalanche,C,14.783333333333,0,0,0,0.02,1,1,1,4,5,0,1,0.36,0.62,20122013,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.168066666666656,-0.0919333333333439,0.06,-0.01,-0.5050416666666601,-0.3271287500000114,-0.7821704166666714,1985-12-10,27.23835616438356,15,0.1315645816627629,0.0811175114038668,0.0811175114038668,0.0823710029596642,0.1239016549003993,0.1175281620396976,1,0.1239016549003993
2013-03-03,Roman Cervenka,home,Calgary Flames,Vancouver Canucks,C,16.1,0,0,0,0.26,0,0,0,4,5,0,0,0.51,0.22,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.0602000000000001,0.3502000000000002,0.13,-0.01,-0.4376250000000001,0.8354012500000001,0.5177762499999999,1985-12-10,27.246575342465757,16,0.0928114111664181,0.1013587778426364,0.1013587778426364,0.1012335609125842,0.1355748664522789,0.1096288773531836,1,0.1355748664522789
2013-03-06,Roman Cervenka,home,Calgary Flames,San Jose Sharks,C,15.5,1,0,0,0.39,0,1,0,8,5,2,0,0.98,0.87,20122013,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,0.4289999999999999,-0.3189999999999999,0.945,-0.12,1.1181249999999996,-0.2901187500000001,1.6530062499999998,1985-12-10,27.254794520547943,17,0.110196856869986,0.1715340550778459,0.1715340550778459,0.1688104897775028,0.1292197706980618,0.0998221491637103,1,0.1292197706980618
2013-03-08,Roman Cervenka,away,Calgary Flames,Anaheim Ducks,C,17.9,0,0,0,0.51,0,0,0,5,4,0,1,0.69,0.89,20122013,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,0.0621999999999999,-0.2622,0.255,0.01,-0.3611250000000001,-0.67953875,-0.7756637500000001,1985-12-10,27.26027397260274,18,0.1711674505488938,0.1296713386629482,0.1296713386629482,0.1296646928262659,0.1023415017525284,0.0913436066592231,1,0.1023415017525284
2013-03-09,Roman Cervenka,away,Calgary Flames,Los Angeles Kings,C,14.65,0,0,0,0.02,0,0,0,1,0,0,1,0.08,0.87,20122013,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.4438,-0.3461999999999999,0.01,0.01,-0.6773750000000001,-0.7566887499999998,-1.41406375,1985-12-10,27.263013698630136,19,0.1350395428541325,0.0628977545792038,0.0628977545792038,0.0603020129022546,0.0688867496267091,0.0761548302916606,1,0.0688867496267091
2013-03-11,Roman Cervenka,away,Calgary Flames,Los Angeles Kings,C,8.9666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.31,0.1,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-0.6580666666666656,-0.0319333333333344,0.2419333333333344,0.045,0.0,-0.419958333333334,0.3579412500000011,-0.0170170833333329,1985-12-10,27.26849315068493,20,0.0779986754806591,0.0595100306035671,0.0595100306035671,0.0566642862945845,0.0345011700950558,0.0516362232455123,1,0.0345011700950558
2013-03-18,Roman Cervenka,away,Calgary Flames,Dallas Stars,C,3.6666666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.0,1.02,20122013,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,-0.8276666666666657,-0.1723333333333344,-0.8476666666666657,0.0,-0.01,-0.507708333333334,-1.387318749999999,-1.9050270833333327,1985-12-10,27.28767123287671,21,0.0746118251039538,-0.0222142130985549,-0.0222142130985549,-0.0228904939368288,0.0049710879155858,0.0275456906938645,1,0.0049710879155858
2013-03-22,Roman Cervenka,away,Calgary Flames,Columbus Blue Jackets,C,17.2,0,0,0,0.16,0,0,0,10,7,0,1,0.29,0.62,20122013,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.3154,-0.0145999999999999,0.08,0.03,-0.5971250000000001,-0.2444787499999999,-0.7316037500000001,1985-12-10,27.2986301369863,22,0.0055915756542901,-0.0512082256835497,-0.0512082256835497,-0.0528893901619593,-0.0059008052369363,0.0112332447180926,1,-0.0059008052369363
2013-03-24,Roman Cervenka,home,Calgary Flames,St Louis Blues,C,12.766666666667,2,0,0,0.21,0,1,0,0,2,1,1,0.16,0.5,20122013,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,-0.303533333333344,-0.0364666666666559,1.605,-0.1699999999999999,0.03529166666666,-0.1920987499999885,1.2781929166666717,1985-12-10,27.304109589041097,23,-0.0194287398924401,0.0022358748538826,0.0022358748538826,0.0022152837866041,0.0009251116112698,0.0021529382127581,1,0.0009251116112698
2013-03-26,Roman Cervenka,away,Calgary Flames,Chicago Blackhawks,C,14.983333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.73,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.414466666666656,-0.195533333333344,0.07,0.0,-0.6590416666666601,-0.0697887500000115,-0.6588304166666715,1985-12-10,27.30958904109589,24,0.0233242259374866,-0.0239317028974685,-0.0239317028974685,-0.0227071904020502,0.0092176718788366,0.0043804945160758,1,0.0092176718788366
2013-03-27,Roman Cervenka,home,Calgary Flames,Colorado Avalanche,C,14.183333333333,0,1,0,0.05,0,0,0,0,2,0,1,0.37,0.07,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.138866666666656,0.438866666666656,0.725,-0.02,-0.48679166666666,0.5873512499999886,0.8055595833333284,1985-12-10,27.312328767123287,25,0.0014854812785621,0.0084298632029845,0.0084298632029845,0.0084828755732623,0.0148341796455239,0.0144343800984052,1,0.0148341796455239
2013-03-29,Roman Cervenka,home,Calgary Flames,Columbus Blue Jackets,C,17.883333333333,0,0,1,0.01,1,0,0,1,1,1,0,0.5,0.37,20122013,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.1272666666666559,0.257266666666656,0.6050000000000001,0.0,0.14545833333334,0.6413912499999885,1.3918495833333286,1985-12-10,27.317808219178083,26,0.0264750238034626,0.0616734519711566,0.0616734519711566,0.0628831208710766,0.0211692632373088,0.0226335694329057,1,0.0211692632373088
2013-04-01,Roman Cervenka,away,Calgary Flames,Edmonton Oilers,C,15.416666666667,0,0,0,0.55,0,0,0,0,0,0,2,1.21,0.32,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,0.661666666666656,0.228333333333344,0.275,0.0,0.0135416666666599,-0.2329687499999886,0.0555729166666713,1985-12-10,27.326027397260276,27,0.0677826211374061,0.0614416337721283,0.0614416337721283,0.0626062261379612,0.0272799039167103,0.0269775942919429,1,0.0272799039167103
2013-04-03,Roman Cervenka,home,Calgary Flames,Edmonton Oilers,C,14.066666666667,0,0,0,0.13,0,0,0,0,2,0,1,0.71,0.71,20122013,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,0.2048666666666558,-0.2048666666666558,0.065,-0.02,-0.2719583333333401,-0.5046387499999884,-0.7315970833333285,1985-12-10,27.33150684931507,28,0.0674220819164658,0.0316642367513536,0.0316642367513536,0.0321383301219235,0.032803936371406,0.0313478099692185,1,0.032803936371406
2013-04-05,Roman Cervenka,away,Calgary Flames,San Jose Sharks,C,14.1,0,0,0,0.03,1,0,0,0,2,0,0,0.25,0.22,20122013,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2562,0.2862,0.065,-0.02,-0.560125,0.76700125,0.25187625,1985-12-10,27.336986301369866,29,0.0444195239607952,0.0398407906310348,0.0398407906310348,0.0378804348037984,0.0393869580994662,0.0376195636396922,1,0.0393869580994662
2013-04-06,Roman Cervenka,away,Calgary Flames,Vancouver Canucks,C,16.45,0,0,0,0.19,0,0,1,0,0,0,1,0.41,0.29,20122013,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,-0.1714,0.2914,0.095,0.15,-0.507125,0.29087125,0.0287462499999999,1985-12-10,27.339726027397266,30,0.0502463444427982,0.0394331485700498,0.0394331485700498,0.0377913595838199,0.0461900121586238,0.0441522199866319,1,0.0461900121586238
2013-04-08,Roman Cervenka,away,Calgary Flames,Colorado Avalanche,C,11.166666666667,1,0,0,0.02,0,2,1,0,0,1,0,0.46,0.41,20122013,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.047666666666656,0.002333333333344,0.76,-0.15,0.2547916666666601,0.3436812500000114,1.2084729166666714,1985-12-10,27.34520547945205,31,0.049657879136397,0.0819658897228738,0.0819658897228738,0.0818895225839207,0.0540349497408088,0.051668132345253,1,0.0540349497408088
2013-04-10,Roman Cervenka,home,Calgary Flames,Vancouver Canucks,C,13.266666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.56,0.29,20122013,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,0.080466666666656,0.189533333333344,0.015,0.0,-0.3497083333333399,0.1820012500000114,-0.1527070833333285,1985-12-10,27.350684931506848,32,0.0806449905902853,0.0735063331702806,0.0735063331702806,0.0698999669656094,0.0646137993203138,0.0616827648639335,1,0.0646137993203138
2013-04-12,Roman Cervenka,home,Calgary Flames,Phoenix Coyotes,C,8.1666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.09,0.31,20122013,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2263333333333344,0.0063333333333344,0.0,0.01,-0.541458333333334,0.4110812500000012,-0.1203770833333328,1985-12-10,27.356164383561644,33,0.0745449530212595,0.0665774251606157,0.0665774251606157,0.0636939857929149,0.0744134968860289,0.0709043694430907,1,0.0744134968860289
2013-04-13,Roman Cervenka,away,Calgary Flames,Edmonton Oilers,C,6.7,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.36,20122013,0.2694,0.2694,0.2694,0.2694,-0.2694,-0.7305999999999999,-0.0894,-0.0905999999999999,0.0,0.0,-0.455875,-0.16157875,-0.61745375,1985-12-10,27.35890410958904,34,0.0695608131339505,0.0423295832964227,0.0423295832964227,0.0424363181786249,0.0813982458961934,0.0774320712644583,1,0.0813982458961934
2013-04-15,Roman Cervenka,home,Calgary Flames,Minnesota Wild,C,11.033333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.17,0.61,20122013,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.2380666666666559,-0.201933333333344,0.55,0.0,0.07620833333334,-0.4383787500000115,0.1878295833333286,1985-12-10,27.36438356164384,35,0.0523999887882734,0.0474481930911319,0.0474481930911319,0.0452256310668662,0.0867586807817322,0.0824041146189305,1,0.0867586807817322
2013-04-19,Roman Cervenka,home,Calgary Flames,Anaheim Ducks,C,15.833333333333,1,0,0,0.6,0,0,0,1,1,0,0,0.32,0.39,20122013,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2416666666666561,0.1716666666666561,1.05,0.0,-0.5510416666666601,0.5372812499999886,1.0362395833333284,1985-12-10,27.375342465753423,36,0.0557127349705007,0.0819856681434605,0.0819856681434605,0.0781483923895153,0.0919449707421714,0.0872016200701888,1,0.0919449707421714
2013-04-23,Roman Cervenka,away,Calgary Flames,Nashville Predators,C,12.8,2,0,0,0.2,0,0,0,1,0,2,1,0.35,0.91,20122013,0.4646,0.4646,0.4646,0.4646,1.5354,-0.5354,-0.1146,-0.4454,1.6,0.01,0.7783749999999999,-0.8879587499999998,1.5004162500000002,1985-12-10,27.386301369863013,37,0.0792998423055514,0.1311990351931359,0.1311990351931359,0.1258032597240878,0.0978388347435762,0.0926446891129158,1,0.0978388347435762
2013-04-25,Roman Cervenka,away,Calgary Flames,St Louis Blues,C,12.466666666667,0,0,0,0.12,0,0,0,0,3,0,1,0.3,0.43,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.153933333333344,0.023933333333344,0.06,-0.03,-0.49620833333334,-0.0833587499999886,-0.5495670833333286,1985-12-10,27.39178082191781,38,0.1129323049540911,0.107727461506878,0.107727461506878,0.1021926196116796,0.1035649342748981,0.0979376733290966,1,0.1035649342748981
2013-04-26,Roman Cervenka,away,Calgary Flames,Chicago Blackhawks,C,1.5666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.0,20122013,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,0.1048666666666656,0.1051333333333344,0.02,0.0,-0.334458333333334,0.7123612500000012,0.3979029166666671,1985-12-10,27.39452054794521,39,0.0975587084453956,0.1176733409230062,0.1176733409230062,0.1062538691469985,0.1092923892812492,0.1032201948941408,1,0.1092923892812492
