Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-25,Jonny Brodzinski,home,Los Angeles Kings,New York Rangers,C,11.116666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.49,0.22,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.079266666666656,0.190733333333344,0.17,0.0,-0.35045833333334,0.6649712500000113,0.4845129166666713,1993-06-19,23.78082191780822,1,0.0,0.0455438104647288,0.0455438104647288,0.0441298299151256,0.0532629614549959,0.1391437976461581,1.0035474222027403,0.0534519076670451
2017-03-28,Jonny Brodzinski,away,Los Angeles Kings,Edmonton Oilers,C,13.883333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.3,0.72,20162017,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.199266666666656,-0.2207333333333439,0.09,0.0,-0.52454166666666,-0.0904087500000112,-0.5249504166666713,1993-06-19,23.78904109589041,2,0.0457338063767156,-0.0039572549551939,-0.0039572549551939,-0.0038264729354492,0.0715937478063823,0.157052435476309,1.0034259971693391,0.0718390277837094
2017-03-31,Jonny Brodzinski,away,Los Angeles Kings,Vancouver Canucks,C,14.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.71,0.37,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.1904666666666559,0.149533333333344,0.06,0.0,-0.2809583333333401,0.5262512500000115,0.3052929166666714,1993-06-19,23.797260273972604,3,-0.0037458664483493,0.0209987840614283,0.0209987840614283,0.021272607199457,0.0890973647417226,0.1732792633185774,1.003306786133748,0.089391990672004
2017-04-04,Jonny Brodzinski,home,Los Angeles Kings,Edmonton Oilers,C,11.85,0,1,1,0.55,1,0,0,0,0,3,0,1.6,0.01,20162017,0.4342,0.4342,0.4342,0.4342,2.5658,0.4342,1.1658000000000002,0.4241999999999999,1.575,0.0,2.203625,1.04705125,4.82567625,1993-06-19,23.80821917808219,4,0.0210409663655135,0.3839428889490868,0.3839428889490868,0.3674778448062925,0.1056853988052839,0.187610568167081,1.0031512721495606,0.1060184422591542
2017-04-06,Jonny Brodzinski,home,Los Angeles Kings,Calgary Flames,C,12.283333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.67,0.43,20162017,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,0.221933333333344,0.0180666666666559,0.22,0.0,-0.26129166666666,0.3478712499999885,0.3065795833333286,1993-06-19,23.813698630136987,5,0.380318666700592,0.3784416023230241,0.3784416023230241,0.3719104778934939,0.1218081896417487,0.2004053695736341,1.0030749830917676,0.1221827477653359
2017-04-08,Jonny Brodzinski,home,Los Angeles Kings,Chicago Blackhawks,C,10.066666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.12,0.59,20162017,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.257133333333344,-0.2128666666666559,0.085,0.0,-0.56070833333334,6.125000001133696e-05,-0.4756470833333286,1993-06-19,23.81917808219178,6,0.3751700413235108,0.3209856687664635,0.3209856687664635,0.3079979668486631,0.1384207953051567,0.212385080787789,1.002999670413938,0.1388360120695074
2017-10-05,Jonny Brodzinski,home,Los Angeles Kings,Philadelphia Flyers,C,7.983333333,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.64,20172018,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.1204666666559999,-0.329533333344,0.02,0.0,-0.47529166666,-0.1561887500114001,-0.6114804166714001,1993-06-19,24.312328767123287,7,0.3194428005424136,0.2613819586643854,0.2613819586643854,0.3107357499786094,0.15510778413225,0.2234966094393719,1.0,0.15510778413225
2017-10-14,Jonny Brodzinski,home,Los Angeles Kings,Buffalo Sabres,C,9.166666667,0,0,0,0.05,0,0,0,0,1,0,0,0.12,0.61,20172018,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,-0.3483333333439999,0.3483333333439999,-0.2283333333439999,-0.261666666656,0.025,-0.01,-0.54270833334,-0.0647187499886,-0.5924270833286001,1993-06-19,24.336986301369866,8,0.2407415012514452,0.2093210567644151,0.2093210567644151,0.2797153075309723,0.171079241613757,0.2335415419767313,1.0,0.171079241613757
2017-10-15,Jonny Brodzinski,home,Los Angeles Kings,New York Islanders,C,9.7,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.32,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3354,0.0453999999999999,0.0,0.0,-0.6096250000000001,0.44652125,-0.1631037500000001,1993-06-19,24.339726027397266,9,0.1747590173102568,0.1875825067236417,0.1875825067236417,0.2166367769718541,0.1858581093099585,0.2424975233488664,1.0,0.1858581093099585
2017-11-16,Jonny Brodzinski,home,Los Angeles Kings,Boston Bruins,C,6.983333333,0,0,0,0.06,1,0,0,0,0,0,0,0.22,0.61,20172018,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.058466666656,-0.331533333344,0.08,0.0,-0.43654166666,-0.1393887500113999,-0.4959304166714,1993-06-19,24.42739726027397,10,0.1499217204188867,0.1492680241535396,0.1492680241535396,0.1671610638321453,0.1995327468124905,0.2507114129469606,1.0,0.1995327468124905
