Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-12,Anthony Peluso,home,Winnipeg Jets,Philadelphia Flyers,R,2.8166666666667,0,0,0,0.01,0,2,0,0,0,0,0,0.03,0.0,20122013,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.1451333333333344,-0.1451333333333344,0.1451333333333344,-0.1151333333333344,0.1451333333333344,0.005,-0.3,-0.471958333333334,0.7551112500000011,-0.0118470833333329,1989-04-18,23.83835616438356,1,0.0,-0.0011136159622022,-0.0011136159622022,-0.0011783643098885,0.2184714630200649,0.2338349343426499,1.0027437409395064,0.2190708921172669
2013-02-24,Anthony Peluso,away,Winnipeg Jets,New Jersey Devils,R,3.9833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.22,20122013,0.1824666666666656,0.1824666666666656,0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.1824666666666656,-0.1424666666666656,-0.0375333333333343,0.01,0.0,-0.489041666666666,0.4210112499999988,-0.0580304166666671,1989-04-18,23.87123287671233,2,-0.0011182616534209,-0.0060522150595696,-0.0060522150595696,-0.0060406072562537,0.2146293738871103,0.2305785850966591,1.0023325798753835,0.2151300140453055
2013-02-26,Anthony Peluso,away,Winnipeg Jets,New York Rangers,R,7.6,0,2,0,0.19,0,0,0,0,0,2,1,0.62,0.25,20122013,0.2982,0.2982,0.2982,0.2982,1.7018,-0.7018,0.3218,0.0482,1.495,0.0,1.051125,0.0562012499999999,2.60232625,1989-04-18,23.876712328767123,3,-0.0061306416716888,0.2044401329406066,0.2044401329406066,0.1995573277631174,0.2108723328118788,0.2273619109659542,1.0022674195054997,0.2113504688524667
2013-02-28,Anthony Peluso,home,Winnipeg Jets,New Jersey Devils,R,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.02,20122013,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.0686,0.2414,0.0,0.0,-0.357125,0.84537125,0.48824625,1989-04-18,23.88219178082192,4,0.2057485141624456,0.2258787743162232,0.2258787743162232,0.2255461670082721,0.2072170131873058,0.2241978012095677,1.002203216694977,0.2076735571702433
2013-03-02,Anthony Peluso,home,Winnipeg Jets,Washington Capitals,R,4.1333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.21,20122013,0.1872666666666655,0.1872666666666655,0.1872666666666655,0.1872666666666655,-0.1872666666666655,0.1872666666666655,-0.1172666666666655,-0.0227333333333344,0.0,0.0,-0.473291666666666,0.4431412499999988,-0.0301504166666671,1989-04-18,23.887671232876716,5,0.2270463434509411,0.2076725982353897,0.2076725982353897,0.2159173409139605,0.2036656797123709,0.2210904251898791,1.0021399698502091,0.2041015181264777
2013-10-06,Anthony Peluso,home,Winnipeg Jets,Anaheim Ducks,R,3.85,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.12,20132014,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,-0.1182,0.0582,0.01,0.0,-0.473875,0.58645125,0.1225762499999999,1989-04-18,24.484931506849318,6,0.2089512539664785,0.2019480286301137,0.2019480286301137,0.2656282719704107,0.2002114286443985,0.2180380962492229,1.0,0.2002114286443985
2013-10-18,Anthony Peluso,home,Winnipeg Jets,St Louis Blues,R,7.5666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.08,20132014,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1471333333333344,0.2171333333333344,0.05,0.0,-0.491958333333334,0.7815612500000011,0.339602916666667,1989-04-18,24.51780821917808,7,0.2006266151974581,0.2107469996262674,0.2107469996262674,0.2405890017883712,0.1967742451216085,0.2149789943542621,1.0,0.1967742451216085
2013-10-20,Anthony Peluso,home,Winnipeg Jets,Nashville Predators,R,8.75,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.03,20132014,0.335,0.335,0.335,0.335,-0.335,0.335,-0.165,0.305,0.055,0.0,-0.503125,0.90703125,0.4589062499999999,1989-04-18,24.523287671232875,8,0.2131010473615622,0.2258784795636551,0.2258784795636551,0.2602402192237568,0.1931400756840303,0.2117348778745476,1.0,0.1931400756840303
2013-10-22,Anthony Peluso,home,Winnipeg Jets,Washington Capitals,R,9.5666666666667,0,0,0,0.25,0,1,2,0,0,0,1,0.28,0.49,20132014,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.0811333333333343,-0.1288666666666655,0.125,0.15,-0.450708333333334,-0.2845387499999988,-0.4602470833333328,1989-04-18,24.528767123287672,9,0.2334181346702527,0.1858291203040691,0.1858291203040691,0.2250819616871482,0.189306353642708,0.2082958928559593,1.0,0.189306353642708
2013-10-24,Anthony Peluso,away,Winnipeg Jets,Nashville Predators,R,9.7333333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.52,0.62,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,0.1535333333333344,-0.2535333333333344,0.805,0.0,0.320958333333334,-0.0623387500000011,1.0636195833333328,1989-04-18,24.534246575342465,10,0.180273297181998,0.2350338774414826,0.2350338774414826,0.2738220809168081,0.1854086533851417,0.2047674709332461,1.0,0.1854086533851417
