Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-16,Aaron Gagnon,home,Dallas Stars,Boston Bruins,C,9.1,0,0,0,0.08,1,0,0,5,3,0,0,0.2,0.3,20092010,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1462,0.0462,0.09,0.02,-0.491375,0.46000125,0.07862625,1986-04-24,23.495890410958904,1,0.0,0.0073908019876711,0.0073908019876711,0.0088749267173926,0.0081055382134825,0.0099008531673778,1.0091717519364134,0.0081798801992876
2010-04-08,Aaron Gagnon,home,Dallas Stars,Anaheim Ducks,C,8.5333333333333,0,0,0,0.18,0,0,0,3,0,0,0,0.49,0.02,20092010,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,0.1619333333333344,0.3080666666666655,0.09,0.03,-0.298791666666666,0.9166212499999988,0.7378295833333328,1986-04-24,23.972602739726028,2,0.0074216343258008,0.070770054889931,0.070770054889931,0.0715222379108898,0.0496316722251054,0.0562422732204627,1.0012807221335065,0.049695236606247
2010-10-18,Aaron Gagnon,away,Dallas Stars,Tampa Bay Lightning,C,7.6333333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.01,0.47,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2892666666666656,-0.1707333333333343,0.0,0.02,-0.580791666666666,0.1208412499999989,-0.439950416666667,1986-04-24,24.5013698630137,3,0.0923476418782774,0.0295556557259468,0.0295556557259468,0.0346674588112025,0.0952178429018529,0.1074055805874843,1.0,0.0952178429018529
2010-12-06,Aaron Gagnon,away,Dallas Stars,Columbus Blue Jackets,C,7.2833333333333,0,0,1,0.0,1,0,0,1,1,1,0,0.08,0.14,20102011,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.7119333333333344,0.2880666666666656,-0.2080666666666656,0.1480666666666656,0.6000000000000001,0.0,0.0949583333333339,0.6698712499999988,1.3648295833333328,1986-04-24,24.635616438356163,4,0.0157632062704973,0.1304219061394115,0.1304219061394115,0.1455550296674625,0.1426626886002021,0.1607473656147448,1.0,0.1426626886002021
2010-12-10,Aaron Gagnon,home,Dallas Stars,Carolina Hurricanes,C,8.55,0,0,1,0.12,0,0,0,3,1,1,0,0.52,0.34,20102011,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.1914,-0.0114,0.6100000000000001,0.02,0.3446249999999999,0.37319125,1.3478162500000002,1986-04-24,24.646575342465752,5,0.199812043363438,0.2169905341112812,0.2169905341112812,0.2473450930474855,0.1827435481081273,0.2047024903417187,1.0,0.1827435481081273
2010-12-11,Aaron Gagnon,away,Dallas Stars,Phoenix Coyotes,C,9.5333333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.36,0.13,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-6.666666666560461e-05,0.2300666666666656,0.0,0.0,-0.400041666666666,0.7638212499999988,0.3637795833333327,1986-04-24,24.649315068493152,6,0.3385572249028257,0.2268652719465583,0.2268652719465583,0.2532983062251367,0.2147863241704052,0.2384610832835244,1.0,0.2147863241704052
2010-12-13,Aaron Gagnon,away,Dallas Stars,San Jose Sharks,C,6.7,0,0,0,0.04,0,0,0,0,2,0,0,0.11,0.26,20102011,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.1594,0.0094,0.02,-0.02,-0.499625,0.44592125,-0.05370375,1986-04-24,24.654794520547945,7,0.3412814880695427,0.2089311562624758,0.2089311562624758,0.2244179613423249,0.2402388894092675,0.2637581151079059,1.0,0.2402388894092675
2010-12-28,Aaron Gagnon,away,Dallas Stars,Nashville Predators,C,7.0,0,0,0,0.06,0,0,0,3,1,1,0,1.01,0.12,20102011,0.279,0.279,0.279,0.279,0.721,0.279,0.731,0.159,0.03,0.02,0.6818750000000001,0.69418125,1.4260562500000002,1986-04-24,24.695890410958903,8,0.3026451030636935,0.2831452099777584,0.2831452099777584,0.3110833093892,0.2549426716369412,0.275679053223471,1.0,0.2549426716369412
2010-12-29,Aaron Gagnon,home,Dallas Stars,Detroit Red Wings,C,10.85,0,0,0,0.06,0,0,0,1,2,0,1,0.22,0.35,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.1822,0.0522,0.03,-0.01,-0.5138750000000001,-0.0026487499999999,-0.49652375,1986-04-24,24.698630136986303,9,0.4053840399905546,0.2376356939791756,0.2376356939791756,0.2506765069722121,0.2442628933129299,0.258633300344474,1.0,0.2442628933129299
2011-01-21,Aaron Gagnon,away,Dallas Stars,Calgary Flames,C,10.3,0,0,0,0.01,0,0,0,3,0,0,0,0.12,0.14,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2646,0.2445999999999999,0.005,0.03,-0.565375,0.7730412499999999,0.2426662499999999,1986-04-24,24.76164383561644,10,0.3296810664715882,0.237917683016077,0.237917683016077,0.2475987931688773,0.2190359217769611,0.227343440168798,1.0,0.2190359217769611
2011-01-26,Aaron Gagnon,home,Dallas Stars,Edmonton Oilers,C,10.466666666667,0,0,0,0.34,0,0,0,4,0,0,0,0.67,0.28,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.280066666666656,0.1099333333333439,0.17,0.04,-0.22495833333334,0.5407412500000114,0.5257829166666714,1986-04-24,24.775342465753425,11,0.3226649334510326,0.2534589308969656,0.2534589308969656,0.2813787741131441,0.1932502787008834,0.2038320578748704,1.0,0.1932502787008834
2011-02-01,Aaron Gagnon,home,Dallas Stars,Vancouver Canucks,C,11.1,0,0,0,0.0,0,0,0,1,1,0,0,0.17,0.14,20102011,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2402,0.2702,0.0,0.0,-0.550125,0.80040125,0.25027625,1986-04-24,24.791780821917808,12,0.3379549920986698,0.2532930044217159,0.2532930044217159,0.2577904865680678,0.1635080338202059,0.1840851848692161,1.0,0.1635080338202059
2011-02-03,Aaron Gagnon,away,Dallas Stars,Boston Bruins,C,14.05,0,0,0,0.13,0,0,0,4,7,0,2,0.26,0.77,20102011,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.2446,-0.2653999999999999,0.065,-0.03,-0.552875,-1.04470875,-1.56258375,1986-04-24,24.797260273972604,13,0.331751187978597,0.1616534077202071,0.1616534077202071,0.1644856588997564,0.1401763158595396,0.1617817091008045,1.0,0.1401763158595396
2011-02-05,Aaron Gagnon,away,Dallas Stars,Philadelphia Flyers,C,9.4833333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.42,0.5,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,0.0615333333333343,-0.1415333333333344,0.04,0.0,-0.361541666666666,-0.3043887500000012,-0.6259304166666673,1986-04-24,24.8027397260274,14,0.2061256310940283,0.1230940191899054,0.1230940191899054,0.123946818092981,0.133027487217023,0.145940510533847,1.0,0.133027487217023
2011-02-09,Aaron Gagnon,home,Dallas Stars,Phoenix Coyotes,C,5.1166666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.0,0.12,20102011,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.2187333333333344,0.0987333333333344,0.0,0.0,-0.536708333333334,0.1922712500000011,-0.3444370833333329,1986-04-24,24.813698630136987,15,0.1541927787844557,0.1008421624081412,0.1008421624081412,0.104268748767817,0.1292958638848829,0.1356868800707235,1.0,0.1292958638848829
2011-02-11,Aaron Gagnon,home,Dallas Stars,Chicago Blackhawks,C,5.8666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.2,0.08,20102011,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.0427333333333344,0.1627333333333344,0.0,-0.02,-0.426708333333334,0.7234212500000011,0.2767129166666671,1986-04-24,24.81917808219178,16,0.1246879108524343,0.108994631329705,0.108994631329705,0.1111493173034372,0.1199628414443206,0.1216364820948933,1.0,0.1199628414443206
2011-02-13,Aaron Gagnon,home,Dallas Stars,Columbus Blue Jackets,C,4.15,0,0,0,0.09,1,0,0,0,2,0,0,0.27,0.19,20102011,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,0.0822,-0.0022,0.095,-0.02,-0.348625,0.47771125,0.2040862499999999,1986-04-24,24.824657534246576,17,0.133211626457026,0.1132952735971491,0.1132952735971491,0.1178814183361434,0.1104254906209184,0.1106632428608714,1.0,0.1104254906209184
2011-02-15,Aaron Gagnon,away,Dallas Stars,Edmonton Oilers,C,8.4333333333333,0,0,0,0.0,1,0,0,1,2,0,0,0.14,0.15,20102011,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.1848666666666655,0.1748666666666656,0.05,-0.01,-0.515541666666666,0.6922012499999988,0.2166595833333327,1986-04-24,24.83013698630137,18,0.1369880652287001,0.1178636021582059,0.1178636021582059,0.1281083882205246,0.1051040481009219,0.1104318537229683,1.0,0.1051040481009219
2011-02-16,Aaron Gagnon,away,Dallas Stars,Calgary Flames,C,5.2333333333333,0,0,0,0.03,1,0,0,2,0,0,1,0.16,0.3,20102011,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.7775333333333344,-0.0624666666666655,-0.0775333333333344,0.065,0.02,-0.439041666666666,-0.1097387500000011,-0.4637804166666671,1986-04-24,24.832876712328765,19,0.1410331095813681,0.0927048452684806,0.0927048452684806,0.0936183679054337,0.0954246519614429,0.1072299116535691,1.0,0.0954246519614429
2011-02-19,Aaron Gagnon,away,Dallas Stars,Vancouver Canucks,C,4.7833333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.23,20102011,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.0280666666666656,-0.0219333333333344,0.07,0.0,-0.417541666666666,0.4313712499999988,0.0838295833333327,1986-04-24,24.84109589041096,20,0.1117564052469163,0.0923286080335298,0.0923286080335298,0.0927533103617551,0.0856630098470882,0.0960312343953504,1.0,0.0856630098470882
2011-02-22,Aaron Gagnon,home,Dallas Stars,New Jersey Devils,C,6.6666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.63,0.11,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.3616666666666656,0.1583333333333344,0.0,0.01,-0.173958333333334,0.6997812500000011,0.535822916666667,1986-04-24,24.84931506849315,21,0.1104599302461179,0.1107778583440041,0.1107778583440041,0.1140614720777989,0.077006445254621,0.0831962141251974,1.0,0.077006445254621
2012-01-24,Aaron Gagnon,away,Winnipeg Jets,New York Rangers,C,8.6333333333333,0,0,0,0.0,1,0,0,2,2,0,1,0.42,0.48,20112012,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,0.0887333333333343,-0.1487333333333343,0.05,0.0,-0.344541666666666,-0.2994587500000011,-0.5940004166666671,1986-04-24,25.76986301369863,22,0.1294344434972947,0.0819723162372712,0.0819723162372712,0.0795189129402935,0.0707166721716428,0.0740721393494906,1.0,0.0707166721716428
